Phone1	PhonEnv	Phone2	Surprisal
k	#|S|N	ɕ	5.087
k	>|S|	k	1.64
k	>|S|	kʰ	2.503
k	>|S|	kː	2.64
k	>|S|	ɕ	4.672
k	>|S|#	k	1.872
k	>|S|#	kː	2.872
k	>|S|#	kʰ	2.918
k	>|S|#	ɕ	5.087
k	>|S|<	k	1.205
k	>|S|<	kː	2.205
k	>|S|<	kʰ	2.918
k	>|S|<	ɕ	5.087
k	F_>|S|	k	1.817
k	F_>|S|	kː	2.479
k	F_>|S|	kʰ	2.918
k	F_>|S|	ɕ	5.087
k	F_>|S|#	k	2.471
k	F_>|S|#	kː	2.672
k	F_>|S|#	kʰ	3.239
k	F_>|S|<	k	1.161
k	F_>|S|<	kː	2.161
k	F_>|S|<	kʰ	3.239
k	F|S|	k	1.845
k	F|S|	kʰ	2.503
k	F|S|	kː	2.535
k	F|S|	ɕ	4.672
k	F|S|#	k	2.444
k	F|S|#	kː	2.695
k	F|S|#	kʰ	2.918
k	F|S|#	ɕ	5.087
k	F|S|<	k	1.205
k	F|S|<	kː	2.205
k	F|S|<	kʰ	2.918
k	F|S|<	ɕ	5.087
k	|S|#	k	1.895
k	|S|#	kʰ	2.503
k	|S|#	kː	2.895
k	|S|#	ɕ	4.672
k	|S|<	kʰ	0.795
k	|S|<	k	2.579
k	|S|<	ɕ	2.965
k	|S|<	kː	3.579
k	|S|<_F	kʰ	0.582
k	|S|<_F	ɕ	2.037
k	|S|<_F	k	4.087
k	|S|<_F	kː	5.087
k	|S|<_N	kʰ	0.181
k	|S|<_N	k	4.087
k	|S|<_N	kː	5.087
k	|S|<_N	ɕ	5.087
k	|S|F	kʰ	0.616
k	|S|F	ɕ	2.122
k	|S|F	k	3.672
k	|S|F	kː	4.672
k	|S|N	kʰ	0.246
k	|S|N	k	3.672
k	|S|N	kː	4.672
k	|S|N	ɕ	4.672
l	#|S|	l	0.362
l	#|S|	j	2.173
l	#|S|<	l	0.386
l	#|S|<	j	2.092
l	#|S|<_F	l	0.565
l	#|S|<_F	j	1.626
l	#|S|F	l	0.538
l	#|S|F	j	1.684
l	<|S|	l	0.275
l	<|S|	j	4.644
l	<|S|<	l	0.286
l	<|S|<	j	5.059
l	<|S|<_F	l	0.035
l	<|S|<_F	j	5.381
l	<|S|F	l	0.044
l	<|S|F	j	5.059
l	>|S|	l	0.059
l	>|S|	j	4.644
l	>|S|<	l	0.044
l	>|S|<	j	5.059
l	>|S|<_F	l	0.035
l	>|S|<_F	j	5.381
l	>|S|F	l	0.044
l	>|S|F	j	5.059
l	F_>|S|	l	0.044
l	F_>|S|	j	5.059
l	F_>|S|<	l	0.035
l	F_>|S|<	j	5.381
l	F|S|	l	0.059
l	F|S|	j	4.644
l	F|S|<	l	0.044
l	F|S|<	j	5.059
l	|S|<	l	0.257
l	|S|<	j	3.132
l	|S|<_F	l	0.327
l	|S|<_F	j	2.3
l	|S|F	l	0.311
l	|S|F	j	2.367
m	#|S|	m	0.225
m	#|S|	mː	3.421
m	#|S|<	m	0.197
m	#|S|<	mː	3.837
m	#|S|<_F	m	0.245
m	#|S|<_F	mː	4.158
m	#|S|F	m	0.258
m	#|S|F	mː	3.837
m	>|S|	m	0.869
m	>|S|	mː	1.145
m	>|S|#	m	0.483
m	>|S|#	mː	1.815
m	>|S|<	mː	0.525
m	>|S|<	m	1.713
m	F_>|S|	mː	0.661
m	F_>|S|	m	1.444
m	F_>|S|#	mː	0.224
m	F_>|S|#	m	2.796
m	F_>|S|<	mː	0.763
m	F_>|S|<	m	1.284
m	F|S|	mː	0.753
m	F|S|	m	1.298
m	F|S|#	mː	0.286
m	F|S|#	m	2.474
m	F|S|<	mː	0.811
m	F|S|<	m	1.218
m	|S|#	m	0.482
m	|S|#	mː	1.817
m	|S|<	m	0.523
m	|S|<	mː	1.896
m	|S|<_F	m	0.258
m	|S|<_F	mː	3.837
m	|S|F	m	0.28
m	|S|F	mː	3.421
n	#|S|	n	0.176
n	#|S|	nː	4.263
n	#|S|	ɳ	4.585
n	#|S|<	n	0.13
n	#|S|<	nː	4.678
n	#|S|<	ɳ	5.0
n	#|S|<_F	n	0.103
n	#|S|<_F	nː	5.0
n	#|S|<_F	ɳ	5.322
n	#|S|F	n	0.13
n	#|S|F	nː	4.678
n	#|S|F	ɳ	5.0
n	<|S|	n	0.176
n	<|S|	nː	4.263
n	<|S|	ɳ	4.585
n	<|S|<	n	0.13
n	<|S|<	nː	4.678
n	<|S|<	ɳ	5.0
n	<|S|<_F	n	0.103
n	<|S|<_F	nː	5.0
n	<|S|<_F	ɳ	5.322
n	<|S|F	n	0.13
n	<|S|F	nː	4.678
n	<|S|F	ɳ	5.0
n	>|S|	n	1.156
n	>|S|	nː	2.582
n	>|S|	ɳ	2.904
n	>|S|	ˈoː_n	3.904
n	>|S|#	n	1.319
n	>|S|#	ɳ	2.402
n	>|S|#	nː	3.083
n	>|S|#	ˈoː_n	4.182
n	>|S|<	nː	1.272
n	>|S|<	n	1.508
n	>|S|<	ɳ	5.0
n	>|S|<_F	n	2.93
n	>|S|<_F	nː	5.0
n	>|S|<_F	ɳ	5.322
n	>|S|>	n	0.891
n	>|S|>	nː	2.608
n	>|S|>	ˈoː_n	2.83
n	>|S|>	ɳ	5.0
n	>|S|F	n	2.608
n	>|S|F	nː	4.678
n	>|S|F	ɳ	5.0
n	F_>|S|	n	1.108
n	F_>|S|	nː	2.142
n	F_>|S|	ɳ	3.862
n	F_>|S|#	n	0.999
n	F_>|S|#	nː	2.696
n	F_>|S|#	ɳ	3.531
n	F_>|S|<	nː	0.825
n	F_>|S|<	n	2.93
n	F_>|S|<	ɳ	5.322
n	F_>|S|<_F	n	3.193
n	F_>|S|<_F	nː	5.263
n	F_>|S|>	n	0.913
n	F_>|S|>	nː	2.112
n	F_>|S|>	ɳ	5.322
n	F_>|S|F	n	2.93
n	F_>|S|F	nː	5.0
n	F_>|S|F	ɳ	5.322
n	F|S|	n	1.043
n	F|S|	nː	2.193
n	F|S|	ɳ	3.737
n	F|S|#	n	0.971
n	F|S|#	nː	2.695
n	F|S|#	ɳ	3.491
n	F|S|<	nː	0.891
n	F|S|<	n	2.608
n	F|S|<	ɳ	5.0
n	F|S|<_F	n	2.93
n	F|S|<_F	nː	5.0
n	F|S|<_F	ɳ	5.322
n	F|S|>	n	0.891
n	F|S|>	nː	2.142
n	F|S|>	ɳ	5.0
n	F|S|F	n	2.608
n	F|S|F	nː	4.678
n	F|S|F	ɳ	5.0
n	|S|#	n	1.22
n	|S|#	ɳ	2.458
n	|S|#	nː	3.032
n	|S|#	ˈoː_n	4.16
n	|S|<	n	0.411
n	|S|<	nː	2.827
n	|S|<	ɳ	4.585
n	|S|<_F	n	0.253
n	|S|<_F	nː	4.678
n	|S|<_F	ɳ	5.0
n	|S|>	n	0.857
n	|S|>	nː	2.615
n	|S|>	ˈoː_n	2.922
n	|S|>	ɳ	4.585
n	|S|F	n	0.289
n	|S|F	nː	4.263
n	|S|F	ɳ	4.585
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	|S|#	n	0.0
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	>|S|	p	0.263
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.585
p	|S|<	p	0.363
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	<|S|	s	0.469
s	<|S|	t	2.295
s	<|S|	tː	3.755
s	<|S|#	s	0.337
s	<|S|#	t	2.71
s	<|S|#	tː	4.17
s	<|S|>	s	0.337
s	<|S|>	t	2.71
s	<|S|>	tː	4.17
s	>|S|	t	0.655
s	>|S|	tː	2.114
s	>|S|	s	3.399
s	>|S|#	t	0.615
s	>|S|#	tː	2.17
s	>|S|#	s	4.585
s	>|S|<	t	0.538
s	>|S|<	tː	1.89
s	>|S|<	s	4.585
s	>|S|>	s	0.337
s	>|S|>	t	2.71
s	>|S|>	tː	4.17
s	F_>|S|	t	0.703
s	F_>|S|	tː	1.804
s	F_>|S|	s	3.331
s	F_>|S|#	t	0.732
s	F_>|S|#	tː	1.456
s	F_>|S|#	s	4.907
s	F_>|S|<	t	0.528
s	F_>|S|<	tː	1.873
s	F_>|S|<	s	4.907
s	F_>|S|>	s	0.263
s	F_>|S|>	t	3.032
s	F_>|S|>	tː	4.492
s	F|S|	t	0.704
s	F|S|	tː	1.841
s	F|S|	s	3.227
s	F|S|#	t	0.73
s	F|S|#	tː	1.492
s	F|S|#	s	4.585
s	F|S|<	t	0.538
s	F|S|<	tː	1.89
s	F|S|<	s	4.585
s	F|S|>	s	0.337
s	F|S|>	t	2.71
s	F|S|>	tː	4.17
s	|S|#	t	0.728
s	|S|#	tː	2.269
s	|S|#	s	3.032
s	|S|<	t	0.557
s	|S|<	tː	1.918
s	|S|<	s	4.17
s	|S|>	s	0.469
s	|S|>	t	2.295
s	|S|>	tː	3.755
t	=|S|	t	0.126
t	=|S|	-	3.585
t	=|S|<	t	0.093
t	=|S|<	-	4.0
t	>|S|	t	0.585
t	>|S|	-	2.0
t	>|S|#	-	0.3
t	>|S|#	t	2.415
t	>|S|<	t	0.468
t	>|S|<	-	2.559
t	>|S|<_F	t	0.074
t	>|S|<_F	-	4.322
t	>|S|F	t	0.093
t	>|S|F	-	4.0
t	F_>|S|	-	1.193
t	F_>|S|	t	2.415
t	F_>|S|#	-	0.234
t	F_>|S|#	t	2.737
t	F_>|S|<	t	2.737
t	F_>|S|<	-	4.322
t	F|S|	-	1.263
t	F|S|	t	2.0
t	F|S|#	-	0.3
t	F|S|#	t	2.415
t	F|S|<	t	2.415
t	F|S|<	-	4.0
t	|S|#	-	0.415
t	|S|#	t	2.0
t	|S|<	t	0.415
t	|S|<	-	2.585
t	|S|<_F	t	0.093
t	|S|<_F	-	4.0
t	|S|F	t	0.126
t	|S|F	-	3.585
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.206
v	>|S|<	v	0.234
v	F_>|S|	v	0.3
v	F_>|S|<	v	0.322
v	F|S|	v	0.263
v	F|S|<	v	0.3
v	|S|<	v	0.17
v	|S|<_F	v	0.0
v	|S|F	v	0.0
x	>|S|	k	0.585
x	>|S|	tː	1.585
x	>|S|#	k	0.383
x	>|S|#	tː	2.1
x	>|S|>	tː	0.263
x	>|S|>	k	2.585
x	F_>|S|	k	0.885
x	F_>|S|	tː	1.126
x	F_>|S|#	k	0.907
x	F_>|S|#	tː	1.1
x	F|S|	k	0.848
x	F|S|	tː	1.17
x	F|S|#	k	0.885
x	F|S|#	tː	1.126
x	|S|#	k	0.404
x	|S|#	tː	2.032
x	|S|>	tː	0.363
x	|S|>	k	2.17
z	#|S|	s	0.407
z	#|S|	ɧ	2.023
z	#|S|<	s	0.409
z	#|S|<	ɧ	2.017
z	#|S|<_F	s	0.544
z	#|S|<_F	ɧ	1.67
z	#|S|F	s	0.534
z	#|S|F	ɧ	1.692
z	>|S|	s	0.119
z	>|S|	ɧ	3.655
z	>|S|<	s	0.089
z	>|S|<	ɧ	4.07
z	|S|<	s	0.392
z	|S|<	ɧ	2.07
z	|S|<_F	s	0.534
z	|S|<_F	ɧ	1.692
z	|S|F	s	0.518
z	|S|F	ɧ	1.729
ŋ	>|S|	n	1.105
ŋ	>|S|	ŋː	1.757
ŋ	>|S|	n_d	3.564
ŋ	>|S|	nː	3.564
ŋ	>|S|	ʊ	4.564
ŋ	>|S|#	n	1.016
ŋ	>|S|#	ŋː	2.314
ŋ	>|S|#	ʊ	2.88
ŋ	>|S|<	ŋː	1.149
ŋ	>|S|<	n	2.229
ŋ	>|S|<	n_d	2.257
ŋ	>|S|<	nː	3.114
ŋ	>|S|>	n	0.634
ŋ	>|S|>	ŋː	2.145
ŋ	>|S|>	nː	3.37
ŋ	F_>|S|	n	0.835
ŋ	F_>|S|	ŋː	1.985
ŋ	F_>|S|	nː	3.925
ŋ	F_>|S|	ʊ	4.185
ŋ	F_>|S|#	n	0.797
ŋ	F_>|S|#	ʊ	2.568
ŋ	F_>|S|#	ŋː	4.038
ŋ	F_>|S|<	ŋː	0.887
ŋ	F_>|S|<	n	1.968
ŋ	F_>|S|<	nː	2.495
ŋ	F_>|S|>	n	0.356
ŋ	F_>|S|>	ŋː	2.513
ŋ	F|S|	n	0.858
ŋ	F|S|	ŋː	1.953
ŋ	F|S|	nː	3.874
ŋ	F|S|	ʊ	4.219
ŋ	F|S|	n_d	5.109
ŋ	F|S|#	n	0.812
ŋ	F|S|#	ʊ	2.636
ŋ	F|S|#	ŋː	3.716
ŋ	F|S|<	ŋː	0.927
ŋ	F|S|<	n	1.891
ŋ	F|S|<	nː	2.542
ŋ	F|S|>	n	0.391
ŋ	F|S|>	ŋː	2.448
ŋ	|S|#	n	1.021
ŋ	|S|#	ŋː	2.234
ŋ	|S|#	ʊ	2.993
ŋ	|S|#	n_d	5.109
ŋ	|S|#	nː	5.109
ŋ	|S|<	ŋː	1.202
ŋ	|S|<	n	2.042
ŋ	|S|<	n_d	2.354
ŋ	|S|<	nː	3.154
ŋ	|S|>	n	0.676
ŋ	|S|>	ŋː	2.091
ŋ	|S|>	nː	3.386
ŋ	|S|>	n_d	5.109
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ɐ	<|S|	ɛ_r	0.528
ɐ	<|S|	r	2.403
ɐ	<|S|#	ɛ_r	0.49
ɐ	<|S|#	r	2.763
ɐ	<|S|>	r	0.316
ɐ	<|S|>	ɛ_r	2.348
ɐ	F_<|S|	ɛ_r	2.348
ɐ	F_<|S|	r	4.222
ɐ	F_<|S|#	ɛ_r	2.67
ɐ	F_<|S|#	r	4.544
ɐ	F|S|	ɛ_r	1.933
ɐ	F|S|	r	3.807
ɐ	F|S|#	ɛ_r	2.348
ɐ	F|S|#	r	4.222
ɐ	|S|#	ɛ_r	0.473
ɐ	|S|#	r	2.692
ɐ	|S|>	r	0.438
ɐ	|S|>	ɛ_r	1.933
ɕ	>|S|	k	1.729
ɕ	>|S|	ɡ	1.992
ɕ	>|S|	j	3.314
ɕ	>|S|	kː	3.314
ɕ	>|S|	tː	3.314
ɕ	>|S|	rː	4.314
ɕ	>|S|#	k	1.697
ɕ	>|S|#	ɡ	1.96
ɕ	>|S|#	j	3.282
ɕ	>|S|#	tː	3.282
ɕ	>|S|#	kː	3.937
ɕ	>|S|#	rː	4.282
ɕ	>|S|<	kː	0.363
ɕ	>|S|<	k	3.585
ɕ	>|S|<	ɡ	3.848
ɕ	>|S|<	j	5.17
ɕ	>|S|<	tː	5.17
ɕ	F_>|S|	k	1.654
ɕ	F_>|S|	ɡ	1.96
ɕ	F_>|S|	kː	3.041
ɕ	F_>|S|	tː	3.041
ɕ	F_>|S|	j	3.744
ɕ	F_>|S|	rː	4.041
ɕ	F_>|S|#	k	1.585
ɕ	F_>|S|#	ɡ	1.895
ɕ	F_>|S|#	tː	2.956
ɕ	F_>|S|#	j	3.726
ɕ	F_>|S|#	kː	3.726
ɕ	F_>|S|#	rː	3.956
ɕ	F_>|S|<	kː	0.282
ɕ	F_>|S|<	k	3.907
ɕ	F_>|S|<	ɡ	4.17
ɕ	F|S|	k	1.646
ɕ	F|S|	ɡ	1.948
ɕ	F|S|	kː	3.054
ɕ	F|S|	tː	3.054
ɕ	F|S|	j	3.667
ɕ	F|S|	rː	4.054
ɕ	F|S|#	k	1.585
ɕ	F|S|#	ɡ	1.892
ɕ	F|S|#	tː	2.968
ɕ	F|S|#	j	3.684
ɕ	F|S|#	kː	3.684
ɕ	F|S|#	rː	3.968
ɕ	F|S|<	kː	0.363
ɕ	F|S|<	k	3.585
ɕ	F|S|<	ɡ	3.848
ɕ	F|S|<	j	5.17
ɕ	F|S|<	tː	5.17
ɕ	|S|#	k	1.684
ɕ	|S|#	ɡ	1.948
ɕ	|S|#	j	3.269
ɕ	|S|#	tː	3.269
ɕ	|S|#	kː	3.829
ɕ	|S|#	rː	4.269
ɕ	|S|<	kː	0.507
ɕ	|S|<	k	3.17
ɕ	|S|<	ɡ	3.433
ɕ	|S|<	j	4.755
ɕ	|S|<	tː	4.755
ə	<|S|	a	0.376
ə	<|S|	ɛ	3.733
ə	<|S|	-	3.894
ə	<|S|#	a	0.274
ə	<|S|#	ɛ	4.028
ə	<|S|>	-	1.348
ə	<|S|>	a	1.585
ə	<|S|>	ɛ	2.748
ə	<|S|>_N	ɛ	0.288
ə	<|S|>_N	a	2.585
ə	<|S|N	ɛ	0.37
ə	<|S|N	a	2.263
ə	>|S|	a	0.71
ə	>|S|	ɛ	1.454
ə	>|S|	-	5.392
ə	>|S|#	a	0.061
ə	>|S|#	ɛ	5.392
ə	>|S|>	ɛ	0.37
ə	>|S|>	a	2.263
ə	F_<|S|	a	0.061
ə	F_<|S|	ɛ	5.392
ə	F_<|S|#	a	0.049
ə	F|S|	a	0.082
ə	F|S|	ɛ	4.977
ə	F|S|	-	5.392
ə	F|S|#	a	0.061
ə	F|S|#	ɛ	5.392
ə	|S|#	a	0.268
ə	|S|#	ɛ	3.96
ə	|S|#	-	5.392
ə	|S|>	a	1.423
ə	|S|>	-	1.692
ə	|S|>	ɛ	2.17
ə	|S|>_N	ɛ	0.37
ə	|S|>_N	a	2.263
ə	|S|N	ɛ	0.518
ə	|S|N	a	1.848
ə	|S|N	-	5.392
ə_f	<|S|	v	0.0
ə_f	<|S|#	v	0.0
ə_f	|S|#	v	0.0
ɡ̊	>|S|	d	0.363
ɡ̊	>|S|#	d	0.33
ɡ̊	>|S|=	d	2.0
ɡ̊	F_>|S|	d	0.0
ɡ̊	F_>|S|#	d	0.0
ɡ̊	F|S|	d	0.0
ɡ̊	F|S|#	d	0.0
ɡ̊	|S|#	d	0.29
ɡ̊	|S|=	d	1.585
ɣ̊	>|S|	ɡ	0.0
ɣ̊	>|S|#	ɡ	0.0
ɣ̊	F_>|S|	ɡ	0.0
ɣ̊	F_>|S|#	ɡ	0.0
ɣ̊	F|S|	ɡ	0.0
ɣ̊	F|S|#	ɡ	0.0
ɣ̊	|S|#	ɡ	0.0
ɪ	<|S|	ˈɵ_ŋ	0.0
ɪ	<|S|>	ˈɵ_ŋ	0.0
ɪ	<|S|>_N	ˈɵ_ŋ	0.0
ɪ	<|S|N	ˈɵ_ŋ	0.0
ɪ	|S|>	ˈɵ_ŋ	0.0
ɪ	|S|>_N	ˈɵ_ŋ	0.0
ɪ	|S|N	ˈɵ_ŋ	0.0
ɫ	<|S|	l	0.078
ɫ	<|S|	lː	4.248
ɫ	<|S|#	l	0.058
ɫ	<|S|#	lː	4.663
ɫ	>|S|	l	0.269
ɫ	>|S|	lː	2.554
ɫ	>|S|#	l	0.493
ɫ	>|S|#	lː	1.788
ɫ	>|S|>	l	0.058
ɫ	>|S|>	lː	4.663
ɫ	F_>|S|	l	0.175
ɫ	F_>|S|	lː	3.127
ɫ	F_>|S|#	l	0.38
ɫ	F_>|S|#	lː	2.11
ɫ	F_>|S|>	l	0.046
ɫ	F_>|S|>	lː	4.985
ɫ	F|S|	l	0.183
ɫ	F|S|	lː	3.067
ɫ	F|S|#	l	0.371
ɫ	F|S|#	lː	2.139
ɫ	F|S|>	l	0.058
ɫ	F|S|>	lː	4.663
ɫ	|S|#	l	0.385
ɫ	|S|#	lː	2.093
ɫ	|S|>	l	0.078
ɫ	|S|>	lː	4.248
ʀ	#|S|	r	1.667
ʀ	#|S|<	r	2.082
ʀ	#|S|<_F	r	2.404
ʀ	#|S|F	r	2.082
ʀ	<|S|	r	0.09
ʀ	<|S|	-	4.054
ʀ	<|S|<	r	0.09
ʀ	<|S|<	-	4.041
ʀ	<|S|<_F	r	0.138
ʀ	<|S|<_F	-	3.456
ʀ	<|S|F	r	0.134
ʀ	<|S|F	-	3.492
ʀ	>|S|	r	0.123
ʀ	>|S|	-	4.314
ʀ	>|S|#	r	0.134
ʀ	>|S|<	r	0.216
ʀ	>|S|<	-	2.848
ʀ	>|S|<_F	r	0.016
ʀ	>|S|>	r	0.02
ʀ	>|S|>_N	r	0.016
ʀ	>|S|F	r	0.02
ʀ	>|S|N	r	0.02
ʀ	F_>|S|	r	0.164
ʀ	F_>|S|	-	4.041
ʀ	F_>|S|#	r	0.193
ʀ	F_>|S|<	r	0.225
ʀ	F_>|S|<	-	2.791
ʀ	F_>|S|<_F	r	0.013
ʀ	F_>|S|>	r	0.016
ʀ	F_>|S|>_N	r	0.013
ʀ	F_>|S|F	r	0.016
ʀ	F_>|S|N	r	0.016
