Phone1	PhonEnv	Phone2	Surprisal
w	<|S|<	ˈɔ	2.727
w	<|S|<	ˈa	3.164
w	<|S|<	-	3.312
w	<|S|<	ˈu	3.312
w	<|S|<_F	ˈi	1.929
w	<|S|<_F	ˈɛ	2.299
w	<|S|<_F	ˈɔ	2.714
w	<|S|<_F	ˈa	3.181
w	<|S|<_F	-	3.299
w	<|S|<_F	ˈu	3.299
w	<|S|F	ˈi	1.929
w	<|S|F	ˈɛ	2.312
w	<|S|F	ˈɔ	2.727
w	<|S|F	ˈa	3.164
w	<|S|F	-	3.312
w	<|S|F	ˈu	3.312
w	>|S|	a	1.408
w	>|S|	ˈi	2.336
w	>|S|	ˈa	2.693
w	>|S|	ˈɛ	4.109
w	>|S|	ˈɔ	4.524
w	>|S|#	a	0.354
w	>|S|#	ˈi	3.939
w	>|S|#	ˈɛ	4.524
w	>|S|<	ˈi	1.666
w	>|S|<	ˈa	1.823
w	>|S|<	ˈɛ	4.524
w	>|S|<_F	ˈi	1.649
w	>|S|<_F	ˈa	1.772
w	>|S|F	ˈi	1.666
w	>|S|F	ˈa	1.823
w	>|S|F	ˈɛ	4.524
w	F_>|S|	a	0.909
w	F_>|S|	ˈa	1.823
w	F_>|S|	ˈi	3.939
w	F_>|S|	ˈɛ	4.524
w	F_>|S|#	a	0.276
w	F_>|S|#	ˈi	4.261
w	F_>|S|<	ˈa	0.276
w	F_>|S|<	ˈi	4.261
w	F_>|S|<_F	ˈa	0.226
w	F_>|S|<_F	ˈi	4.524
w	F_>|S|F	ˈa	0.276
w	F_>|S|F	ˈi	4.261
w	F|S|	a	1.035
w	F|S|	ˈa	1.912
w	F|S|	ˈi	3.524
w	F|S|	ˈɛ	4.109
w	F|S|	ˈɔ	4.524
w	F|S|#	a	0.354
w	F|S|#	ˈi	3.939
w	F|S|#	ˈɛ	4.524
w	F|S|<	ˈa	0.354
w	F|S|<	ˈi	3.939
w	F|S|<	ˈɛ	4.524
w	F|S|<_F	ˈa	0.276
w	F|S|<_F	ˈi	4.261
w	F|S|F	ˈa	0.354
w	F|S|F	ˈi	3.939
w	F|S|F	ˈɛ	4.524
w	|S|#	a	0.494
w	|S|#	ˈi	3.524
w	|S|#	ˈɛ	4.109
w	|S|#	ˈa	4.524
w	|S|#	ˈɔ	4.524
w	|S|<	ˈi	1.896
w	|S|<	ˈɛ	2.48
w	|S|<	ˈa	2.896
w	|S|<	ˈɔ	2.896
w	|S|<	-	3.48
w	|S|<	ˈu	3.48
w	|S|<	a	4.524
w	|S|<_F	ˈi	1.89
w	|S|<_F	ˈɛ	2.475
w	|S|<_F	ˈa	2.89
w	|S|<_F	ˈɔ	2.89
w	|S|<_F	-	3.475
w	|S|<_F	ˈu	3.475
w	|S|F	ˈi	1.896
w	|S|F	ˈɛ	2.48
w	|S|F	ˈa	2.896
w	|S|F	ˈɔ	2.896
w	|S|F	-	3.48
w	|S|F	ˈu	3.48
w	|S|F	a	4.524
w_ˈa	<|S|	ˈɔ_ɾ	0.0
w_ˈa	<|S|>	ˈɔ_ɾ	0.0
w_ˈa	|S|>	ˈɔ_ɾ	0.0
z	>|S|	j_z	0.363
z	>|S|<	j_z	0.415
z	>|S|<_F	j_z	2.322
z	>|S|F	j_z	2.0
z	|S|<	j_z	0.363
z	|S|<_F	j_z	2.0
z	|S|F	j_z	1.585
ɑ̃	<|S|	a_n	0.0
ɑ̃	<|S|>	a_n	0.0
ɑ̃	|S|>	a_n	0.0
ɔ	#|S|	-	0.469
ɔ	#|S|	ˈɔ	2.585
ɔ	#|S|	u	4.17
ɔ	#|S|	ɔ	4.17
ɔ	#|S|>	-	0.337
ɔ	#|S|>	ˈɔ	3.0
ɔ	#|S|>	u	4.585
ɔ	#|S|>	ɔ	4.585
ɔ	<|S|	ˈɔ	0.915
ɔ	<|S|	u	2.5
ɔ	<|S|	ɔ	2.5
ɔ	<|S|	-	3.106
ɔ	<|S|>	ˈɔ	0.905
ɔ	<|S|>	u	2.49
ɔ	<|S|>	ɔ	2.49
ɔ	<|S|>	-	3.186
ɔ	<|S|>_R	ˈɔ	1.0
ɔ	<|S|>_R	-	1.206
ɔ	<|S|R	ˈɔ	1.0
ɔ	<|S|R	-	1.263
ɔ	<|S|R	u	4.585
ɔ	<|S|R	ɔ	4.585
ɔ	|S|>	ˈɔ	1.0
ɔ	|S|>	-	2.585
ɔ	|S|>	u	2.585
ɔ	|S|>	ɔ	2.585
ɔ	|S|>_R	ˈɔ	1.0
ɔ	|S|>_R	-	1.263
ɔ	|S|>_R	u	4.585
ɔ	|S|>_R	ɔ	4.585
ɔ	|S|R	ˈɔ	1.0
ɔ	|S|R	-	1.363
ɔ	|S|R	u	4.17
ɔ	|S|R	ɔ	4.17
ɔː	#|S|	-	0.0
ɔː	#|S|>	-	0.0
ɔː	#|S|>_R	-	0.0
ɔː	#|S|R	-	0.0
ɔː	<|S|	-	0.0
ɔː	<|S|>	-	0.0
ɔː	|S|>	-	0.0
ɔː	|S|>_R	-	0.0
ɔː	|S|R	-	0.0
ɔ̃	<|S|	ɔ_n	0.0
ɔ̃	<|S|>	ɔ_n	0.0
ɔ̃	|S|>	ɔ_n	0.0
ɛ	#|S|	ˈa	3.17
ɛ	#|S|	-	3.755
ɛ	#|S|	a	3.755
ɛ	#|S|	i	3.755
ɛ	#|S|>	ˈa	3.585
ɛ	#|S|>	-	4.17
ɛ	#|S|>	a	4.17
ɛ	#|S|>	i	4.17
ɛ	<|S|	ˈa	1.585
ɛ	<|S|	-	2.17
ɛ	<|S|	a	2.17
ɛ	<|S|	i	2.17
ɛ	<|S|>	ˈa	1.585
ɛ	<|S|>	-	2.17
ɛ	<|S|>	a	2.17
ɛ	<|S|>	i	2.17
ɛ	<|S|>_R	-	1.17
ɛ	<|S|>_R	i	1.17
