Phone1	PhonEnv	Phone2	Surprisal
d	F|S|	-	2.17
d	F|S|<	d	0.966
d	F|S|<	t	2.0
d	F|S|<	-	2.07
d	F|S|<_F	d	0.856
d	F|S|<_F	t	1.222
d	F|S|<_R	-	0.288
d	F|S|<_R	d	2.714
d	F|S|F	d	0.822
d	F|S|F	t	1.284
d	F|S|R	-	0.37
d	F|S|R	d	2.392
d	|S|<	d	0.392
d	|S|<	t	2.807
d	|S|<	-	3.392
d	|S|<_F	d	0.24
d	|S|<_F	t	2.949
d	|S|<_R	d	0.822
d	|S|<_R	-	1.326
d	|S|F	d	0.256
d	|S|F	t	2.933
d	|S|R	d	0.768
d	|S|R	-	1.454
d	|S|R	t	4.392
e	#|S|	i	0.447
e	#|S|	e	2.585
e	#|S|	-	3.322
e	#|S|>	i	0.322
e	#|S|>	e	3.0
e	#|S|>	-	3.737
e	<|S|	e	0.897
e	<|S|	-	1.634
e	<|S|	i	2.829
e	<|S|<	e	0.193
e	<|S|<	-	3.737
e	<|S|<	i	4.322
e	<|S|>	e	1.0
e	<|S|>	-	1.489
e	<|S|>	i	2.798
e	<|S|>_N	e	0.152
e	<|S|>_N	-	4.059
e	<|S|>_N	i	4.644
e	<|S|>_R	-	0.218
e	<|S|>_R	e	3.322
e	<|S|>_R	i	4.644
e	<|S|N	e	0.193
e	<|S|N	-	3.737
e	<|S|N	i	4.322
e	<|S|R	-	0.278
e	<|S|R	e	3.0
e	<|S|R	i	4.322
e	|S|<	e	0.263
e	|S|<	-	3.322
e	|S|<	i	3.907
e	|S|>	e	1.111
e	|S|>	-	1.634
e	|S|>	i	2.219
e	|S|>_N	e	0.193
e	|S|>_N	-	3.737
e	|S|>_N	i	4.322
e	|S|>_R	-	0.278
e	|S|>_R	e	3.0
e	|S|>_R	i	4.322
e	|S|N	e	0.263
e	|S|N	-	3.322
e	|S|N	i	3.907
e	|S|R	-	0.383
e	|S|R	e	2.585
e	|S|R	i	3.907
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	<|S|	s	0.0
e_s	<|S|<	s	0.0
e_s	<|S|<_F	s	0.0
e_s	<|S|F	s	0.0
e_s	F_<|S|	s	0.0
e_s	F_<|S|<	s	0.0
e_s	F_<|S|<_F	s	0.0
e_s	F_<|S|F	s	0.0
e_s	F|S|	s	0.0
e_s	F|S|<	s	0.0
e_s	F|S|<_F	s	0.0
e_s	F|S|F	s	0.0
e_s	|S|<	s	0.0
e_s	|S|<_F	s	0.0
e_s	|S|>	s	0.0
e_s	|S|F	s	0.0
e_ʃ	#|S|	s	0.0
e_ʃ	#|S|>	s	0.0
e_ʃ	|S|>	s	0.0
ẽ	<|S|	e	0.0
ẽ	<|S|>	e	0.0
ẽ	<|S|>_F	e	0.0
ẽ	<|S|F	e	0.0
ẽ	|S|>	e	0.0
ẽ	|S|>_F	e	0.0
ẽ	|S|F	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	r	1.667
h	#|S|<	r	2.082
h	#|S|<_F	r	2.404
h	#|S|F	r	2.082
h	>|S|	r	0.082
h	>|S|	e_r	4.17
h	>|S|#	r	0.063
h	>|S|#	e_r	4.548
h	>|S|<	r	0.324
h	>|S|<	e_r	2.312
h	>|S|<_F	r	0.016
h	>|S|>	r	0.02
h	>|S|F	r	0.02
h	F_>|S|	r	0.107
h	F_>|S|	e_r	3.804
h	F_>|S|#	r	0.07
h	F_>|S|#	e_r	4.397
h	F_>|S|<	r	0.469
h	F_>|S|<	e_r	1.848
h	F_>|S|>	r	0.016
h	F|S|	r	0.104
h	F|S|	e_r	3.841
h	F|S|#	r	0.071
h	F|S|#	e_r	4.381
h	F|S|<	r	0.442
h	F|S|<	e_r	1.922
h	F|S|>	r	0.02
h	|S|#	r	0.065
h	|S|#	e_r	4.501
h	|S|<	r	0.958
h	|S|<	e_r	3.553
h	|S|<_F	r	1.239
h	|S|>	r	0.027
h	|S|F	r	1.054
i	#|S|	-	0.497
i	#|S|	e	2.778
i	#|S|	o	3.263
i	#|S|	i	4.585
i	#|S|>	-	0.356
i	#|S|>	e	3.193
i	#|S|>	o	3.678
i	<|S|	e	1.778
i	<|S|	o	2.263
i	<|S|	i	3.585
i	<|S|	-	4.0
i	<|S|#	e	2.181
i	<|S|#	o	2.204
i	<|S|#	i	4.082
i	<|S|<	e	0.219
i	<|S|<	o	3.678
i	<|S|>	e	1.046
i	<|S|>	-	2.193
i	<|S|>	i	2.193
i	<|S|>	o	3.678
i	<|S|>_N	e	0.172
i	<|S|>_N	o	4.0
i	<|S|N	e	0.219
i	<|S|N	o	3.678
i	|S|#	e	2.032
i	|S|#	o	2.135
i	|S|#	i	3.914
i	|S|#	-	4.585
i	|S|<	e	0.3
i	|S|<	o	3.263
i	|S|<	-	4.585
i	|S|<	i	4.585
i	|S|>	e	1.278
i	|S|>	-	1.697
i	|S|>	i	2.515
i	|S|>	o	3.263
i	|S|>_N	e	0.219
i	|S|>_N	o	3.678
i	|S|N	e	0.3
i	|S|N	o	3.263
i	|S|N	-	4.585
i	|S|N	i	4.585
ĩ	#|S|	i_ŋ	0.0
ĩ	#|S|>	i_ŋ	0.0
ĩ	<|S|	i_ŋ	0.0
ĩ	<|S|>	i_ŋ	0.0
ĩ	|S|>	i_ŋ	0.0
j	>|S|	-	1.0
j	>|S|	e	2.0
j	>|S|	z_e	2.0
j	>|S|#	e	0.3
j	>|S|#	-	3.0
j	>|S|#	z_e	4.0
j	>|S|<	-	0.193
j	>|S|<	e	4.0
j	>|S|<	z_e	4.0
j	>|S|>	-	1.0
j	>|S|>	z_e	1.678
j	>|S|>	e	2.415
j	F_>|S|	-	0.798
j	F_>|S|	e	2.234
j	F_>|S|	z_e	2.234
j	F_>|S|#	e	0.234
j	F_>|S|#	-	3.322
j	F_>|S|#	z_e	4.322
j	F_>|S|<	-	0.152
j	F_>|S|<	e	4.322
j	F_>|S|<	z_e	4.322
j	F_>|S|>	-	0.659
j	F_>|S|>	z_e	1.659
j	F_>|S|>	e	4.322
j	F|S|	-	0.819
j	F|S|	e	2.206
j	F|S|	z_e	2.206
j	F|S|#	e	0.3
j	F|S|#	-	3.0
j	F|S|#	z_e	4.0
j	F|S|<	-	0.193
j	F|S|<	e	4.0
j	F|S|<	z_e	4.0
j	F|S|>	-	0.678
j	F|S|>	z_e	1.678
j	F|S|>	e	4.0
j	|S|#	e	0.415
j	|S|#	-	2.585
j	|S|#	z_e	3.585
j	|S|<	-	0.263
j	|S|<	e	3.585
j	|S|<	z_e	3.585
j	|S|>	-	1.0
j	|S|>	z_e	1.71
j	|S|>	e	2.363
j_ɐ	>|S|	n_a	0.0
j_ɐ	>|S|#	n_a	0.0
j_ɐ	F_>|S|	n_a	0.0
j_ɐ	F_>|S|#	n_a	0.0
j_ɐ	F|S|	n_a	0.0
j_ɐ	F|S|#	n_a	0.0
j_ɐ	|S|#	n_a	0.0
j̃	>|S|	n	1.412
j̃	>|S|	ŋ	1.412
j̃	>|S|	ɲ	2.412
j̃	>|S|#	n	1.515
j̃	>|S|#	ŋ	1.515
j̃	>|S|#	ɲ	4.322
j̃	>|S|<	n	1.391
j̃	>|S|<	ŋ	1.391
j̃	>|S|<	ɲ	2.074
j̃	>|S|<_F	n	0.184
j̃	>|S|<_F	ŋ	3.644
j̃	>|S|<_F	ɲ	4.644
j̃	>|S|F	n	0.234
j̃	>|S|F	ŋ	3.322
j̃	>|S|F	ɲ	4.322
j̃	F_>|S|	ŋ	0.92
j̃	F_>|S|	n	1.247
j̃	F_>|S|	ɲ	4.322
j̃	F_>|S|#	n	1.059
j̃	F_>|S|#	ŋ	1.059
j̃	F_>|S|#	ɲ	4.644
j̃	F_>|S|<	ŋ	0.837
j̃	F_>|S|<	n	1.322
j̃	F_>|S|<	ɲ	4.644
j̃	F|S|	ŋ	0.959
j̃	F|S|	n	1.255
j̃	F|S|	ɲ	3.907
j̃	F|S|#	n	1.074
j̃	F|S|#	ŋ	1.074
j̃	F|S|#	ɲ	4.322
j̃	F|S|<	ŋ	0.862
j̃	F|S|<	n	1.322
j̃	F|S|<	ɲ	4.322
j̃	|S|#	n	1.492
j̃	|S|#	ŋ	1.492
j̃	|S|#	ɲ	3.907
j̃	|S|<	n	1.383
j̃	|S|<	ŋ	1.383
j̃	|S|<	ɲ	2.1
j̃	|S|<_F	n	0.234
j̃	|S|<_F	ŋ	3.322
j̃	|S|<_F	ɲ	4.322
j̃	|S|F	n	0.322
j̃	|S|F	ŋ	2.907
j̃	|S|F	ɲ	3.907
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.07
l	>|S|<	l	0.079
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.612
l	|S|<_F	l	1.322
l	|S|F	l	1.1
m	#|S|	m	0.041
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	<|S|	m	0.041
m	<|S|<	m	0.03
m	<|S|<_F	m	0.024
m	<|S|F	m	0.03
m	>|S|	m	0.233
m	>|S|	-	2.747
m	>|S|<	m	0.247
m	>|S|<	-	2.669
m	>|S|<_F	m	0.352
m	>|S|<_F	-	2.206
m	>|S|F	m	0.337
m	>|S|F	-	2.263
m	F_>|S|	m	0.03
m	F_>|S|<	m	0.024
m	F_>|S|<_F	m	0.02
m	F_>|S|F	m	0.024
m	F|S|	m	0.041
m	F|S|<	m	0.03
m	F|S|<_F	m	0.024
m	F|S|F	m	0.03
m	|S|<	m	0.126
m	|S|<	-	3.585
m	|S|<_F	m	0.145
m	|S|<_F	-	3.383
m	|S|F	m	0.143
m	|S|F	-	3.404
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.17
n	>|S|<	n	0.193
n	F_>|S|	n	0.415
n	F_>|S|<	n	0.447
n	F|S|	n	0.363
n	F|S|<	n	0.415
n	|S|<	n	0.634
n	|S|<_F	n	2.0
n	|S|F	n	1.585
o	#|S|	o	0.363
o	#|S|>	o	0.415
o	#|S|>_R	o	2.322
o	#|S|R	o	2.0
o	<|S|	o	0.0
o	<|S|<	o	0.0
o	<|S|<_F	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|>_R	o	0.0
o	<|S|F	o	0.0
o	<|S|N	o	0.0
o	<|S|R	o	0.0
o	|S|<	o	0.0
o	|S|<_F	o	0.0
o	|S|>	o	0.1
o	|S|>_N	o	0.0
o	|S|>_R	o	0.678
o	|S|F	o	0.0
o	|S|N	o	0.0
o	|S|R	o	0.585
õ	<|S|	o	0.0
õ	<|S|>	o	0.0
õ	<|S|>_F	o	0.0
õ	<|S|F	o	0.0
õ	|S|>	o	0.0
õ	|S|>_F	o	0.0
õ	|S|F	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.814
s	#|S|	θ	1.213
s	#|S|<	s	0.816
s	#|S|<	θ	1.21
s	#|S|<_F	θ	0.983
s	#|S|<_F	s	1.017
s	#|S|F	θ	0.998
s	#|S|F	s	1.002
s	>|S|	s	0.757
s	>|S|	θ	1.293
s	>|S|<	s	0.752
s	>|S|<	θ	1.3
s	>|S|<_F	s	0.749
s	>|S|<_F	θ	1.305
s	>|S|F	s	0.752
s	>|S|F	θ	1.3
s	F_>|S|	θ	0.722
s	F_>|S|	s	1.344
s	F_>|S|<	θ	0.694
s	F_>|S|<	s	1.389
s	F_>|S|<_F	s	0.964
s	F_>|S|<_F	θ	1.037
s	F_>|S|F	s	0.957
s	F_>|S|F	θ	1.044
s	F|S|	θ	0.771
s	F|S|	s	1.272
s	F|S|<	θ	0.722
s	F|S|<	s	1.344
s	F|S|<_F	s	0.957
s	F|S|<_F	θ	1.044
s	F|S|F	s	0.946
s	F|S|F	θ	1.056
s	|S|<	s	0.796
s	|S|<	θ	1.237
s	|S|<_F	s	0.946
s	|S|<_F	θ	1.056
s	|S|F	s	0.929
s	|S|F	θ	1.075
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.052
t	>|S|<	t	0.058
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.322
t	>|S|F	t	0.0
t	>|S|R	t	0.3
t	F_>|S|	t	0.126
t	F_>|S|<	t	0.134
t	F_>|S|<_R	t	0.778
t	F_>|S|R	t	0.737
t	F|S|	t	0.111
t	F|S|<	t	0.126
t	F|S|<_R	t	0.737
t	F|S|R	t	0.678
t	|S|<	t	0.263
t	|S|<_F	t	0.515
t	|S|<_R	t	0.3
t	|S|F	t	0.447
t	|S|R	t	0.263
u	<|S|	o	1.13
u	<|S|	o_l	3.715
u	<|S|	ŋ	3.715
u	<|S|#	o	1.222
u	<|S|#	ŋ	3.807
u	<|S|#	o_l	4.107
u	<|S|<	o	2.415
u	<|S|<_F	o	2.737
u	<|S|>	o_l	0.356
u	<|S|>	o	2.415
u	<|S|F	o	2.415
u	=|S|	o	2.0
u	=|S|	o_l	4.585
u	=|S|	ŋ	4.585
u	=|S|#	o	2.415
u	F_<|S|	o	1.415
u	F_<|S|	ŋ	2.193
u	F_<|S|#	o	1.515
u	F_<|S|#	ŋ	2.152
u	F_=|S|	o	2.415
u	F_=|S|#	o	2.737
u	F|S|	o	1.383
u	F|S|	ŋ	2.515
u	F|S|	o_l	4.585
u	F|S|#	o	1.567
u	F|S|#	ŋ	2.464
u	|S|#	o	1.119
u	|S|#	ŋ	3.704
u	|S|#	o_l	3.942
u	|S|<	o	2.0
u	|S|<	o_l	4.585
u	|S|<	ŋ	4.585
u	|S|<_F	o	2.415
u	|S|>	o_l	0.497
u	|S|>	o	2.0
u	|S|>	ŋ	4.585
u	|S|F	o	2.0
u	|S|F	o_l	4.585
u	|S|F	ŋ	4.585
ũ	#|S|	-	0.0
ũ	#|S|>	-	0.0
ũ	|S|>	-	0.0
v	#|S|	v	0.07
v	#|S|<	v	0.079
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.1
v	>|S|<	v	0.112
v	>|S|<_F	v	0.206
v	>|S|F	v	0.193
v	F_>|S|	v	0.193
v	F_>|S|<	v	0.206
v	F_>|S|<_F	v	0.263
v	F_>|S|F	v	0.252
v	F|S|	v	0.17
v	F|S|<	v	0.193
v	F|S|<_F	v	0.252
v	F|S|F	v	0.234
v	|S|<	v	0.082
v	|S|<_F	v	0.061
v	|S|F	v	0.054
w	<|S|	w	0.955
w	<|S|	l	2.585
w	<|S|	-	3.392
w	<|S|<	w	0.853
w	<|S|<	l	3.0
w	<|S|<	-	3.807
w	<|S|<_F	w	0.795
w	<|S|<_F	l	3.322
w	<|S|<_F	-	4.129
w	<|S|F	w	0.853
w	<|S|F	l	3.0
w	<|S|F	-	3.807
w	>|S|	l	1.0
w	>|S|	-	1.807
w	>|S|	w	3.07
w	>|S|#	l	0.598
w	>|S|#	-	3.807
w	>|S|#	w	4.222
w	>|S|>	-	1.0
w	>|S|>	l	1.559
w	>|S|>	w	2.637
w	>|S|>_N	-	0.222
w	>|S|>_N	l	3.322
w	>|S|>_N	w	4.544
w	>|S|>_R	-	0.222
w	>|S|>_R	l	3.322
w	>|S|>_R	w	4.544
w	>|S|N	-	0.284
w	>|S|N	l	3.0
w	>|S|N	w	4.222
w	>|S|R	-	0.284
w	>|S|R	l	3.0
w	>|S|R	w	4.222
w	F_>|S|	l	0.752
w	F_>|S|	-	2.598
w	F_>|S|	w	4.222
w	F_>|S|#	l	0.659
w	F_>|S|#	-	4.129
w	F_>|S|#	w	4.544
w	F_>|S|>	l	1.0
w	F_>|S|>	-	1.129
w	F_>|S|>	w	4.544
w	F_>|S|>_N	-	0.183
w	F_>|S|>_N	l	3.585
w	F_>|S|N	-	0.222
w	F_>|S|N	l	3.322
w	F_>|S|N	w	4.544
w	F|S|	l	0.778
w	F|S|	-	2.485
w	F|S|	w	3.807
w	F|S|#	l	0.678
w	F|S|#	-	3.807
w	F|S|#	w	4.222
w	F|S|>	l	1.0
w	F|S|>	-	1.163
w	F|S|>	w	4.222
w	F|S|>_N	-	0.222
w	F|S|>_N	l	3.322
w	F|S|>_N	w	4.544
w	F|S|N	-	0.284
w	F|S|N	l	3.0
w	F|S|N	w	4.222
w	|S|#	l	0.637
w	|S|#	-	3.392
w	|S|#	w	3.807
w	|S|<	w	0.955
w	|S|<	l	2.585
w	|S|<	-	3.392
w	|S|<_F	w	0.853
w	|S|<_F	l	3.0
w	|S|<_F	-	3.807
w	|S|>	-	1.07
w	|S|>	l	1.485
w	|S|>	w	2.585
w	|S|>_N	-	0.284
w	|S|>_N	l	3.0
w	|S|>_N	w	4.222
w	|S|>_R	-	0.284
w	|S|>_R	l	3.0
w	|S|>_R	w	4.222
w	|S|F	w	0.955
w	|S|F	l	2.585
w	|S|F	-	3.392
w	|S|N	-	0.392
w	|S|N	l	2.585
w	|S|N	w	3.807
w	|S|R	-	0.392
w	|S|R	l	2.585
w	|S|R	w	3.807
w_ɐ	<|S|	w_a	0.0
w_ɐ	<|S|#	w_a	0.0
w_ɐ	|S|#	w_a	0.0
w̃	>|S|	ŋ	0.0
w̃	>|S|#	ŋ	0.0
w̃	|S|#	ŋ	0.0
z	>|S|	z	1.0
z	>|S|	-	2.0
z	>|S|	d	2.0
z	>|S|<	z	1.0
z	>|S|<	-	2.0
z	>|S|<	d	2.0
z	>|S|<_F	-	1.152
z	>|S|<_F	z	1.737
z	>|S|<_F	d	2.0
z	>|S|F	-	1.193
z	>|S|F	z	1.678
z	>|S|F	d	2.0
z	F_>|S|	z	0.853
z	F_>|S|	-	1.853
z	F_>|S|	d	2.559
z	F_>|S|<	z	0.844
z	F_>|S|<	-	1.844
z	F_>|S|<	d	2.606
z	F_>|S|<_F	-	0.744
z	F_>|S|<_F	z	1.469
z	F_>|S|<_F	d	4.585
z	F_>|S|F	-	0.778
z	F_>|S|F	z	1.447
z	F_>|S|F	d	4.322
z	F|S|	z	0.869
z	F|S|	-	1.869
z	F|S|	d	2.485
z	F|S|<	z	0.853
z	F|S|<	-	1.853
z	F|S|<	d	2.559
z	F|S|<_F	-	0.778
z	F|S|<_F	z	1.447
z	F|S|<_F	d	4.322
z	F|S|F	-	0.83
z	F|S|F	z	1.415
z	F|S|F	d	4.0
z	|S|<	z	1.0
z	|S|<	-	2.0
z	|S|<	d	2.0
z	|S|<_F	-	1.193
z	|S|<_F	z	1.678
z	|S|<_F	d	2.0
z	|S|F	-	1.263
z	|S|F	z	1.585
z	|S|F	d	2.0
ɐ	<|S|	a	0.232
ɐ	<|S|	n_a	3.933
ɐ	<|S|#	a	0.227
ɐ	<|S|#	n_a	3.927
ɐ	<|S|>	a	2.107
ɐ	F_<|S|	a	0.624
ɐ	F_<|S|	n_a	3.305
ɐ	F_<|S|#	a	0.666
ɐ	F_<|S|#	n_a	3.277
ɐ	F|S|	a	0.557
ɐ	F|S|	n_a	3.353
ɐ	F|S|#	a	0.624
ɐ	F|S|#	n_a	3.305
ɐ	|S|#	a	0.213
ɐ	|S|#	n_a	3.913
ɐ	|S|>	a	1.692
ɐ̃	<|S|	a_ŋ	0.0
ɐ̃	<|S|>	a_ŋ	0.0
ɐ̃	|S|>	a_ŋ	0.0
ɡ	#|S|	ɡ	0.319
ɡ	#|S|	k	3.119
ɡ	#|S|<	ɡ	0.342
ɡ	#|S|<	k	3.089
ɡ	#|S|<_F	ɡ	0.028
ɡ	#|S|<_R	ɡ	0.028
ɡ	#|S|F	ɡ	0.035
ɡ	#|S|R	ɡ	0.035
ɡ	>|S|	ɡ	0.119
ɡ	>|S|	k	3.655
ɡ	>|S|<	ɡ	0.116
ɡ	>|S|<	k	3.692
ɡ	>|S|<_F	ɡ	0.028
ɡ	>|S|<_R	ɡ	0.028
ɡ	>|S|F	ɡ	0.035
ɡ	>|S|R	ɡ	0.035
ɡ	F_>|S|	ɡ	0.163
ɡ	F_>|S|	k	3.222
ɡ	F_>|S|<	ɡ	0.165
ɡ	F_>|S|<	k	3.212
ɡ	F_>|S|<_F	ɡ	0.023
ɡ	F_>|S|<_R	ɡ	0.023
ɡ	F_>|S|F	ɡ	0.028
ɡ	F_>|S|R	ɡ	0.028
ɡ	F|S|	ɡ	0.161
ɡ	F|S|	k	3.24
ɡ	F|S|<	ɡ	0.163
ɡ	F|S|<	k	3.222
ɡ	F|S|<_F	ɡ	0.028
ɡ	F|S|<_R	ɡ	0.028
ɡ	F|S|F	ɡ	0.035
ɡ	F|S|R	ɡ	0.035
ɡ	|S|<	ɡ	0.189
ɡ	|S|<	k	3.437
ɡ	|S|<_F	ɡ	0.035
ɡ	|S|<_R	ɡ	0.035
ɡ	|S|F	ɡ	0.047
ɡ	|S|R	ɡ	0.047
ɦ	>|S|	r	0.0
ɦ	>|S|<	r	0.0
ɦ	>|S|<_N	r	0.0
ɦ	>|S|>	r	0.0
ɦ	>|S|N	r	0.0
ɦ	F_>|S|	r	0.0
ɦ	F_>|S|<	r	0.0
ɦ	F_>|S|<_N	r	0.0
ɦ	F_>|S|>	r	0.0
ɦ	F_>|S|N	r	0.0
ɦ	F|S|	r	0.0
ɦ	F|S|<	r	0.0
ɦ	F|S|<_N	r	0.0
ɦ	F|S|>	r	0.0
ɦ	F|S|N	r	0.0
ɦ	|S|<	r	0.0
ɦ	|S|<_N	r	0.0
ɦ	|S|>	r	0.0
ɦ	|S|N	r	0.0
ɦ_v	>|S|	r_b	0.0
ɦ_v	>|S|<	r_b	0.0
ɦ_v	F_>|S|	r_b	0.0
ɦ_v	F_>|S|<	r_b	0.0
ɦ_v	F|S|	r_b	0.0
ɦ_v	F|S|<	r_b	0.0
ɦ_v	|S|<	r_b	0.0
ɾ	<|S|	r	0.48
ɾ	<|S|	r_ˈe	3.069
ɾ	<|S|<	r	0.505
ɾ	<|S|<	r_ˈe	3.026
ɾ	<|S|<_F	r	0.592
ɾ	<|S|<_F	r_ˈe	2.196
