Phone1	Phone2	Surprisal	OOV_Smoothed
n_#>	n_e_#>	0.0	4.980135888199614
p	p	0.0	4.980135888199614
p_#>	b	1.660045296066538	4.980135888199614
s	-	0.5789885313887354	4.980135888199614
s	ʧ	2.4340213276956586	4.980135888199614
s_#>	e_#>	0.0	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.6024516406858681	4.980135888199614
t	r_i	2.5958302700857394	4.980135888199614
t	-	3.986757258799743	4.980135888199614
t_#>	t	0.30229686520283955	4.980135888199614
t_#>	t_r	2.9623421612693774	4.980135888199614
uː	u	3.320090592133076	4.980135888199614
v	v	0.9123218647220688	4.980135888199614
v	z_v	1.1073093649624541	4.980135888199614
w	-	1.0147980397861511	4.980135888199614
w	ˈe	1.92711990450822	4.980135888199614
w	w	2.1221074047486055	4.980135888199614
w_#>	e	0.0	4.980135888199614
w_ˈa	w_ˈa	0.0	4.980135888199614
w_ˈɛ	ˈe_#>	1.9933786293998714	4.980135888199614
w_ˈɛ	ˈoː_s	1.9933786293998714	4.980135888199614
z_ˈoː	l_t	3.320090592133076	4.980135888199614
z_ˈoː	ˈoː	3.320090592133076	4.980135888199614
ɔ	o	0.47167916642628127	4.980135888199614
ɔ	-	3.6534239254664094	4.980135888199614
ɔ	u	3.986757258799743	4.980135888199614
ɛ	i	1.0099157811313508	4.980135888199614
ɛ	-	2.6699610771978888	4.980135888199614
ɛ	e	2.864948577438274	4.980135888199614
ɡ	ɡ	0.0	4.980135888199614
ɲ	ɲ	0.0	4.980135888199614
ɲ_#>	ɲ_#>	0.0	4.980135888199614
ʀ	r	0.6757265748969278	4.980135888199614
ʀ	i	2.9493323021849833	4.980135888199614
ʀ	r_t	3.1949875002403854	4.980135888199614
ʀ	-	3.9182958340544896	4.980135888199614
ʀ	r_ˈɛ	4.245007796787695	4.980135888199614
ʀ	r_ˈa	4.653423925466409	4.980135888199614
ʀ_#>	r_#>	0.0	4.980135888199614
ʀ_w	r_ˈeː	1.660045296066538	4.980135888199614
ʃ	s_k	1.660045296066538	4.980135888199614
ʃ_#>	s_#>	0.4913103961108041	4.980135888199614
ʃ_#>	s_i_#>	2.541330692658113	4.980135888199614
ʒ	ʧ	1.660045296066538	4.980135888199614
ʧ	c_e	0.0	4.980135888199614
ˈa	ˈa	0.40352232864655274	4.980135888199614
ˈa	-	3.1066619636947466	4.980135888199614
ˈa	ˈaː	4.04339892594718	4.980135888199614
ˈa_#>	l_#>	0.0	4.980135888199614
ˈe	ˈaː	0.356796442630466	4.980135888199614
ˈe	i	2.7908177703261248	4.980135888199614
ˈe_#>	ˈaː_#>	0.0	4.980135888199614
ˈeː	ˈe	3.320090592133076	4.980135888199614
ˈẽ	ˈi_ŋ	0.16180894239008056	4.980135888199614
ˈẽ	ˈɛ_ŋ	3.922542232818944	4.980135888199614
ˈi	ˈi_#>	2.0675094365120206	4.980135888199614
ˈi	ˈiː	2.262496936752406	4.980135888199614
ˈi	i	3.922542232818944	4.980135888199614
ˈi_#>	ˈiː_#>	0.0	4.980135888199614
ˈiː	ˈi	1.301526811640439	4.980135888199614
ˈiː	ˈiː	1.6234549065278017	4.980135888199614
ˈiː	ˈaː	1.9001465727136975	4.980135888199614
ˈiː_#>	ˈaː_#>	0.3333333333333333	4.980135888199614
ˈiː_#>	j_ˈɛ	3.6534239254664094	4.980135888199614
ˈu	ˈo	0.6666666666666666	4.980135888199614
ˈu	ˈu	2.3267119627332047	4.980135888199614
ˈuː	ˈo	0.8987745365562868	4.980135888199614
ˈuː	w_ˈi	2.7031396350481933	4.980135888199614
ˈuː	ˈuː_f	2.7031396350481933	4.980135888199614
ˈøː	ˈoː	1.0605834789463675	4.980135888199614
ˈøː	ˈuː_k	1.6455459796675236	4.980135888199614
ˈøː	ˈuː	2.864948577438274	4.980135888199614
ˈøː_ʀ	ˈeː_#>	1.660045296066538	4.980135888199614
ˈɑ̃	ˈa_ŋ	0.7739760316291208	4.980135888199614
ˈɑ̃	ˈa_n	2.2390338274552732	4.980135888199614
ˈɔ	ˈo	0.9816194819358464	4.980135888199614
ˈɔ	w_ˈɛ	1.6112757111395986	4.980135888199614
ˈɔ	ˈu	3.058844367001039	4.980135888199614
ˈɔ_#>	ˈoː_#>	3.320090592133076	4.980135888199614
ˈɔː	ˈa	0.19498750024038544	4.980135888199614
ˈɔː	ˈa_r	3.8484114257067947	4.980135888199614
ˈɔ̃	ˈo_ŋ	1.0566416671474375	4.980135888199614
ˈɔ̃	ˈo_n_t	1.389975000480771	4.980135888199614
ˈɔ̃	ŋ	3.8484114257067947	4.980135888199614
ˈɛ	ˈi	1.769142841730749	4.980135888199614
ˈɛ	ˈe	1.8764522066932032	4.980135888199614
ˈɛ	ˈa	2.788774071415272	4.980135888199614
ˈɛ	j_ˈɛ	2.9837615716556574	4.980135888199614
ˈɛ	t	2.9837615716556574	4.980135888199614
ˈɛ	ˈaː_s_#>	4.473234465012175	4.980135888199614
ˈɛ_ʀ	ˈa_r_i	1.660045296066538	4.980135888199614
ˈɛː	-	0.3333333333333333	4.980135888199614
ˈɛː	ˈa_d	3.6534239254664094	4.980135888199614
ˈɛ̃	ˈi_n_t	1.481594947557632	4.980135888199614
ˈɛ̃	ŋ	1.8715699480384027	4.980135888199614
ˈɛ̃	ˈa_n	1.8715699480384027	4.980135888199614
ˈɛ̃	ˈa_ŋ_#>	3.986757258799743	4.980135888199614
