Phone1	PhonEnv	Phone2	Surprisal
l	F|S|	l	0.459
l	F|S|	l_ə	1.874
l	F|S|#	l_ə	0.383
l	F|S|#	l	2.102
l	F|S|<	l	0.025
l	F|S|<_F	l	0.02
l	F|S|>	l	0.448
l	F|S|>	l_ə	1.905
l	F|S|F	l	0.025
l	|S|#	l	0.405
l	|S|#	l_ə	2.901
l	|S|<	l	0.033
l	|S|<_F	l	0.025
l	|S|>	l	0.171
l	|S|>	l_ə	3.163
l	|S|F	l	0.033
l_ə	>|S|	l_ə	0.0
l_ə	>|S|#	l_ə	0.0
l_ə	>|S|>	l_ə	0.0
l_ə	>|S|>_N	l_ə	0.0
l_ə	>|S|N	l_ə	0.0
l_ə	F_>|S|	l_ə	0.0
l_ə	F_>|S|#	l_ə	0.0
l_ə	F_>|S|>	l_ə	0.0
l_ə	F_>|S|>_N	l_ə	0.0
l_ə	F_>|S|N	l_ə	0.0
l_ə	F|S|	l_ə	0.0
l_ə	F|S|#	l_ə	0.0
l_ə	F|S|>	l_ə	0.0
l_ə	F|S|>_N	l_ə	0.0
l_ə	F|S|N	l_ə	0.0
l_ə	|S|#	l_ə	0.0
l_ə	|S|>	l_ə	0.0
l_ə	|S|>_N	l_ə	0.0
l_ə	|S|N	l_ə	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	1.967
n	#|S|	ə	4.011
n	#|S|<	n	2.382
n	#|S|<	ə	4.426
n	#|S|<_F	n	2.704
n	#|S|<_F	ə	4.748
n	#|S|F	n	2.382
n	#|S|F	ə	4.426
n	<|S|	n	0.116
n	<|S|	ə	4.011
n	<|S|<	n	0.086
n	<|S|<	ə	4.426
n	<|S|<_F	n	0.069
n	<|S|<_F	ə	4.748
n	<|S|F	n	0.086
n	<|S|F	ə	4.426
n	>|S|	n	0.572
n	>|S|	ə	2.53
n	>|S|	-	4.53
n	>|S|#	n	0.819
n	>|S|#	ə	1.939
n	>|S|<	n	0.407
n	>|S|<	-	2.328
n	>|S|<	ə	4.426
n	>|S|>	n	0.32
n	>|S|>	-	4.095
n	>|S|>	ə	4.426
n	F_>|S|	n	0.367
n	F_>|S|	-	3.397
n	F_>|S|	ə	4.426
n	F_>|S|#	n	0.069
n	F_>|S|#	ə	4.748
n	F_>|S|<	n	0.853
n	F_>|S|<	-	1.289
n	F_>|S|<	ə	4.748
n	F_>|S|>	n	0.542
n	F_>|S|>	-	3.348
n	F_>|S|>	ə	4.748
n	F|S|	n	0.369
n	F|S|	-	3.481
n	F|S|	ə	4.011
n	F|S|#	n	0.086
n	F|S|#	ə	4.426
n	F|S|<	n	0.819
n	F|S|<	-	1.371
n	F|S|<	ə	4.426
n	F|S|>	n	0.531
n	F|S|>	-	3.397
n	F|S|>	ə	4.426
n	|S|#	n	0.763
n	|S|#	ə	1.986
n	|S|<	n	1.026
n	|S|<	ə	4.011
n	|S|<	-	4.192
n	|S|<_F	n	0.819
n	|S|<_F	ə	4.426
n	|S|>	n	0.326
n	|S|>	ə	4.011
n	|S|>	-	4.129
n	|S|F	n	0.763
n	|S|F	ə	4.011
n_ə	>|S|	n_ə	0.0
n_ə	>|S|#	n_ə	0.0
n_ə	>|S|>	n_ə	0.0
n_ə	>|S|>_R	n_ə	0.0
n_ə	>|S|R	n_ə	0.0
n_ə	F_>|S|	n_ə	0.0
n_ə	F_>|S|#	n_ə	0.0
n_ə	F|S|	n_ə	0.0
n_ə	F|S|#	n_ə	0.0
n_ə	|S|#	n_ə	0.0
n_ə	|S|>	n_ə	0.0
n_ə	|S|>_R	n_ə	0.0
n_ə	|S|R	n_ə	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.0
ou̯	<|S|	ˈaː	0.0
ou̯	<|S|>	ˈaː	0.0
ou̯	|S|>	ˈaː	0.0
oː	<|S|	ə	0.0
oː	<|S|>	ə	0.0
oː	|S|>	ə	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.126
p͡f	#|S|	pː	3.585
p͡f	#|S|<	p	0.093
p͡f	#|S|<	pː	4.0
p͡f	>|S|	p	0.778
p͡f	>|S|	pː	1.263
p͡f	>|S|#	p	0.093
p͡f	>|S|#	pː	4.0
p͡f	>|S|<	pː	0.3
p͡f	>|S|<	p	2.415
p͡f	|S|#	p	0.126
p͡f	|S|#	pː	3.585
p͡f	|S|<	p	0.526
p͡f	|S|<	pː	1.71
r	#|S|	r	1.066
r	#|S|	-	3.404
r	#|S|<	r	1.249
r	#|S|<	-	3.292
r	#|S|<_F	r	0.981
r	#|S|F	r	0.907
r	<|S|	r	0.104
r	<|S|<	r	0.105
r	<|S|<_F	r	0.174
r	<|S|F	r	0.169
r	>|S|	r	0.101
r	>|S|	r_ə	4.594
r	>|S|#	r	0.147
r	>|S|#	r_ə	4.014
r	>|S|#	-	4.832
r	>|S|>	r	0.024
r	>|S|>_N	r	0.019
r	>|S|N	r	0.024
r	F_>|S|	r	0.204
r	F_>|S|	-	3.921
r	F_>|S|	r_ə	3.921
r	F_>|S|#	r	0.4
r	F_>|S|#	-	3.047
r	F_>|S|#	r_ə	3.047
r	F_>|S|>	r	0.019
r	F|S|	r	0.192
r	F|S|	-	4.002
r	F|S|	r_ə	4.002
r	F|S|#	r	0.379
r	F|S|#	-	3.114
r	F|S|#	r_ə	3.114
r	F|S|>	r	0.024
r	|S|#	r	0.142
r	|S|#	r_ə	4.09
r	|S|#	-	4.84
r	|S|<	r	0.385
r	|S|<	-	4.594
r	|S|<_F	r	0.41
r	|S|>	r	0.032
r	|S|>_N	r	0.024
r	|S|F	r	0.372
r	|S|N	r	0.032
r_n	>|S|	r_n	0.206
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	2.0
r_n	F_>|S|	r_n	2.0
r_n	F_>|S|<	r_n	2.322
r_n	F|S|	r_n	1.585
r_n	F|S|<	r_n	2.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	1.585
r_ə	>|S|	r_ə	0.0
r_ə	>|S|#	r_ə	0.0
r_ə	>|S|>	r_ə	0.0
r_ə	>|S|>_N	r_ə	0.0
r_ə	>|S|N	r_ə	0.0
r_ə	F_>|S|	r_ə	0.0
r_ə	F_>|S|#	r_ə	0.0
r_ə	F_>|S|>	r_ə	0.0
r_ə	F_>|S|>_N	r_ə	0.0
r_ə	F_>|S|N	r_ə	0.0
r_ə	F|S|	r_ə	0.0
r_ə	F|S|#	r_ə	0.0
r_ə	F|S|>	r_ə	0.0
r_ə	F|S|>_N	r_ə	0.0
r_ə	F|S|N	r_ə	0.0
r_ə	|S|#	r_ə	0.0
r_ə	|S|>	r_ə	0.0
r_ə	|S|>_N	r_ə	0.0
r_ə	|S|N	r_ə	0.0
r_ˈiː	<|S|	r	0.0
r_ˈiː	<|S|#	r	0.0
r_ˈiː	<|S|>	r	0.0
r_ˈiː	|S|#	r	0.0
r_ˈiː	|S|>	r	0.0
rː	>|S|	ˈuː_ɣ	0.0
rː	>|S|<	ˈuː_ɣ	0.0
rː	F_>|S|	ˈuː_ɣ	0.0
rː	F_>|S|<	ˈuː_ɣ	0.0
rː	F|S|	ˈuː_ɣ	0.0
rː	F|S|<	ˈuː_ɣ	0.0
rː	|S|<	ˈuː_ɣ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	=|S|	s	1.585
s	=|S|#	s	2.0
s	>|S|	s	1.585
s	>|S|#	s	2.0
s	F_>|S|	s	2.0
s	F_>|S|#	s	2.322
s	F|S|	s	1.585
s	F|S|#	s	2.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_ə	>|S|	z_ə	0.0
s_ə	>|S|#	z_ə	0.0
s_ə	>|S|>	z_ə	0.0
s_ə	>|S|>_N	z_ə	0.0
s_ə	>|S|N	z_ə	0.0
s_ə	F_>|S|	z_ə	0.0
s_ə	F_>|S|#	z_ə	0.0
s_ə	F_>|S|>	z_ə	0.0
s_ə	F_>|S|>_N	z_ə	0.0
s_ə	F_>|S|N	z_ə	0.0
s_ə	F|S|	z_ə	0.0
s_ə	F|S|#	z_ə	0.0
s_ə	F|S|>	z_ə	0.0
s_ə	F|S|>_N	z_ə	0.0
s_ə	F|S|N	z_ə	0.0
s_ə	|S|#	z_ə	0.0
s_ə	|S|>	z_ə	0.0
s_ə	|S|>_N	z_ə	0.0
s_ə	|S|N	z_ə	0.0
s̻	>|S|	t	0.0
s̻	>|S|#	t	0.0
s̻	>|S|<	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	|S|#	t	0.0
s̻	|S|<	t	0.0
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	|S|<	t	0.0
t	#|S|	d	0.226
t	#|S|	t	3.585
t	#|S|	-	4.023
t	#|S|<	d	0.195
t	#|S|<	-	3.966
t	#|S|<	t	4.0
t	#|S|<_F	d	0.087
t	#|S|<_F	t	4.322
t	#|S|<_R	d	0.087
t	#|S|<_R	t	4.322
t	#|S|F	d	0.109
t	#|S|F	t	4.0
t	#|S|R	d	0.109
t	#|S|R	t	4.0
t	>|S|	d	0.653
t	>|S|	t	1.681
t	>|S|	-	4.924
t	>|S|#	d	0.476
t	>|S|#	t	1.885
t	>|S|<	d	0.916
t	>|S|<	t	1.429
t	>|S|<	-	4.197
t	>|S|<_F	t	0.234
t	>|S|<_F	d	2.819
t	>|S|F	t	0.3
t	>|S|F	d	2.497
t	F_>|S|	d	0.364
t	F_>|S|	t	4.0
t	F_>|S|#	d	0.087
t	F_>|S|#	t	4.322
t	F_>|S|<	d	0.431
t	F_>|S|<	t	4.322
t	F|S|	d	0.378
t	F|S|	t	3.585
t	F|S|#	d	0.109
t	F|S|#	t	4.0
t	F|S|<	d	0.435
t	F|S|<	t	4.0
t	|S|#	d	0.479
t	|S|#	t	1.897
t	|S|<	d	0.54
t	|S|<	t	2.096
t	|S|<	-	4.135
t	|S|<_F	d	0.673
t	|S|<_F	t	1.464
t	|S|<_R	d	0.109
t	|S|<_R	t	4.0
t	|S|F	d	0.653
t	|S|F	t	1.515
t	|S|R	d	0.148
t	|S|R	t	3.585
tː	>|S|	dː	0.0
tː	>|S|<	dː	0.0
tː	F_>|S|	dː	0.0
tː	F_>|S|<	dː	0.0
tː	F|S|	dː	0.0
tː	F|S|<	dː	0.0
tː	|S|<	dː	0.0
v	#|S|	f	0.039
v	#|S|<	f	0.044
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	|S|<	f	0.039
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
w	#|S|	w	0.027
w	#|S|<	w	0.02
w	#|S|<_F	w	0.016
w	#|S|F	w	0.02
w	<|S|	w	0.119
w	<|S|	-	3.66
w	<|S|<	w	0.124
w	<|S|<	-	3.607
w	<|S|<_F	w	0.138
w	<|S|<_F	-	3.456
w	<|S|F	w	0.134
w	<|S|F	-	3.492
w	>|S|	w	0.626
w	>|S|	-	1.507
w	>|S|<	w	0.71
w	>|S|<	-	1.363
w	F_>|S|	-	0.389
w	F_>|S|	w	2.082
w	F_>|S|<	-	0.302
w	F_>|S|<	w	2.404
w	F|S|	-	0.545
w	F|S|	w	1.667
w	F|S|<	-	0.389
w	F|S|<	w	2.082
w	|S|<	w	0.082
w	|S|<	-	4.17
w	|S|<_F	w	0.071
w	|S|<_F	-	4.381
w	|S|F	w	0.072
w	|S|F	-	4.356
x	>|S|	x	0.829
x	>|S|	k	2.829
x	>|S|#	x	1.819
x	>|S|#	k	4.322
x	>|S|=	k	0.322
x	>|S|=	x	2.322
x	>|S|>	x	0.074
x	>|S|>	k	4.322
x	F_>|S|	x	1.055
x	F_>|S|	k	2.798
x	F_>|S|#	x	2.644
x	F_>|S|#	k	4.644
x	F_>|S|=	k	0.252
x	F_>|S|=	x	2.644
x	F_>|S|>	x	0.059
x	F_>|S|>	k	4.644
x	F|S|	x	0.953
x	F|S|	k	2.737
x	F|S|#	x	2.322
x	F|S|#	k	4.322
x	F|S|=	k	0.322
x	F|S|=	x	2.322
x	F|S|>	x	0.074
x	F|S|>	k	4.322
x	|S|#	x	1.553
x	|S|#	k	3.907
x	|S|=	k	0.447
x	|S|=	x	1.907
x	|S|>	x	0.1
x	|S|>	k	3.907
xː	>|S|	k	0.144
xː	>|S|<	k	0.163
xː	F_>|S|	k	0.0
xː	F_>|S|<	k	0.0
xː	F|S|	k	0.0
xː	F|S|<	k	0.0
xː	|S|<	k	0.144
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	<|S|>_N	-	0.0
ɑ	<|S|N	-	0.0
ɑ	|S|>	-	0.0
ɑ	|S|>_N	-	0.0
ɑ	|S|N	-	0.0
ɑː	<|S|	ˈaː	0.0
ɑː	<|S|>	ˈaː	0.0
ɑː	<|S|>_R	ˈaː	0.0
ɑː	<|S|R	ˈaː	0.0
ɑː	|S|>	ˈaː	0.0
ɑː	|S|>_R	ˈaː	0.0
ɑː	|S|R	ˈaː	0.0
ə	<|S|	ə	0.358
ə	<|S|	j	3.474
ə	<|S|	-	3.737
ə	<|S|	i	4.474
ə	<|S|#	ə	0.247
ə	<|S|#	-	3.29
ə	<|S|>	ə	0.504
ə	<|S|>	j	2.574
ə	<|S|>	i	3.574
ə	<|S|>	-	4.535
ə	<|S|>_N	j	1.005
ə	<|S|>_N	ə	1.331
ə	<|S|>_N	-	3.394
ə	<|S|>_R	ə	0.063
ə	<|S|N	j	1.081
ə	<|S|N	ə	1.245
ə	<|S|N	-	3.412
ə	<|S|R	ə	0.079
ə	|S|#	ə	0.257
ə	|S|#	-	3.332
ə	|S|>	ə	0.486
ə	|S|>	j	2.65
ə	|S|>	i	3.65
ə	|S|>	-	4.419
ə	|S|>_N	j	1.081
ə	|S|>_N	ə	1.245
ə	|S|>_N	-	3.412
ə	|S|>_R	ə	0.079
ə	|S|N	ə	1.112
ə	|S|N	j	1.217
ə	|S|N	-	3.443
ə	|S|R	ə	0.106
ə_l	<|S|	ə_l	0.0
ə_l	<|S|#	ə_l	0.0
ə_l	|S|#	ə_l	0.0
ə_n	<|S|	ə	0.068
ə_n	<|S|#	ə	0.077
ə_n	|S|#	ə	0.068
ə_t	<|S|	ə_d	0.0
ə_t	<|S|#	ə_d	0.0
ə_t	|S|#	ə_d	0.0
ɛ	<|S|	iː	0.0
ɛ	<|S|>	iː	0.0
ɛ	|S|>	iː	0.0
ɡ	#|S|	ɡ	0.511
ɡ	#|S|	j	2.462
ɡ	#|S|	ɣ	3.1
ɡ	#|S|<	ɡ	0.472
ɡ	#|S|<	j	2.383
ɡ	#|S|<	ɣ	3.515
ɡ	#|S|<_F	ɡ	0.136
ɡ	#|S|<_F	ɣ	3.837
ɡ	#|S|F	ɡ	0.172
ɡ	#|S|F	ɣ	3.515
ɡ	>|S|	ɣ	0.984
ɡ	>|S|	ɡ	1.302
ɡ	>|S|	j	4.907
ɡ	>|S|<	ɣ	0.93
ɡ	>|S|<	ɡ	1.368
ɡ	F_>|S|	ɣ	0.621
ɡ	F_>|S|	ɡ	2.862
ɡ	F_>|S|<	ɣ	0.578
ɡ	F_>|S|<	ɡ	3.184
ɡ	F|S|	ɣ	0.697
ɡ	F|S|	ɡ	2.447
ɡ	F|S|	j	4.907
ɡ	F|S|<	ɣ	0.621
ɡ	F|S|<	ɡ	2.862
ɡ	|S|<	ɡ	0.909
ɡ	|S|<	ɣ	1.561
ɡ	|S|<	j	3.368
ɡ	|S|<_F	ɡ	0.172
ɡ	|S|<_F	ɣ	3.515
ɡ	|S|F	ɡ	0.234
ɡ	|S|F	ɣ	3.1
ɡ	|S|F	j	4.907
ɡ_r	#|S|	ɡ_r	0.363
ɡ_r	#|S|<	ɡ_r	0.415
ɡ_r	#|S|<_F	ɡ_r	0.0
ɡ_r	#|S|F	ɡ_r	0.0
ɡ_r	|S|<	ɡ_r	0.363
ɡ_r	|S|<_F	ɡ_r	0.0
ɡ_r	|S|F	ɡ_r	0.0
ɡ_ə	>|S|	j	0.0
ɡ_ə	>|S|>	j	0.0
ɡ_ə	>|S|>_N	j	0.0
ɡ_ə	>|S|N	j	0.0
ɡ_ə	F_>|S|	j	0.0
ɡ_ə	F_>|S|>	j	0.0
ɡ_ə	F_>|S|>_N	j	0.0
ɡ_ə	F_>|S|N	j	0.0
ɡ_ə	F|S|	j	0.0
ɡ_ə	F|S|>	j	0.0
ɡ_ə	F|S|>_N	j	0.0
ɡ_ə	F|S|N	j	0.0
ɡ_ə	|S|>	j	0.0
ɡ_ə	|S|>_N	j	0.0
ɡ_ə	|S|N	j	0.0
ɡ_ˈɛ	#|S|	j_ˈe	0.0
ɡ_ˈɛ	#|S|>	j_ˈe	0.0
ɡ_ˈɛ	|S|>	j_ˈe	0.0
ɡ̊	>|S|	ɣ̥	0.642
ɡ̊	>|S|#	ɣ̥	0.746
ɡ̊	F_>|S|	ɣ̥	0.678
ɡ̊	F_>|S|#	ɣ̥	0.737
ɡ̊	F|S|	ɣ̥	0.585
ɡ̊	F|S|#	ɣ̥	0.678
ɡ̊	|S|#	ɣ̥	0.642
ʃ	#|S|	s	0.714
ʃ	#|S|	s_k	1.357
ʃ	#|S|<	s	0.876
ʃ	#|S|<	s_k	1.135
ʃ	#|S|<_F	s_k	0.181
ʃ	#|S|<_F	s	3.081
ʃ	#|S|<_N	s	0.123
ʃ	#|S|<_N	s_k	3.611
ʃ	#|S|>	s	0.156
ʃ	#|S|>	s_k	3.29
ʃ	#|S|F	s_k	0.231
ʃ	#|S|F	s	2.759
ʃ	#|S|N	s	0.156
ʃ	#|S|N	s_k	3.29
ʃ	<|S|	s	2.344
ʃ	<|S|	s_k	2.874
ʃ	<|S|#	s	2.759
ʃ	<|S|#	s_k	3.29
ʃ	>|S|	s_k	0.316
ʃ	>|S|	s	2.344
ʃ	>|S|<	s_k	0.231
ʃ	>|S|<	s	2.759
ʃ	|S|#	s	2.344
ʃ	|S|#	s_k	2.874
ʃ	|S|<	s	0.915
ʃ	|S|<	s_k	1.09
ʃ	|S|<_F	s_k	0.231
ʃ	|S|<_F	s	2.759
ʃ	|S|<_N	s	0.156
ʃ	|S|<_N	s_k	3.29
ʃ	|S|>	s	0.212
ʃ	|S|>	s_k	2.874
ʃ	|S|F	s_k	0.316
ʃ	|S|F	s	2.344
ʃ	|S|N	s	0.212
ʃ	|S|N	s_k	2.874
ʃː	>|S|	s	0.737
ʃː	>|S|	s_k	1.322
ʃː	>|S|#	s	0.152
ʃː	>|S|#	s_k	3.322
ʃː	>|S|<	s_k	0.234
ʃː	>|S|<	s	2.737
ʃː	F_>|S|	s	0.152
ʃː	F_>|S|	s_k	3.322
ʃː	F_>|S|#	s	0.12
ʃː	F_>|S|#	s_k	3.644
ʃː	F|S|	s	0.206
ʃː	F|S|	s_k	2.907
ʃː	F|S|#	s	0.152
ʃː	F|S|#	s_k	3.322
ʃː	|S|#	s	0.206
ʃː	|S|#	s_k	2.907
ʃː	|S|<	s_k	0.322
ʃː	|S|<	s	2.322
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.0
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ʦː	>|S|	tː	0.0
ʦː	>|S|<	tː	0.0
ʦː	F_>|S|	tː	0.0
ʦː	F_>|S|<	tː	0.0
ʦː	F|S|	tː	0.0
ʦː	F|S|<	tː	0.0
ʦː	|S|<	tː	0.0
ˈe	#|S|	ˈe	0.0
ˈe	#|S|>	ˈe	0.0
ˈe	<|S|	ˈe	0.0
ˈe	<|S|>	ˈe	0.0
ˈe	<|S|>_N	ˈe	0.0
ˈe	<|S|>_R	ˈe	0.0
ˈe	<|S|N	ˈe	0.0
ˈe	<|S|R	ˈe	0.0
ˈe	|S|>	ˈe	0.0
