Phone1	Phone2	PMI
ˈʏː	ˈɑɪ̯	3.087235737615729
ˈa	ˈɛː	3.0802367455439486
f	f	3.077797226608295
ˈɪ	ˈə	3.077038240063886
ˈʏ	ˈo	3.0557404342563608
k	ɕ	3.0388026917387925
ʰt_ʏ	ɕ	3.0167555257345926
s	z	2.9908842812003837
d̥	d	2.9908153980476557
r	ʀ	2.958342512229516
ˈaː	ˈaː	2.9553847419221677
ˈɛː	ˈɛ	2.9474209777698124
ʰt	χ	2.9449364737701007
k	k	2.9261790249059967
r̥	ɐ	2.9010883818411592
d̥_ʏ	t	2.886741989845586
a	ə_n	2.871399690532076
l	l	2.8652357846246224
ˈi	ˈɑ	2.856153490073428
ˈaːi̯	ˈəɪ̯	2.840761281846202
l̥	l	2.814972898968441
ʏ	ə	2.8147201707152143
ˈʏː	ˈo	2.7995536651639483
ˈʏ	ˈɔ	2.7852349345265464
ˈɛːi̯	ˈəʊ̯	2.7558158249709823
ˈɑːu̯	ˈəɪ̯	2.7507553779495586
ˈu	w	2.7194508051550956
ˈa	ˈɑ	2.7137204527942864
ˈœːy̯	ˈaː	2.6910335739257034
ɣ	ʦ	2.6676776015461225
ˈoːu̯	ˈəʊ̯	2.6674492745151746
t	s	2.66154743287333
j_ˈɛ	ˈiː	2.647678976004381
ˈɑu̯	ˈaː	2.6247133126483804
ˈɔ	ˈɑɪ̯	2.620110357576661
ˈʏ	ˈu	2.6058723185613144
ð	t	2.6028259220949144
ˈœː	ˈeː	2.5702557821163876
ˈʏː	ˈu	2.5550892765651216
ˈu	ˈɔ	2.5511937461555227
p	f	2.5151150832562883
t	ʦ	2.4922474368387455
ˈʏ	ˈɑɪ̯	2.4880892829049306
ˈa	ˈæ	2.4802955977307444
ˈœ	ˈoː	2.473770552267529
ɡ̊	k	2.4729355351413624
ˈʏ	ˈə	2.4672428824493253
ˈi	ˈe	2.429367544680647
u	ˈɑ	2.4212031457765955
ˈœ	ˈɛː	2.4150488140432453
n	n	2.4113182931305115
nː	n	2.4113182931305115
s	ʃ	2.358963749986537
ˈi	ˈæːɪ̯	2.33514111615554
ˈɛ	ˈeː	2.326976717251489
ɛ	ə	2.326976717251489
ɑu̯	ə	2.326976717251489
j	ˈiə̯	2.3124753790941392
ɪ_#>	#>	2.3058471776573954
ˈɔu̯	ˈə	2.2989025074727087
ˈɑu̯	ˈɑ	2.2887280413979574
j	χ	2.285769100569235
ˈai̯	ˈe	2.284583776835307
ˈoːu̯	ˈo	2.26198416640701
n̥	n	2.2572966487912964
ˈɛː	ˈɑɪ̯	2.254048094533907
ˈœ	ˈɑ	2.250852703629279
ˈaː	ˈu	2.2501499397693197
ˈɑːu̯	ˈəʊ̯	2.2501499397693197
ˈuː	ˈu	2.2445157643759805
ˈœy̯	ˈəɪ̯	2.231790667668414
j_ˈuː	ˈəɪ̯	2.231790667668414
ʰt	s	2.20586140268153
ˈoːu̯	ˈi	2.205437913529434
ɟ̊	k	2.174604559785819
p	v	2.1630063095134826
ˈa	ˈu	2.109830692760025
ˈɛːi̯	ˈoː	2.0927529213605176
ˈa	ˈaː	2.0922073754883
n̥_#>	#>	2.0659220126062543
ˈɔu̯	ˈu	2.064861319101685
ˈou̯	ˈo	2.041304711970408
ʰt	ɕ	2.0227928658193925
ˈa_r̥	ˈaː	1.968837709109721
ˈɛː	ˈiə̯	1.9602116903487754
p	m	1.939862758199273
s	s	1.9265720561647481
ˈɛ	ˈe	1.9133241787621817
rː̥	ɐ	1.8960211949071604
ˈœ	ɐ	1.880649393802038
ð	d	1.8779994716263182
j	ˈəɪ̯	1.8698350727222672
ˈɛː	ˈi	1.8595568835483696
ˈɛːi̯	ˈəɪ̯	1.8395250930968272
ˈɪ	ˈo	1.835900984874188
ɣ	ɕ	1.8231217288337005
ˈɔ	ˈaː	1.7992360387637016
u	ə	1.7724589728035327
ɡ̊	ɕ	1.7713494020504428
ˈɪ	ˈɑ	1.7552824000815663
t	t	1.7517830022889962
r	ɐ	1.7496642002540883
ɛː	ə	1.7452325379386167
ˈiː	ˈæːʊ̯	1.6915571719672509
r̥	ɕ	1.6893417323375224
ˈaːi̯	ˈaː	1.6886907000547837
ˈaː	ˈiː	1.6147217812196786
d̥	t	1.5879506029263697
ˈiː	ˈəʊ̯	1.584732057867633
ʰp	f	1.569419463740999
<#_j	<#	1.5353027420754146
n̥	ŋ	1.5093693886068096
c	ɕ	1.5083777628672963
ˈɛ	ˈaː	1.4624102777565637
ˈʏ	ˈiː	1.4493860665827847
#>	f_#>	1.3900402194352872
ˈɛː	ˈə	1.3717141385417397
ð_ʏ	d	1.3256744018690103
ˈɔ	ˈo	1.3204770668386392
ʰt	t	1.3154309319612687
<#	<#_v	1.2779047103831156
ˈœː	ə	1.2482512079810169
v_ʏ	f	1.2311188906433181
p_ʏ	f	1.2311188906433181
ʏ_r̥	ə	1.1634883586257445
<#_kʰ	<#	1.1259590094990506
ˈa	ˈə	1.1251059093387
ˈɔ	ˈɑ	1.112106275868739
ˈiː	ˈəɪ̯	1.0826398234321395
ʰk	ŋ_k	1.032957194784703
ʏ	ŋ	0.9949196566181797
ˈɛː	ˈeː	0.9591581091193483
ˈɪ	ˈiː	0.9333427006643198
ˈɛː_#>	#>	0.9298374142809731
ˈiː_j	ˈe	0.9271883689309691
ˈʏː	ˈəɪ̯	0.8887139904014778
v	f	0.854711521306047
ˈʏ_t	ˈo	0.8460953473093362
ˈɛ	ˈiː	0.8250232441777708
ˈoːu̯	ʀ	0.8130725366532363
ˈɛːi̯	ˈaː	0.80541547711708
ˈiː	ˈe	0.7849552317184443
ˈou̯	ˈiə̯	0.7650023256877032
j_ˈoːu̯	ˈiː	0.6993015122932961
t_ʏ	s	0.6839093040660703
ˈɪː	ˈiə̯	0.6628372009345052
l̥	l_ə	0.6299765906762498
r̥	ʀ	0.616906686050891
v_ʏ	ə	0.5817441793128723
j_a	ə	0.5817441793128723
a	ə	0.5817441793128723
ʰt_ʏ	t	0.5773483979691172
ð_ʏ	t	0.5773483979691172
ˈɑːu̯	ˈi	0.5647126176448107
v	s	0.5433816469274849
tʰ	b	0.49917513623171483
#>	ŋ_#>	0.49039249881372926
nː_ʏ	n	0.4822636586261023
ˈɪ	ˈaː	0.4807818560678795
ˈaː	ˈəɪ̯	0.385578328710527
#>	t_#>	0.36167776418961617
a_#>	#>	0.3177230040125815
j	m	0.31011948248223337
ˈɛ	ˈə	0.30897987825930584
m	z	0.28847676555418683
s	ɕ	0.21710490998018794
#>	n_#>	0.013083903177891543
m	n	-0.08820316432897751
r̥	n	-0.07627402016315454
r	ˈaː	-0.0028881368309588945
