Phone1	PhonEnv	Phone2	Surprisal
kʰ	|S|F	kʰ	0.0
kʰ_ˈo	#|S|	ˈaʊ̯	0.0
kʰ_ˈo	#|S|>	ˈaʊ̯	0.0
kʰ_ˈo	|S|>	ˈaʊ̯	0.0
l	#|S|	l	0.063
l	#|S|<	l	0.047
l	#|S|<_F	l	0.037
l	#|S|F	l	0.047
l	<|S|	l	0.444
l	<|S|	ə_l	2.379
l	<|S|	-	3.783
l	<|S|#	ə_l	0.782
l	<|S|#	l	2.198
l	<|S|#	-	2.32
l	<|S|<	l	0.047
l	<|S|<_F	l	0.037
l	<|S|F	l	0.047
l	>|S|	l	0.12
l	>|S|	-	4.207
l	>|S|#	l	0.163
l	>|S|#	-	3.509
l	>|S|<	l	0.047
l	>|S|<_F	l	0.037
l	>|S|>	l	0.047
l	>|S|F	l	0.047
l	F_>|S|	l	0.194
l	F_>|S|	-	3.23
l	F_>|S|#	l	0.369
l	F_>|S|#	-	2.25
l	F_>|S|<	l	0.037
l	F_>|S|<_F	l	0.031
l	F_>|S|>	l	0.037
l	F_>|S|F	l	0.037
l	F|S|	l	0.194
l	F|S|	-	3.316
l	F|S|#	l	0.358
l	F|S|#	-	2.32
l	F|S|<	l	0.047
l	F|S|<_F	l	0.037
l	F|S|>	l	0.047
l	F|S|F	l	0.047
l	|S|#	l	0.476
l	|S|#	ə_l	2.569
l	|S|#	-	3.154
l	|S|<	l	0.063
l	|S|<_F	l	0.047
l	|S|>	l	0.063
l	|S|F	l	0.063
l_d̥	>|S|	lʲ	0.0
l_d̥	>|S|#	lʲ	0.0
l_d̥	F_>|S|	lʲ	0.0
l_d̥	F_>|S|#	lʲ	0.0
l_d̥	F|S|	lʲ	0.0
l_d̥	F|S|#	lʲ	0.0
l_d̥	|S|#	lʲ	0.0
l_t	>|S|	l	0.0
l_t	>|S|#	l	0.0
l_t	|S|#	l	0.0
m	#|S|	m	0.059
m	#|S|	ə_m	4.644
m	#|S|<	m	0.044
m	#|S|<	ə_m	5.059
m	#|S|<_F	m	0.035
m	#|S|F	m	0.044
m	#|S|F	ə_m	5.059
m	<|S|	ə_m	0.501
m	<|S|	m	1.769
m	<|S|#	ə_m	0.358
m	<|S|#	m	2.184
m	>|S|	m	0.059
m	>|S|	ə_m	4.644
m	>|S|#	m	0.044
m	>|S|#	ə_m	5.059
m	>|S|<	m	0.044
m	>|S|<	ə_m	5.059
m	F_>|S|	m	0.044
m	F_>|S|	ə_m	5.059
m	F_>|S|#	m	0.035
m	F_>|S|<	m	0.035
m	F|S|	m	0.059
m	F|S|	ə_m	4.644
m	F|S|#	m	0.044
m	F|S|#	ə_m	5.059
m	F|S|<	m	0.044
m	F|S|<	ə_m	5.059
m	|S|#	m	0.569
m	|S|#	ə_m	1.618
m	|S|<	m	0.059
m	|S|<	ə_m	4.644
m	|S|<_F	m	0.044
m	|S|<_F	ə_m	5.059
m	|S|F	m	0.059
m	|S|F	ə_m	4.644
n	#|S|	n	0.333
n	#|S|	n_ˈøː	2.454
n	#|S|<	n	0.353
n	#|S|<	n_ˈøː	2.326
n	#|S|<_F	n	0.035
n	#|S|F	n	0.044
n	<|S|	n	0.058
n	<|S|#	n	0.044
n	<|S|<	n	0.044
n	<|S|<_F	n	0.035
n	<|S|F	n	0.044
n	>|S|	n	0.219
n	>|S|	-	3.566
n	>|S|#	n	0.243
n	>|S|#	-	3.637
n	>|S|<	n	0.353
n	>|S|<	-	3.163
n	>|S|<_F	n	0.495
n	>|S|<_F	-	1.832
n	>|S|>	n	0.132
n	>|S|>	-	3.726
n	>|S|F	n	0.473
n	>|S|F	-	1.9
n	F_>|S|	n	0.201
n	F_>|S|	-	3.881
n	F_>|S|#	n	0.214
n	F_>|S|<	n	0.293
n	F_>|S|<	-	2.52
n	F_>|S|<_F	n	0.828
n	F_>|S|<_F	-	1.222
n	F_>|S|>	n	0.035
n	F_>|S|F	n	0.795
n	F_>|S|F	-	1.271
n	F|S|	n	0.199
n	F|S|	-	3.873
n	F|S|#	n	0.212
n	F|S|<	n	0.286
n	F|S|<	-	2.575
n	F|S|<_F	n	0.795
n	F|S|<_F	-	1.271
n	F|S|>	n	0.044
n	F|S|F	n	0.748
n	F|S|F	-	1.348
n	|S|#	n	0.209
n	|S|#	-	3.807
n	|S|<	n	0.316
n	|S|<	n_ˈøː	3.407
n	|S|<	-	3.988
n	|S|<_F	n	0.212
n	|S|<_F	-	3.0
n	|S|>	n	0.138
n	|S|>	-	3.735
n	|S|F	n	0.209
n	|S|F	-	3.07
n_d̥	>|S|	nʲ	0.0
n_d̥	>|S|#	nʲ	0.0
n_d̥	>|S|<	nʲ	0.0
n_d̥	F_>|S|	nʲ	0.0
n_d̥	F_>|S|#	nʲ	0.0
n_d̥	F_>|S|<	nʲ	0.0
n_d̥	F|S|	nʲ	0.0
n_d̥	F|S|#	nʲ	0.0
n_d̥	F|S|<	nʲ	0.0
n_d̥	|S|#	nʲ	0.0
n_d̥	|S|<	nʲ	0.0
n_s	>|S|	s	0.0
n_s	>|S|#	s	0.0
n_s	|S|#	s	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	>|S|	-	0.0
p͡f	>|S|#	-	0.0
p͡f	>|S|<	-	0.0
p͡f	|S|#	-	0.0
p͡f	|S|<	-	0.0
s	#|S|	s	0.238
s	#|S|	t	3.539
s	#|S|<	s	0.202
s	#|S|<	t	3.954
s	#|S|<_F	s	0.213
s	#|S|<_F	t	4.276
s	#|S|F	s	0.232
s	#|S|F	t	3.954
s	<|S|	s	0.164
s	<|S|	t	3.539
s	<|S|#	s	0.121
s	<|S|#	t	3.954
s	>|S|	s	1.158
s	>|S|	t	1.179
s	>|S|	d	3.179
s	>|S|#	t	0.884
s	>|S|#	s	1.178
s	>|S|<	d	1.354
s	>|S|<	s	1.487
s	>|S|<	t	1.988
s	>|S|<_F	s	0.096
s	>|S|<_F	t	4.276
s	>|S|F	s	0.121
s	>|S|F	t	3.954
s	F_>|S|	s	0.877
s	F_>|S|	t	1.456
s	F_>|S|	d	3.456
s	F_>|S|#	s	0.755
s	F_>|S|#	t	1.342
s	F_>|S|<	s	1.314
s	F_>|S|<	t	1.652
s	F_>|S|<	d	1.839
s	F_>|S|<_F	s	0.08
s	F_>|S|<_F	t	4.539
s	F_>|S|F	s	0.096
s	F_>|S|F	t	4.276
s	F|S|	s	0.839
s	F|S|	t	1.504
s	F|S|	d	3.504
s	F|S|#	s	0.742
s	F|S|#	t	1.374
s	F|S|<	s	1.254
s	F|S|<	t	1.669
s	F|S|<	d	1.91
s	F|S|<_F	s	0.096
s	F|S|<_F	t	4.276
s	F|S|F	s	0.121
s	F|S|F	t	3.954
s	|S|#	s	0.906
s	|S|#	t	1.168
s	|S|<	s	0.411
s	|S|<	t	3.046
s	|S|<	d	3.447
s	|S|<_F	s	0.223
s	|S|<_F	t	3.954
s	|S|F	s	0.257
s	|S|F	t	3.539
t	>|S|	ɾ	1.089
t	>|S|	t	1.33
t	>|S|	-	3.205
t	>|S|#	ɾ	1.072
t	>|S|#	t	1.403
t	>|S|#	-	3.228
t	>|S|<	ɾ	1.14
t	>|S|<	t	1.2
t	>|S|<	-	3.17
t	F_>|S|	ɾ	0.689
t	F_>|S|	t	2.14
t	F_>|S|	-	5.17
t	F_>|S|#	ɾ	0.667
t	F_>|S|#	t	3.617
t	F_>|S|<	ɾ	0.667
t	F_>|S|<	t	1.522
t	F|S|	ɾ	0.725
t	F|S|	t	2.018
t	F|S|	-	4.755
t	F|S|#	ɾ	0.689
t	F|S|#	t	3.295
t	F|S|#	-	5.17
t	F|S|<	ɾ	0.689
t	F|S|<	t	1.507
t	F|S|<	-	5.17
t	|S|#	ɾ	1.07
t	|S|#	t	1.391
t	|S|#	-	3.221
t	|S|<	ɾ	1.13
t	|S|<	t	1.211
t	|S|<	-	3.17
t_ʁ	#|S|	d_r	0.0
t_ʁ	#|S|<	d_r	0.0
t_ʁ	#|S|<_F	d_r	0.0
t_ʁ	#|S|F	d_r	0.0
t_ʁ	|S|<	d_r	0.0
t_ʁ	|S|<_F	d_r	0.0
t_ʁ	|S|F	d_r	0.0
x	>|S|	x	0.17
x	>|S|#	x	0.678
x	>|S|<	x	0.0
x	>|S|>	x	0.0
x	|S|#	x	0.585
x	|S|<	x	0.0
x	|S|>	x	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	1.492
ə	<|S|	-	2.492
ə	<|S|#	ə	1.826
ə	<|S|#	-	3.156
ə	<|S|>	ə	0.885
ə	<|S|>	-	1.126
ə	<|S|>_R	ə	0.1
ə	<|S|>_R	-	3.907
ə	<|S|R	ə	0.126
ə	<|S|R	-	3.585
ə	F_<|S|	ə	2.585
ə	F_<|S|	-	3.585
ə	F_<|S|#	ə	2.907
ə	F_<|S|#	-	3.907
ə	F|S|	ə	2.17
ə	F|S|	-	3.17
ə	F|S|#	ə	2.585
ə	F|S|#	-	3.585
ə	|S|#	ə	1.622
ə	|S|#	-	2.87
ə	|S|>	ə	0.848
ə	|S|>	-	1.17
ə	|S|>_R	ə	0.126
ə	|S|>_R	-	3.585
ə	|S|R	ə	0.17
ə	|S|R	-	3.17
ə_ʁ	<|S|	ɐ	0.0
ə_ʁ	<|S|#	ɐ	0.0
ə_ʁ	|S|#	ɐ	0.0
ɡ̊	#|S|	ɡ	0.0
ɡ̊	#|S|<	ɡ	0.0
ɡ̊	#|S|<_F	ɡ	0.0
ɡ̊	#|S|<_R	ɡ	0.0
ɡ̊	#|S|F	ɡ	0.0
ɡ̊	#|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ	1.585
ɡ̊	>|S|<	ɡ	2.0
ɡ̊	F_>|S|	ɡ	2.0
ɡ̊	F_>|S|<	ɡ	2.322
ɡ̊	F|S|	ɡ	1.585
ɡ̊	F|S|<	ɡ	2.0
ɡ̊	|S|<	ɡ	0.126
ɡ̊	|S|<_F	ɡ	0.0
ɡ̊	|S|<_R	ɡ	0.0
ɡ̊	|S|F	ɡ	0.0
ɡ̊	|S|R	ɡ	0.0
ʁ	#|S|	r	2.542
ʁ	#|S|	ɐ	3.459
ʁ	#|S|	ʁ̥	4.307
ʁ	#|S|<	r	2.957
ʁ	#|S|<	ɐ	3.874
ʁ	#|S|<	ʁ̥	4.722
ʁ	#|S|<_F	r	3.279
ʁ	#|S|<_F	ɐ	4.196
ʁ	#|S|<_F	ʁ̥	5.044
ʁ	#|S|F	r	2.957
ʁ	#|S|F	ɐ	3.874
ʁ	#|S|F	ʁ̥	4.722
ʁ	<|S|	r	0.428
ʁ	<|S|	ʁ̥	2.779
ʁ	<|S|	ɐ	3.459
ʁ	<|S|<	r	0.374
ʁ	<|S|<	ʁ̥	2.786
ʁ	<|S|<	ɐ	3.874
ʁ	<|S|<_F	r	0.147
ʁ	<|S|<_F	ɐ	4.196
ʁ	<|S|<_F	ʁ̥	5.044
ʁ	<|S|F	r	0.186
ʁ	<|S|F	ɐ	3.874
ʁ	<|S|F	ʁ̥	4.722
ʁ	>|S|	ɐ	1.553
ʁ	>|S|	r	1.687
ʁ	>|S|	ʁ̥	2.901
ʁ	>|S|	-	3.722
ʁ	>|S|#	ɐ	0.984
ʁ	>|S|#	r	2.957
ʁ	>|S|#	ʁ̥	4.722
ʁ	>|S|<	r	0.843
ʁ	>|S|<	ɐ	1.824
ʁ	>|S|<	-	3.032
ʁ	>|S|<	ʁ̥	4.722
ʁ	>|S|<_F	r	0.147
ʁ	>|S|<_F	ɐ	4.196
ʁ	>|S|<_F	ʁ̥	5.044
ʁ	>|S|<_N	r	0.778
ʁ	>|S|<_N	ɐ	1.417
ʁ	>|S|<_N	ʁ̥	5.044
ʁ	>|S|>	ʁ̥	1.035
ʁ	>|S|>	r	1.843
ʁ	>|S|>	-	2.598
ʁ	>|S|>	ɐ	3.874
ʁ	>|S|F	r	0.186
ʁ	>|S|F	ɐ	3.874
ʁ	>|S|F	ʁ̥	4.722
ʁ	>|S|N	r	0.789
ʁ	>|S|N	ɐ	1.442
ʁ	>|S|N	ʁ̥	4.722
ʁ	F_>|S|	ɐ	1.29
ʁ	F_>|S|	r	2.344
ʁ	F_>|S|	-	3.585
ʁ	F_>|S|	ʁ̥	4.722
ʁ	F_>|S|#	ɐ	1.003
ʁ	F_>|S|#	r	3.279
ʁ	F_>|S|#	ʁ̥	5.044
ʁ	F_>|S|<	r	0.991
ʁ	F_>|S|<	-	1.279
ʁ	F_>|S|<	ɐ	4.196
ʁ	F_>|S|<	ʁ̥	5.044
ʁ	F_>|S|<_F	r	0.122
ʁ	F_>|S|<_F	ɐ	4.459
ʁ	F_>|S|F	r	0.147
ʁ	F_>|S|F	ɐ	4.196
ʁ	F_>|S|F	ʁ̥	5.044
ʁ	F|S|	ɐ	1.344
ʁ	F|S|	r	2.106
ʁ	F|S|	-	3.629
ʁ	F|S|	ʁ̥	4.307
ʁ	F|S|#	ɐ	1.044
ʁ	F|S|#	r	2.957
ʁ	F|S|#	ʁ̥	4.722
ʁ	F|S|<	r	0.989
ʁ	F|S|<	-	1.358
ʁ	F|S|<	ɐ	3.874
ʁ	F|S|<	ʁ̥	4.722
ʁ	F|S|<_F	r	0.147
ʁ	F|S|<_F	ɐ	4.196
ʁ	F|S|<_F	ʁ̥	5.044
ʁ	F|S|F	r	0.186
ʁ	F|S|F	ɐ	3.874
ʁ	F|S|F	ʁ̥	4.722
ʁ	|S|#	ɐ	1.06
ʁ	|S|#	r	2.542
ʁ	|S|#	ʁ̥	4.307
ʁ	|S|<	r	0.741
ʁ	|S|<	ɐ	2.793
ʁ	|S|<	ʁ̥	3.268
ʁ	|S|<	-	4.415
ʁ	|S|<_F	r	0.349
ʁ	|S|<_F	ɐ	3.874
ʁ	|S|<_F	ʁ̥	4.722
ʁ	|S|<_N	r	0.789
ʁ	|S|<_N	ɐ	1.442
ʁ	|S|<_N	ʁ̥	4.722
ʁ	|S|>	ʁ̥	1.15
ʁ	|S|>	r	1.713
ʁ	|S|>	-	2.703
ʁ	|S|>	ɐ	3.459
ʁ	|S|F	r	0.405
ʁ	|S|F	ɐ	3.459
ʁ	|S|F	ʁ̥	4.307
ʁ	|S|N	r	0.807
ʁ	|S|N	ɐ	1.484
ʁ	|S|N	ʁ̥	4.307
ʃ	#|S|	s	0.948
ʃ	#|S|	s_k	2.054
ʃ	#|S|	k	3.755
ʃ	#|S|	ç	4.17
ʃ	#|S|<	s	0.984
ʃ	#|S|<	s_k	2.016
ʃ	#|S|<	k	4.17
ʃ	#|S|<	ç	4.585
ʃ	#|S|<_F	s_k	1.066
ʃ	#|S|<_F	k	4.492
ʃ	#|S|<_F	s	4.492
ʃ	#|S|<_F	ç	4.907
ʃ	#|S|<_N	s	0.244
ʃ	#|S|<_N	s_k	3.684
ʃ	#|S|<_N	k	4.492
ʃ	#|S|<_N	ç	4.907
ʃ	#|S|>	s	0.312
ʃ	#|S|>	s_k	3.363
ʃ	#|S|>	k	4.17
ʃ	#|S|>	ç	4.585
ʃ	#|S|F	s_k	1.082
ʃ	#|S|F	k	4.17
ʃ	#|S|F	s	4.17
ʃ	#|S|F	ç	4.585
ʃ	#|S|N	s	0.312
ʃ	#|S|N	s_k	3.363
ʃ	#|S|N	k	4.17
ʃ	#|S|N	ç	4.585
ʃ	<|S|	s_k	0.329
ʃ	<|S|	k	3.755
ʃ	<|S|	s	3.755
ʃ	<|S|	ç	4.17
ʃ	<|S|#	s_k	0.239
ʃ	<|S|#	k	4.17
ʃ	<|S|#	s	4.17
ʃ	<|S|#	ç	4.585
ʃ	>|S|	s_k	1.373
ʃ	>|S|	k	1.841
ʃ	>|S|	ç	2.256
ʃ	>|S|	s	3.755
ʃ	>|S|#	s_k	1.332
ʃ	>|S|#	k	1.492
ʃ	>|S|#	ç	3.1
ʃ	>|S|#	s	4.17
ʃ	>|S|<	s_k	0.239
ʃ	>|S|<	k	4.17
ʃ	>|S|<	s	4.17
ʃ	>|S|<	ç	4.585
ʃ	>|S|>	ç	0.337
ʃ	>|S|>	s_k	3.363
ʃ	>|S|>	k	4.17
ʃ	>|S|>	s	4.17
ʃ	F_>|S|	ç	1.462
ʃ	F_>|S|	s_k	1.683
ʃ	F_>|S|	k	2.62
ʃ	F_>|S|	s	4.17
ʃ	F_>|S|#	s_k	1.33
ʃ	F_>|S|#	k	2.29
ʃ	F_>|S|#	ç	2.371
ʃ	F_>|S|#	s	4.492
ʃ	F_>|S|>	ç	0.263
ʃ	F_>|S|>	s_k	3.684
ʃ	F_>|S|>	k	4.492
ʃ	F_>|S|>	s	4.492
ʃ	F|S|	ç	1.551
ʃ	F|S|	s_k	1.643
ʃ	F|S|	k	2.562
ʃ	F|S|	s	3.755
ʃ	F|S|#	s_k	1.332
ʃ	F|S|#	k	2.282
ʃ	F|S|#	ç	2.383
ʃ	F|S|#	s	4.17
ʃ	F|S|>	ç	0.337
ʃ	F|S|>	s_k	3.363
ʃ	F|S|>	k	4.17
ʃ	F|S|>	s	4.17
ʃ	|S|#	s_k	1.209
ʃ	|S|#	k	1.66
ʃ	|S|#	ç	3.106
ʃ	|S|#	s	3.755
ʃ	|S|<	s	1.295
ʃ	|S|<	s_k	1.507
ʃ	|S|<	k	3.755
ʃ	|S|<	ç	4.17
ʃ	|S|<_F	s_k	1.082
ʃ	|S|<_F	k	4.17
ʃ	|S|<_F	s	4.17
ʃ	|S|<_F	ç	4.585
ʃ	|S|<_N	s	0.312
ʃ	|S|<_N	s_k	3.363
ʃ	|S|<_N	k	4.17
ʃ	|S|<_N	ç	4.585
ʃ	|S|>	ç	1.0
ʃ	|S|>	s	1.755
ʃ	|S|>	s_k	2.948
ʃ	|S|>	k	3.755
ʃ	|S|F	s_k	1.111
ʃ	|S|F	k	3.755
ʃ	|S|F	s	3.755
ʃ	|S|F	ç	4.17
ʃ	|S|N	s	0.433
ʃ	|S|N	s_k	2.948
ʃ	|S|N	k	3.755
ʃ	|S|N	ç	4.17
ʃ_t	#|S|	s_t	0.0
ʃ_t	#|S|<	s_t	0.0
ʃ_t	#|S|<_F	s_t	0.0
ʃ_t	#|S|F	s_t	0.0
ʃ_t	>|S|	s_t	0.0
ʃ_t	>|S|#	s_t	0.0
ʃ_t	>|S|<	s_t	0.0
ʃ_t	F_>|S|	s_t	0.0
ʃ_t	F_>|S|<	s_t	0.0
ʃ_t	F|S|	s_t	0.0
ʃ_t	F|S|<	s_t	0.0
ʃ_t	|S|#	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʃ_t	|S|<_F	s_t	0.0
ʃ_t	|S|F	s_t	0.0
ʃ_w	#|S|	s	0.0
ʃ_w	#|S|<	s	0.0
ʃ_w	#|S|<_F	s	0.0
ʃ_w	#|S|F	s	0.0
ʃ_w	|S|<	s	0.0
ʃ_w	|S|<_F	s	0.0
ʃ_w	|S|F	s	0.0
ʋ	#|S|	v	0.338
ʋ	#|S|	-	3.356
ʋ	#|S|<	v	0.344
ʋ	#|S|<	-	3.521
ʋ	#|S|<_F	v	0.053
ʋ	#|S|<_F	-	4.781
ʋ	#|S|F	v	0.067
ʋ	#|S|F	-	4.459
ʋ	<|S|	v	0.09
ʋ	<|S|	-	4.044
ʋ	<|S|<	v	0.067
ʋ	<|S|<	-	4.459
ʋ	<|S|<_F	v	0.053
ʋ	<|S|<_F	-	4.781
ʋ	<|S|F	v	0.067
ʋ	<|S|F	-	4.459
ʋ	>|S|	v	0.891
ʋ	>|S|	-	1.118
ʋ	>|S|#	-	0.33
ʋ	>|S|#	v	2.29
ʋ	>|S|<	v	0.505
ʋ	>|S|<	-	1.759
ʋ	>|S|>	-	0.33
ʋ	>|S|>	v	2.29
ʋ	F_>|S|	v	0.987
ʋ	F_>|S|	-	1.013
ʋ	F_>|S|#	-	0.258
ʋ	F_>|S|#	v	2.611
ʋ	F_>|S|<	v	0.521
ʋ	F_>|S|<	-	1.722
ʋ	F_>|S|>	-	0.258
ʋ	F_>|S|>	v	2.611
ʋ	F|S|	v	0.891
ʋ	F|S|	-	1.118
ʋ	F|S|#	-	0.33
