Phone1	PhonEnv	Phone2	Surprisal
t	F|S|<	tː	5.415
t	F|S|<_N	ð	0.142
t	F|S|<_N	t	4.322
t	F|S|N	ð	0.18
t	F|S|N	t	4.0
t	F|S|N	tː	5.415
t	|S|#	ð	0.717
t	|S|#	t	2.315
t	|S|#	tː	3.827
t	|S|#	d	4.058
t	|S|#	s	4.058
t	|S|<	ð	1.227
t	|S|<	t	1.778
t	|S|<	tː	3.126
t	|S|<	d	4.0
t	|S|<	s	4.0
t	|S|<_F	t	0.3
t	|S|<_F	ð	2.913
t	|S|<_F	tː	5.415
t	|S|<_N	ð	0.524
t	|S|<_N	t	2.0
t	|S|<_N	tː	5.415
t	|S|F	t	0.415
t	|S|F	ð	2.497
t	|S|F	tː	5.0
t	|S|N	ð	0.563
t	|S|N	t	2.0
t	|S|N	tː	5.0
tʰ	#|S|	d	0.0
tʰ	#|S|<	d	0.0
tʰ	#|S|<_F	d	0.0
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.0
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.0
tʰ	|S|<_F	d	0.0
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.0
tʰ	|S|R	d	0.0
v	#|S|	w	0.401
v	#|S|	-	4.644
v	#|S|<	w	0.431
v	#|S|<	-	5.059
v	#|S|<_F	w	0.111
v	#|S|<_F	-	5.381
v	#|S|F	w	0.115
v	#|S|F	-	5.059
v	<|S|	w	0.439
v	<|S|	-	1.931
v	<|S|<	w	0.474
v	<|S|<	-	1.837
v	<|S|<_F	w	0.495
v	<|S|<_F	-	1.783
v	<|S|F	w	0.474
v	<|S|F	-	1.837
v	|S|<	w	0.412
v	|S|<	-	3.286
v	|S|<_F	w	0.234
v	|S|<_F	-	3.059
v	|S|F	w	0.229
v	|S|F	-	3.059
x	>|S|	-	0.874
x	>|S|	k	1.138
x	>|S|#	k	0.705
x	>|S|#	-	1.372
x	>|S|<	-	0.968
x	>|S|<	k	1.033
x	>|S|<_N	-	0.138
x	>|S|<_N	k	3.459
x	>|S|>	-	0.517
x	>|S|>	k	1.732
x	>|S|N	-	0.174
x	>|S|N	k	3.138
x	F_>|S|	-	0.968
x	F_>|S|	k	1.033
x	F_>|S|#	k	0.167
x	F_>|S|#	-	3.196
x	F_>|S|<	-	0.974
x	F_>|S|<	k	1.026
x	F_>|S|<_N	-	0.114
x	F_>|S|<_N	k	3.722
x	F_>|S|>	-	0.638
x	F_>|S|>	k	1.484
x	F_>|S|N	-	0.138
x	F_>|S|N	k	3.459
x	F|S|	-	0.957
x	F|S|	k	1.044
x	F|S|#	k	0.212
x	F|S|#	-	2.874
x	F|S|<	-	0.968
x	F|S|<	k	1.033
x	F|S|<_N	-	0.138
x	F|S|<_N	k	3.459
x	F|S|>	-	0.652
x	F|S|>	k	1.459
x	F|S|N	-	0.174
x	F|S|N	k	3.138
x	|S|#	k	0.747
x	|S|#	-	1.307
x	|S|<	-	0.957
x	|S|<	k	1.044
x	|S|<_N	-	0.174
x	|S|<_N	k	3.138
x	|S|>	-	0.553
x	|S|>	k	1.652
x	|S|N	-	0.237
x	|S|N	k	2.722
z	#|S|	s	0.248
z	#|S|	s_j	2.663
z	#|S|<	s	0.248
z	#|S|<	s_j	2.663
z	#|S|<_F	s	0.289
z	#|S|<_F	s_j	2.461
z	#|S|F	s	0.286
z	#|S|F	s_j	2.473
z	|S|<	s	0.248
z	|S|<	s_j	2.663
z	|S|<_F	s	0.286
z	|S|<_F	s_j	2.473
z	|S|F	s	0.282
z	|S|F	s_j	2.493
ç	>|S|	k	1.097
ç	>|S|	-	2.097
ç	>|S|	ɣ	2.682
ç	>|S|#	k	1.09
ç	>|S|#	ɣ	2.237
ç	>|S|#	-	3.874
ç	>|S|<	k	0.968
ç	>|S|<	-	1.174
ç	>|S|<	ɣ	4.459
ç	>|S|<_N	-	0.227
ç	>|S|<_N	k	3.196
ç	>|S|<_N	ɣ	4.781
ç	>|S|=	-	0.29
ç	>|S|=	k	2.874
ç	>|S|=	ɣ	4.459
ç	>|S|>	k	0.968
ç	>|S|>	-	1.174
ç	>|S|>	ɣ	4.459
ç	>|S|N	-	0.29
ç	>|S|N	k	2.874
ç	>|S|N	ɣ	4.459
ç	F_>|S|	k	1.235
ç	F_>|S|	-	2.051
ç	F_>|S|	ɣ	2.636
ç	F_>|S|#	k	1.29
ç	F_>|S|#	ɣ	2.081
ç	F_>|S|#	-	4.196
ç	F_>|S|<	k	0.974
ç	F_>|S|<	-	1.138
ç	F_>|S|<	ɣ	4.781
ç	F_>|S|<_N	-	0.186
ç	F_>|S|<_N	k	3.459
ç	F_>|S|<_N	ɣ	5.044
ç	F_>|S|=	-	0.227
ç	F_>|S|=	k	3.196
ç	F_>|S|=	ɣ	4.781
ç	F_>|S|>	k	0.974
ç	F_>|S|>	-	1.138
ç	F_>|S|>	ɣ	4.781
ç	F_>|S|N	-	0.227
ç	F_>|S|N	k	3.196
ç	F_>|S|N	ɣ	4.781
ç	F|S|	k	1.19
ç	F|S|	-	2.031
ç	F|S|	ɣ	2.616
ç	F|S|#	k	1.26
ç	F|S|#	ɣ	2.102
ç	F|S|#	-	3.874
ç	F|S|<	k	0.968
ç	F|S|<	-	1.174
ç	F|S|<	ɣ	4.459
ç	F|S|<_N	-	0.227
ç	F|S|<_N	k	3.196
ç	F|S|<_N	ɣ	4.781
ç	F|S|=	-	0.29
ç	F|S|=	k	2.874
ç	F|S|=	ɣ	4.459
ç	F|S|>	k	0.968
ç	F|S|>	-	1.174
ç	F|S|>	ɣ	4.459
ç	F|S|N	-	0.29
ç	F|S|N	k	2.874
ç	F|S|N	ɣ	4.459
ç	|S|#	k	1.065
ç	|S|#	ɣ	2.26
ç	|S|#	-	3.459
ç	|S|<	k	0.957
ç	|S|<	-	1.237
ç	|S|<	ɣ	4.044
ç	|S|<_N	-	0.29
ç	|S|<_N	k	2.874
ç	|S|<_N	ɣ	4.459
ç	|S|=	-	0.401
ç	|S|=	k	2.459
ç	|S|=	ɣ	4.044
ç	|S|>	k	0.957
ç	|S|>	-	1.237
ç	|S|>	ɣ	4.044
ç	|S|N	-	0.401
ç	|S|N	k	2.459
ç	|S|N	ɣ	4.044
ŋ	>|S|	ŋ_ɡ	0.0
ŋ	>|S|#	ŋ_ɡ	0.0
ŋ	>|S|<	ŋ_ɡ	0.0
ŋ	F_>|S|	ŋ_ɡ	0.0
ŋ	F_>|S|#	ŋ_ɡ	0.0
ŋ	F_>|S|<	ŋ_ɡ	0.0
ŋ	F|S|	ŋ_ɡ	0.0
ŋ	F|S|#	ŋ_ɡ	0.0
ŋ	F|S|<	ŋ_ɡ	0.0
ŋ	|S|#	ŋ_ɡ	0.0
ŋ	|S|<	ŋ_ɡ	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	>|S|<_N	kː	0.0
ŋ_k	>|S|N	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F_>|S|<_N	kː	0.0
ŋ_k	F_>|S|N	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	F|S|<_N	kː	0.0
ŋ_k	F|S|N	kː	0.0
ŋ_k	|S|<	kː	0.0
ŋ_k	|S|<_N	kː	0.0
ŋ_k	|S|N	kː	0.0
ɐ	<|S|	r	1.11
