Phone1	Phone2	PMI
t_r	t_ɾ	11.341093276553108
ˈɔ_r	ˈɔ_r	11.139772473459374
ˈa_r	ˈa_ɾ	11.013643512160336
<#_r	<#_r	10.996154372195624
<#_ˈo	<#_ˈɔ	10.910166026810492
<#_t	<#_t	10.820688169453442
<#_d	<#_d	10.807689851746408
<#_ɟ	<#_ʤ	10.794142523580629
<#_ˈo	<#_w	10.715178526570106
ˈa_#>	ˈa_#>	10.708496545836184
ˈa_t	ˈa_t	10.58654814203033
ˈa_n	ˈa_n	10.57498390264161
<#_ɟ	<#_j	10.531108117746832
j_#>	j_ə	10.529906474882893
<#_ˈa	<#_ˈa	10.516359146717113
<#_n	<#_n	10.491018471310054
<#_m	<#_m	10.28139727232635
ˈɔ_n	b	10.21286055848958
ˈɔ_r	ˈɔ_ɾ	10.203987499440172
r_o	ɾ	1.9931696151678364
t	t_ə	1.8096991233273
lː	sː	1.8063239659713204
d	d	1.566386074064905
e_#>	#>	1.480267069110456
ˈɛ	ˈɛ	1.1863268547154848
u	ə	0.9367352225635384
a_#>	#>	0.7217867299640165
a	ə	0.3259215804933237
i	ə	0.2046144264729963
u_#>	#>	0.1831974369110348
