Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɛ_ɡ	ˈa	1.6050078503351735	4.81502355100552
ˈɛː	ˈe	1.6050078503351735	4.81502355100552
ˈɛː_r	ˈe_r	1.6050078503351735	4.81502355100552
ˈʌ	ˈu	0.0	4.81502355100552
ˈʌ_ŋ	ˈo_n	0.0	4.81502355100552
ˈʌu̯	ˈo	2.045650548630961	4.81502355100552
ˈʌu̯	ˈu	2.5739713822046797	4.81502355100552
ˈʌu̯_v	ˈu_β	1.6050078503351735	4.81502355100552
θ	t	0.8616541669070521	4.81502355100552
θ	ʦ	2.466662017242226	4.81502355100552
θ	l	3.7383365342440658	4.81502355100552
