Phone1	Phone2	Surprisal	OOV_Smoothed
ð	ʃ	1.982981197667903	5.058711420279696
ð	-	3.232638173072709	5.058711420279696
ð	r	3.74472373971724	5.058711420279696
ɔ	o	-0.0	5.058711420279696
ə	ɐ	0.4806772496315947	5.058711420279696
ə	e	2.749852582586438	5.058711420279696
ə	ʊ	3.314967087240968	5.058711420279696
ɛ	e	-0.0	5.058711420279696
ɡ	ɡ	0.5722000467941004	5.058711420279696
ɡ	ɣ	1.8866989074538376	5.058711420279696
ɡ	-	4.133285578842595	5.058711420279696
ɲ	ɲ	-0.0	5.058711420279696
ʁ	ɾ	0.4875429421805598	5.058711420279696
ʁ	r	2.76179397146983	5.058711420279696
ʁ	-	3.959080179929849	5.058711420279696
ʃ	k	0.6826548213576447	5.058711420279696
ʃ	θ	1.536055593544461	5.058711420279696
ʃ	s	4.9587994338081565	5.058711420279696
ʎ	ɟ_ʊ	1.1780148518343911	5.058711420279696
ʎ	ɟ	1.215362527543076	5.058711420279696
ʎ	-	2.9728353291896243	5.058711420279696
ˈa	ˈa	0.9079340585279059	5.058711420279696
ˈa	ˈa_ɾ	1.2906566722429986	5.058711420279696
ˈa	a	4.100673530936756	5.058711420279696
ˈaː	ˈa	0.07707942171295476	5.058711420279696
ˈaː	a	4.264644940117839	5.058711420279696
ˈe	ˈi	1.8140803819565254	5.058711420279696
ˈe	ˈa	2.0960887442293097	5.058711420279696
ˈe	ˈɛ	2.643526066710053	5.058711420279696
ˈe	w	3.00602838688277	5.058711420279696
ˈe	j	3.0515197695091296	5.058711420279696
ˈe	ˈɛ_s	4.647774728608925	5.058711420279696
ˈe	ˈe	4.76802707061503	5.058711420279696
ˈi	ˈi	0.8737103795995504	5.058711420279696
ˈi	ˈe	1.276162872253647	5.058711420279696
ˈi	ˈi_ɾ	4.595400320165297	5.058711420279696
ˈĩ	ˈi_ɲ	0.6461186804835642	5.058711420279696
ˈĩ	ˈi_n	1.4699177226253288	5.058711420279696
ˈo	ˈo	0.4798926281620832	5.058711420279696
ˈo	ˈɔ	1.8212840163348116	5.058711420279696
ˈoː	ˈɔ	1.102614974571595	5.058711420279696
ˈoː	ˈo	1.4192080660632687	5.058711420279696
ˈoː	ʊ	2.640156643044741	5.058711420279696
ˈu	ˈu	0.5519642766450122	5.058711420279696
ˈu	ˈɔ	2.938719634518231	5.058711420279696
ˈu	ˈɔ_l	2.9516700279125443	5.058711420279696
ˈu	ˈo	4.102171046622082	5.058711420279696
ˈø	ˈɔ	0.5872602578850569	5.058711420279696
ˈø	ˈo	1.5803779361385395	5.058711420279696
ˈɑː	ˈa	1.0813956694767692	5.058711420279696
ˈɑː	ˈa_l	1.8200213648833123	5.058711420279696
ˈɑː	a	2.033795252380134	5.058711420279696
ˈɑ̃	ˈɑ_ŋ	0.9425100767051573	5.058711420279696
ˈɑ̃	ˈa_n	1.9036002422864728	5.058711420279696
ˈɑ̃	n	2.848498715671836	5.058711420279696
ˈɑ̃	ɪ	3.7649922850623683	5.058711420279696
ˈɔ	ˈo	-0.0	5.058711420279696
ˈɔ̃	ŋ	0.8264275549684531	5.058711420279696
ˈɔ̃	ˈo	1.7583652011093684	5.058711420279696
ˈɔ̃	ˈo_ŋ	2.831428176508353	5.058711420279696
ˈɛ	ˈe	0.5180441559942087	5.058711420279696
ˈɛ	ˈɛ	1.7288989621197355	5.058711420279696
ˈɛː	ˈe	0.730754185237863	5.058711420279696
ˈɛː	-	2.9145233971943916	5.058711420279696
ˈɛː	ˈi	3.3382996630764015	5.058711420279696
ˈɛː	ˈa	3.6058897929931417	5.058711420279696
ˈɛː	ˈe_j	4.396493459201732	5.058711420279696
ˈɛː	ˈɛ	4.784080590429082	5.058711420279696
ˈɛ̃	n	1.519636653078974	5.058711420279696
ˈɛ̃	ˈe_n	1.8893036683035271	5.058711420279696
ˈɛ̃	ɲ_ʊ	2.0832551463254303	5.058711420279696
ˈɛ̃	ŋ	3.485623963860164	5.058711420279696
ˈɛ̃	ˈe	4.157552225649042	5.058711420279696
