Phone1	Phone2	Surprisal	OOV_Smoothed
ð	j	1.2408220081570303	4.938062182778185
ð	-	1.4864772062124325	4.938062182778185
ð	θ	2.2097855400265365	4.938062182778185
ŋ_ɡ	ŋ	3.2920414551854567	4.938062182778185
ɖ	t	1.6460207275927283	4.938062182778185
ɖː	l	0.0	4.938062182778185
ɣ	j	0.9717037008044956	4.938062182778185
ɣ	-	2.3481313731194846	4.938062182778185
ɣ	ə	2.54311887335987	4.938062182778185
ɣ	ɡ	3.3693290614068325	4.938062182778185
ʣ	ʎ	1.9793540609260616	4.938062182778185
ʣ	-	3.62537478851879	4.938062182778185
ʦ	j_s	1.6460207275927283	4.938062182778185
ˈa	ˈa	1.2930761609701837	4.938062182778185
ˈa	ˈã_j	2.1108584463622906	4.938062182778185
ˈa	ˈɛ	2.921844915454326	4.938062182778185
ˈa	ˈã	3.5008334468430613	4.938062182778185
ˈa	ˈe	3.8341667801763943	4.938062182778185
ˈa	j	4.02915428041678	4.938062182778185
ˈa_r	j_ˈe	0.0	4.938062182778185
ˈa_ð	ˈe	0.0	4.938062182778185
ˈa_ɣ	ˈɔ	1.6460207275927283	4.938062182778185
ˈe	ˈɛ	1.7753100084816196	4.938062182778185
ˈe	ˈɔ_j	1.9702975087220052	4.938062182778185
ˈe	ˈi	2.4109402070177923	4.938062182778185
ˈe	j	2.882619373444074	4.938062182778185
ˈe	j_ˈɛ	3.0776068736844593	4.938062182778185
ˈe_#>	j_#>	1.6460207275927283	4.938062182778185
ˈe_n	ˈẽ_n	0.0	4.938062182778185
ˈe_rː	ˈɛ_r	1.6460207275927283	4.938062182778185
ˈe_ɖː	ˈɛ_l	0.0	4.938062182778185
ˈi	ˈi	1.0384924058066454	4.938062182778185
ˈi	ˈɔ	2.5816112791665153	4.938062182778185
ˈi	ˈɛ	2.996648778445359	4.938062182778185
ˈi	ˈɔ_j	3.0532904455927965	4.938062182778185
ˈi	ˈẽ	3.38662377892613	4.938062182778185
ˈi_n	ˈĩ_n	0.0	4.938062182778185
ˈi_ʣ	ˈi_ʎ	1.6460207275927283	4.938062182778185
ˈo	ˈɔ	2.2011593294180014	4.938062182778185
ˈo	ˈu	2.2207905591025243	4.938062182778185
ˈo	w_ˈɛ	2.49748222528842	4.938062182778185
ˈo	ˈy_j	2.6924697255288055	4.938062182778185
ˈo	u	3.025803058862139	4.938062182778185
ˈo	ˈũ	3.592001808223071	4.938062182778185
ˈo_n	ˈũ_n	0.0	4.938062182778185
ˈo_r	ˈɔ_r	0.0	4.938062182778185
ˈo_ɣ	ˈɛ_w	1.6460207275927283	4.938062182778185
ˈu	ˈy	0.8726591859830398	4.938062182778185
ˈu	ˈu	1.6504670972247704	4.938062182778185
ˈu	ˈũ	3.2419882473898722	4.938062182778185
ˈu_m	ˈỹ_m	3.2920414551854567	4.938062182778185
β	-	1.6460207275927283	4.938062182778185
