Phone1	PhonEnv	Phone2	Surprisal
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	z	0.531
s	#|S|	s	1.7
s	#|S|<	z	0.298
s	#|S|<	s	2.422
s	#|S|<_F	z	0.111
s	#|S|<_F	s	3.751
s	#|S|<_N	s	0.194
s	#|S|<_N	z	2.992
s	#|S|>	s	0.247
s	#|S|>	z	2.67
s	#|S|F	z	0.141
s	#|S|F	s	3.429
s	#|S|N	s	0.247
s	#|S|N	z	2.67
s	>|S|	s	1.228
s	>|S|	z	1.888
s	>|S|#	z	1.92
s	>|S|#	s	2.322
s	>|S|>	s	0.247
s	>|S|>	z	2.67
s	F_>|S|	s	1.096
s	F_>|S|	z	2.67
s	F_>|S|#	s	1.866
s	F_>|S|#	z	2.992
s	F_>|S|>	s	0.194
s	F_>|S|>	z	2.992
s	F|S|	s	1.129
s	F|S|	z	2.255
s	F|S|#	s	1.835
s	F|S|#	z	2.67
s	F|S|>	s	0.247
s	F|S|>	z	2.67
s	|S|#	z	1.714
s	|S|#	s	2.191
s	|S|<	z	0.335
s	|S|<	s	2.271
s	|S|<_F	z	0.141
s	|S|<_F	s	3.429
s	|S|<_N	s	0.247
s	|S|<_N	z	2.67
s	|S|>	s	0.339
s	|S|>	z	2.255
s	|S|F	z	0.191
s	|S|F	s	3.014
s	|S|N	s	0.339
s	|S|N	z	2.255
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.076
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|=	t	2.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|=	t	1.585
t	|S|F	t	0.0
t	|S|R	t	0.0
v	>|S|	v_ə	0.126
v	>|S|#	v_ə	0.3
v	>|S|<	v_ə	0.0
v	>|S|<_N	v_ə	0.0
v	>|S|<_R	v_ə	0.0
v	>|S|N	v_ə	0.0
v	>|S|R	v_ə	0.0
v	F_>|S|	v_ə	0.0
v	F_>|S|#	v_ə	0.0
v	F_>|S|<	v_ə	0.0
v	F_>|S|<_R	v_ə	0.0
v	F_>|S|R	v_ə	0.0
v	F|S|	v_ə	0.0
v	F|S|#	v_ə	0.0
v	F|S|<	v_ə	0.0
v	F|S|<_R	v_ə	0.0
v	F|S|R	v_ə	0.0
v	|S|#	v_ə	0.263
v	|S|<	v_ə	0.0
v	|S|<_N	v_ə	0.0
v	|S|<_R	v_ə	0.0
v	|S|N	v_ə	0.0
v	|S|R	v_ə	0.0
w	#|S|	ʋ	0.0
w	#|S|<	ʋ	0.0
w	#|S|<_F	ʋ	0.0
w	#|S|<_R	ʋ	0.0
w	#|S|F	ʋ	0.0
w	#|S|R	ʋ	0.0
w	<|S|	ʋ	0.17
w	<|S|<	ʋ	0.193
w	<|S|<_F	ʋ	0.252
w	<|S|F	ʋ	0.234
w	|S|<	ʋ	0.041
w	|S|<_F	ʋ	0.086
w	|S|<_R	ʋ	0.0
w	|S|F	ʋ	0.076
w	|S|R	ʋ	0.0
z	>|S|	z_ə	0.263
z	>|S|#	z_ə	0.415
z	>|S|<	z_ə	0.0
z	>|S|<_N	z_ə	0.0
z	>|S|N	z_ə	0.0
z	F_>|S|	z_ə	0.415
z	F_>|S|#	z_ə	0.737
z	F_>|S|<	z_ə	0.0
z	F_>|S|<_N	z_ə	0.0
z	F_>|S|N	z_ə	0.0
z	F|S|	z_ə	0.363
z	F|S|#	z_ə	0.678
z	F|S|<	z_ə	0.0
z	F|S|<_N	z_ə	0.0
z	F|S|N	z_ə	0.0
z	|S|#	z_ə	0.363
z	|S|<	z_ə	0.0
z	|S|<_N	z_ə	0.0
z	|S|N	z_ə	0.0
ð	>|S|	-	0.737
ð	>|S|	d	1.322
ð	>|S|<	-	0.737
ð	>|S|<	d	1.322
ð	>|S|<_R	-	0.737
ð	>|S|<_R	d	1.322
ð	>|S|R	-	0.737
ð	>|S|R	d	1.322
ð	F_>|S|	-	0.152
ð	F_>|S|	d	3.322
ð	F_>|S|<	-	0.12
ð	F_>|S|<	d	3.644
ð	F_>|S|<_R	-	0.1
ð	F_>|S|<_R	d	3.907
ð	F_>|S|R	-	0.12
ð	F_>|S|R	d	3.644
ð	F|S|	-	0.206
ð	F|S|	d	2.907
ð	F|S|<	-	0.152
ð	F|S|<	d	3.322
ð	F|S|<_R	-	0.12
ð	F|S|<_R	d	3.644
ð	F|S|R	-	0.152
ð	F|S|R	d	3.322
ð	|S|<	-	0.737
ð	|S|<	d	1.322
ð	|S|<_R	-	0.737
ð	|S|<_R	d	1.322
ð	|S|R	-	0.737
ð	|S|R	d	1.322
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɚ	<|S|	ɾ	0.785
ɚ	<|S|	ə_ɾ	1.252
ɚ	<|S|#	ɾ	0.798
ɚ	<|S|#	ə_ɾ	1.235
ɚ	=|S|	ɾ	0.619
ɚ	=|S|	ə_ɾ	2.984
ɚ	=|S|#	ɾ	0.61
ɚ	=|S|#	ə_ɾ	3.399
ɚ	>|S|	ɾ	0.195
ɚ	>|S|	ə_ɾ	2.984
ɚ	>|S|#	ɾ	0.144
ɚ	>|S|#	ə_ɾ	3.399
ɚ	F_<|S|	ɾ	0.144
ɚ	F_<|S|	ə_ɾ	3.399
ɚ	F_<|S|#	ɾ	0.114
ɚ	F_<|S|#	ə_ɾ	3.72
ɚ	F_=|S|	ɾ	0.61
ɚ	F_=|S|	ə_ɾ	3.399
ɚ	F_=|S|#	ɾ	0.605
ɚ	F_=|S|#	ə_ɾ	3.72
ɚ	F_>|S|	ɾ	0.144
ɚ	F_>|S|	ə_ɾ	3.399
ɚ	F_>|S|#	ɾ	0.114
ɚ	F_>|S|#	ə_ɾ	3.72
ɚ	F|S|	ɾ	0.29
ɚ	F|S|	ə_ɾ	2.984
ɚ	F|S|#	ɾ	0.247
ɚ	F|S|#	ə_ɾ	3.399
ɚ	|S|#	ɾ	0.72
ɚ	|S|#	ə_ɾ	1.431
ɡ	#|S|	ə	1.585
ɡ	#|S|<	ə	2.0
ɡ	#|S|<_R	ə	2.322
ɡ	#|S|R	ə	2.0
ɡ	>|S|	ə	0.0
ɡ	>|S|<	ə	0.0
ɡ	>|S|<_R	ə	0.0
ɡ	>|S|R	ə	0.0
ɡ	|S|<	ə	1.17
ɡ	|S|<_R	ə	0.862
ɡ	|S|R	ə	0.737
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɫ	<|S|	ə_ɫ	1.363
ɫ	<|S|	ɫ	2.054
ɫ	<|S|	ɫ_ə	4.755
ɫ	<|S|#	ə_ɫ	1.263
ɫ	<|S|#	ɫ	2.469
ɫ	>|S|	ɫ	0.569
ɫ	>|S|	ə_ɫ	3.032
ɫ	>|S|	ɫ_ə	3.269
ɫ	>|S|#	ɫ	0.428
ɫ	>|S|#	ə_ɫ	2.585
ɫ	>|S|<	ɫ	0.104
ɫ	>|S|<	ə_ɫ	4.585
ɫ	>|S|>	ɫ	0.994
ɫ	>|S|>	ɫ_ə	2.047
ɫ	>|S|>	ə_ɫ	4.585
ɫ	F_>|S|	ɫ	0.848
ɫ	F_>|S|	ə_ɫ	2.585
ɫ	F_>|S|	ɫ_ə	2.71
ɫ	F_>|S|#	ɫ	0.733
ɫ	F_>|S|#	ə_ɫ	1.933
ɫ	F_>|S|>	ɫ	1.106
ɫ	F_>|S|>	ɫ_ə	1.547
ɫ	F|S|	ɫ	0.801
ɫ	F|S|	ə_ɫ	2.585
ɫ	F|S|	ɫ_ə	2.755
ɫ	F|S|#	ɫ	0.715
ɫ	F|S|#	ə_ɫ	1.966
ɫ	F|S|>	ɫ	1.057
ɫ	F|S|>	ɫ_ə	1.609
ɫ	F|S|>	ə_ɫ	4.585
ɫ	|S|#	ɫ	0.579
ɫ	|S|#	ə_ɫ	2.333
ɫ	|S|#	ɫ_ə	4.755
ɫ	|S|<	ɫ	0.14
ɫ	|S|<	ə_ɫ	4.17
ɫ	|S|<	ɫ_ə	4.755
ɫ	|S|>	ɫ	0.926
ɫ	|S|>	ɫ_ə	2.136
ɫ	|S|>	ə_ɫ	4.17
ɹ	#|S|	ɾ	1.585
ɹ	#|S|<	ɾ	2.0
ɹ	#|S|<_F	ɾ	2.322
ɹ	#|S|F	ɾ	2.0
ɹ	<|S|	ɾ	0.0
ɹ	<|S|<	ɾ	0.0
ɹ	<|S|<_F	ɾ	0.0
ɹ	<|S|F	ɾ	0.0
ɹ	>|S|	ɾ	0.126
ɹ	>|S|#	ɾ	0.415
ɹ	>|S|<	ɾ	0.0
ɹ	>|S|>	ɾ	0.0
ɹ	>|S|>_N	ɾ	0.0
ɹ	>|S|N	ɾ	0.0
ɹ	F_>|S|	ɾ	0.0
ɹ	F_>|S|<	ɾ	0.0
ɹ	F|S|	ɾ	0.0
ɹ	F|S|<	ɾ	0.0
ɹ	|S|#	ɾ	0.363
ɹ	|S|<	ɾ	0.295
ɹ	|S|<_F	ɾ	0.385
ɹ	|S|>	ɾ	0.0
ɹ	|S|>_N	ɾ	0.0
ɹ	|S|F	ɾ	0.337
ɹ	|S|N	ɾ	0.0
ɹ_ˈɛ	<|S|	ˈɔ	0.0
ɹ_ˈɛ	<|S|>	ˈɔ	0.0
ɹ_ˈɛ	|S|>	ˈɔ	0.0
ɾ	>|S|	t	0.363
ɾ	>|S|<	t	0.415
ɾ	>|S|<_R	t	0.447
ɾ	>|S|R	t	0.415
ɾ	F_>|S|	t	0.0
ɾ	F_>|S|<	t	0.0
ɾ	F_>|S|<_R	t	0.0
ɾ	F_>|S|R	t	0.0
ɾ	F|S|	t	0.0
ɾ	F|S|<	t	0.0
ɾ	F|S|<_R	t	0.0
ɾ	F|S|R	t	0.0
ɾ	|S|<	t	0.363
ɾ	|S|<_R	t	0.415
ɾ	|S|R	t	0.363
ʃ	#|S|	s_x	0.819
ʃ	#|S|	s	1.206
ʃ	#|S|<	s_x	0.798
ʃ	#|S|<	s	1.234
ʃ	#|S|<_F	s_x	0.152
ʃ	#|S|<_F	s	3.322
ʃ	#|S|F	s_x	0.193
ʃ	#|S|F	s	3.0
ʃ	>|S|	s	1.585
ʃ	>|S|	s_x	2.585
ʃ	>|S|#	s	1.678
ʃ	>|S|#	s_x	3.0
ʃ	F_>|S|	s	1.678
ʃ	F_>|S|	s_x	3.0
ʃ	F_>|S|#	s	1.737
ʃ	F_>|S|#	s_x	3.322
ʃ	F|S|	s	1.585
ʃ	F|S|	s_x	2.585
ʃ	F|S|#	s	1.678
ʃ	F|S|#	s_x	3.0
ʃ	|S|#	s	1.585
ʃ	|S|#	s_x	2.585
ʃ	|S|<	s_x	0.819
ʃ	|S|<	s	1.206
ʃ	|S|<_F	s_x	0.193
ʃ	|S|<_F	s	3.0
ʃ	|S|F	s_x	0.263
ʃ	|S|F	s	2.585
ʔ	>|S|	t	0.276
ʔ	>|S|	x_t	2.524
ʔ	>|S|#	t	0.276
ʔ	>|S|#	x_t	2.524
ʔ	F_>|S|	t	0.196
ʔ	F_>|S|	x_t	2.979
ʔ	F_>|S|#	t	0.19
ʔ	F_>|S|#	x_t	3.015
ʔ	F|S|	t	0.204
ʔ	F|S|	x_t	2.921
ʔ	F|S|#	t	0.196
ʔ	F|S|#	x_t	2.979
ʔ	|S|#	t	0.276
ʔ	|S|#	x_t	2.524
ʤ	>|S|	x_ə	0.263
ʤ	>|S|#	x_ə	0.3
ʤ	F_>|S|	x_ə	0.3
ʤ	F_>|S|#	x_ə	0.322
ʤ	F|S|	x_ə	0.263
ʤ	F|S|#	x_ə	0.3
ʤ	|S|#	x_ə	0.263
ʧ	#|S|	k	0.0
ʧ	#|S|<	k	0.0
ʧ	#|S|<_F	k	0.0
ʧ	#|S|<_R	k	0.0
ʧ	#|S|F	k	0.0
ʧ	#|S|R	k	0.0
ʧ	>|S|	k	0.0
ʧ	>|S|#	k	0.0
ʧ	F_>|S|	k	0.0
ʧ	F_>|S|#	k	0.0
ʧ	F|S|	k	0.0
ʧ	F|S|#	k	0.0
ʧ	|S|#	k	0.0
ʧ	|S|<	k	0.0
ʧ	|S|<_F	k	0.0
ʧ	|S|<_R	k	0.0
ʧ	|S|F	k	0.0
ʧ	|S|R	k	0.0
ˈaɪ̯	#|S|	ˈɪ	1.17
ˈaɪ̯	#|S|	ˈʊə̯_x	1.322
ˈaɪ̯	#|S|	ˈi	3.907
ˈaɪ̯	#|S|	ˈiː	4.492
ˈaɪ̯	#|S|	ˈyː	4.492
ˈaɪ̯	#|S|#	ˈɪ	1.126
ˈaɪ̯	#|S|#	ˈʊə̯_x	1.234
ˈaɪ̯	#|S|#	ˈi	4.322
ˈaɪ̯	<|S|	ˈɪ	1.729
ˈaɪ̯	<|S|	ˈi	2.255
ˈaɪ̯	<|S|	ˈʊə̯_x	2.627
ˈaɪ̯	<|S|	ˈiː	2.84
ˈaɪ̯	<|S|	ˈyː	2.84
ˈaɪ̯	<|S|#	ˈʊə̯_x	1.234
ˈaɪ̯	<|S|#	ˈɪ	1.885
ˈaɪ̯	<|S|#	ˈiː	2.179
ˈaɪ̯	<|S|#	ˈi	4.322
ˈaɪ̯	<|S|>	ˈɪ	1.697
ˈaɪ̯	<|S|>	ˈi	1.862
ˈaɪ̯	<|S|>	ˈyː	2.447
ˈaɪ̯	<|S|>	ˈiː	3.206
ˈaɪ̯	<|S|>	ˈʊə̯_x	4.322
ˈaɪ̯	<|S|>_N	ˈɪ	1.1
ˈaɪ̯	<|S|>_N	ˈi	2.059
ˈaɪ̯	<|S|>_N	ˈʊə̯_x	4.644
ˈaɪ̯	<|S|>_R	ˈiː	0.275
ˈaɪ̯	<|S|>_R	ˈɪ	3.907
ˈaɪ̯	<|S|>_R	ˈi	4.644
ˈaɪ̯	<|S|>_R	ˈʊə̯_x	4.644
ˈaɪ̯	<|S|N	ˈɪ	1.126
ˈaɪ̯	<|S|N	ˈi	2.074
ˈaɪ̯	<|S|N	ˈʊə̯_x	4.322
ˈaɪ̯	<|S|R	ˈiː	0.352
ˈaɪ̯	<|S|R	ˈɪ	3.585
ˈaɪ̯	<|S|R	ˈi	4.322
ˈaɪ̯	<|S|R	ˈʊə̯_x	4.322
ˈaɪ̯	|S|#	ˈʊə̯_x	1.322
ˈaɪ̯	|S|#	ˈɪ	1.585
ˈaɪ̯	|S|#	ˈiː	2.684
ˈaɪ̯	|S|#	ˈi	3.907
ˈaɪ̯	|S|#	ˈyː	4.492
ˈaɪ̯	|S|>	ˈɪ	1.684
ˈaɪ̯	|S|>	ˈi	1.907
ˈaɪ̯	|S|>	ˈyː	2.492
ˈaɪ̯	|S|>	ˈiː	3.17
ˈaɪ̯	|S|>	ˈʊə̯_x	3.907
ˈaɪ̯	|S|>_N	ˈɪ	1.126
ˈaɪ̯	|S|>_N	ˈi	2.074
ˈaɪ̯	|S|>_N	ˈʊə̯_x	4.322
ˈaɪ̯	|S|>_R	ˈiː	0.352
ˈaɪ̯	|S|>_R	ˈɪ	3.585
ˈaɪ̯	|S|>_R	ˈi	4.322
ˈaɪ̯	|S|>_R	ˈʊə̯_x	4.322
ˈaɪ̯	|S|N	ˈɪ	1.17
ˈaɪ̯	|S|N	ˈi	2.1
ˈaɪ̯	|S|N	ˈʊə̯_x	3.907
ˈaɪ̯	|S|N	ˈiː	4.492
ˈaɪ̯	|S|N	ˈyː	4.492
ˈaɪ̯	|S|R	ˈiː	0.492
ˈaɪ̯	|S|R	ˈɪ	3.17
ˈaɪ̯	|S|R	ˈi	3.907
ˈaɪ̯	|S|R	ˈʊə̯_x	3.907
ˈaɪ̯	|S|R	ˈyː	4.492
ˈaʊ̯	#|S|	ˈyː	0.1
ˈaʊ̯	#|S|	-	3.907
ˈaʊ̯	#|S|>	ˈyː	0.074
ˈaʊ̯	#|S|>	-	4.322
ˈaʊ̯	<|S|	ˈyː	0.383
ˈaʊ̯	<|S|	-	2.1
ˈaʊ̯	<|S|#	-	0.322
ˈaʊ̯	<|S|#	ˈyː	2.322
ˈaʊ̯	<|S|>	ˈyː	0.247
ˈaʊ̯	<|S|>	-	2.67
ˈaʊ̯	<|S|>_R	ˈyː	0.059
ˈaʊ̯	<|S|>_R	-	4.644
ˈaʊ̯	<|S|R	ˈyː	0.074
ˈaʊ̯	<|S|R	-	4.322
ˈaʊ̯	|S|#	-	0.447
ˈaʊ̯	|S|#	ˈyː	1.907
ˈaʊ̯	|S|>	ˈyː	0.219
ˈaʊ̯	|S|>	-	2.829
ˈaʊ̯	|S|>_R	ˈyː	0.074
ˈaʊ̯	|S|>_R	-	4.322
ˈaʊ̯	|S|R	ˈyː	0.1
ˈaʊ̯	|S|R	-	3.907
ˈeɪ̯	#|S|	ˈɛː	1.0
ˈeɪ̯	#|S|	ˈɑ	1.17
ˈeɪ̯	#|S|	x	4.17
ˈeɪ̯	#|S|>	ˈɛː	1.0
ˈeɪ̯	#|S|>	ˈɑ	1.126
ˈeɪ̯	#|S|>	x	4.585
ˈeɪ̯	<|S|	ˈɛː	1.09
ˈeɪ̯	<|S|	ˈɑ	1.771
ˈeɪ̯	<|S|	x	2.5
ˈeɪ̯	<|S|#	x	1.263
ˈeɪ̯	<|S|#	ˈɛː	1.678
ˈeɪ̯	<|S|#	ˈɑ	1.885
ˈeɪ̯	<|S|>	ˈɛː	0.853
ˈeɪ̯	<|S|>	ˈɑ	1.748
ˈeɪ̯	<|S|>	x	4.585
ˈeɪ̯	<|S|>_N	ˈɛː	0.152
ˈeɪ̯	<|S|>_N	ˈɑ	3.907
ˈeɪ̯	<|S|N	ˈɛː	0.193
ˈeɪ̯	<|S|N	ˈɑ	3.585
ˈeɪ̯	<|S|N	x	4.585
ˈeɪ̯	|S|#	x	1.363
ˈeɪ̯	|S|#	ˈɛː	1.585
ˈeɪ̯	|S|#	ˈɑ	1.848
ˈeɪ̯	|S|>	ˈɛː	0.897
ˈeɪ̯	|S|>	ˈɑ	1.585
ˈeɪ̯	|S|>	x	4.17
ˈeɪ̯	|S|>_N	ˈɛː	0.193
ˈeɪ̯	|S|>_N	ˈɑ	3.585
ˈeɪ̯	|S|>_N	x	4.585
ˈeɪ̯	|S|N	ˈɛː	0.263
ˈeɪ̯	|S|N	ˈɑ	3.17
ˈeɪ̯	|S|N	x	4.17
ˈi	#|S|	ˈɛː	1.771
ˈi	#|S|	ˈʊə̯	1.822
ˈi	#|S|	ˈeː	1.986
ˈi	#|S|	ˈiː	3.629
ˈi	#|S|<	ˈʊə̯	0.33
ˈi	#|S|<	ˈiː	4.044
ˈi	#|S|<	ˈɛː	4.237
ˈi	#|S|<_R	ˈʊə̯	0.258
ˈi	#|S|<_R	ˈiː	4.366
ˈi	#|S|<_R	ˈɛː	4.559
ˈi	#|S|>	ˈɛː	1.224
ˈi	#|S|>	ˈeː	1.33
ˈi	#|S|>	ˈiː	4.044
ˈi	#|S|>	ˈʊə̯	4.459
ˈi	#|S|R	ˈʊə̯	0.33
ˈi	#|S|R	ˈiː	4.044
ˈi	#|S|R	ˈɛː	4.237
ˈi	<|S|	ˈiː	1.951
ˈi	<|S|	ˈɛː	2.293
ˈi	<|S|	ˈʊə̯	2.542
ˈi	<|S|	-	3.366
ˈi	<|S|	ˈuː	3.366
ˈi	<|S|	ˈeː	3.742
ˈi	<|S|	ˈɪə̯	3.951
ˈi	<|S|#	ˈiː	1.687
ˈi	<|S|#	-	1.874
ˈi	<|S|#	ˈɪə̯	2.835
ˈi	<|S|#	ˈiːə̯	2.915
ˈi	<|S|#	ˈɛː	4.237
ˈi	<|S|#	ˈʊə̯	4.459
