Phone1	Phone2	Surprisal	OOV_Smoothed
u_#>	t_#>	3.9761234410063233	4.980135888199614
w	w	0.13834583309294793	4.980135888199614
w	ɡ	3.986757258799743	4.980135888199614
w_ˈe	ˈuː	1.3268492124446092	4.980135888199614
w_ˈe	w_ˈa	1.714682123205569	4.980135888199614
w_ˈe	ˈɔ	1.821991488168023	4.980135888199614
ð	d	0.5887039799419076	4.980135888199614
ð	t	1.5986197610732582	4.980135888199614
ð_ɾ_e	r_i	1.660045296066538	4.980135888199614
ŋ	-	1.660045296066538	4.980135888199614
ŋ_#>	ŋ_#>	0.0	4.980135888199614
ŋ_k	ŋ_k	1.660045296066538	4.980135888199614
ŋ_ɡ	ŋ_k	1.660045296066538	4.980135888199614
ɡ	<#	0.0	4.980135888199614
ɣ	-	0.24565519805540206	4.980135888199614
ɣ	ɡ	3.7607332904288633	4.980135888199614
ɲ	ɲ	0.7233083338141042	4.980135888199614
ɲ	n	2.8239963281764298	4.980135888199614
ɲ	u_l	3.8484114257067947	4.980135888199614
ɲ	ŋ	4.04339892594718	4.980135888199614
ɾ	r	0.2175926283162426	4.980135888199614
ɾ	a_r	3.9413877365813863	4.980135888199614
ɾ	-	4.393269411011993	4.980135888199614
ɾ	l	4.527302225535775	4.980135888199614
ɾ_#>	i_#>	0.0	4.980135888199614
ɾ_n	r	0.0	4.980135888199614
ɾ_o	r_i	1.660045296066538	4.980135888199614
ɾ_ˈa	r_ˈa	0.0	4.980135888199614
ɾ_β	r_b	0.0	4.980135888199614
ʃ	s	0.0	4.980135888199614
ʎ	l	0.0	4.980135888199614
ʝ	j	1.660045296066538	4.980135888199614
ʝ	i	3.320090592133076	4.980135888199614
ʧ	t	0.0	4.980135888199614
ˈa	ˈa	0.37393208629431457	4.980135888199614
ˈa	ˈaː	2.1409885978678362	4.980135888199614
ˈa_n	ˈa_n	0.0	4.980135888199614
ˈa_ɣ	ˈaː	1.660045296066538	4.980135888199614
ˈa_ɾ_#>	ˈaː_#>	0.0	4.980135888199614
ˈe	ˈɛ	1.1666912010448809	4.980135888199614
ˈe	ˈe	1.5925358595545176	4.980135888199614
ˈe	-	2.9951668101016287	4.980135888199614
ˈe	ˈeː	3.5431188733598704	4.980135888199614
ˈe_n	ˈe_n	0.8812853965915748	4.980135888199614
ˈe_n	ˈi_n	2.1513556921773422	4.980135888199614
ˈe_r	ˈɛ_r	3.320090592133076	4.980135888199614
ˈe_s	ˈɛ_s	1.660045296066538	4.980135888199614
ˈe_ɾ_#>	i_#>	0.43850060857597645	4.980135888199614
ˈe_ɾ_#>	ˈeː_#>	1.9357849740192015	4.980135888199614
ˈi	ˈi	0.17612632411826287	4.980135888199614
ˈi	-	3.402984859565165	4.980135888199614
ˈi_ɾ_#>	ˈiː_#>	0.0	4.980135888199614
ˈo	ˈo	1.0703239085829956	4.980135888199614
ˈo	ˈoː	2.5952935206020733	4.980135888199614
ˈo	w	3.336090994380889	4.980135888199614
ˈo	ˈu	3.3360909943808896	4.980135888199614
ˈo	ˈɔ	3.821615638428423	4.980135888199614
ˈo	w_ˈi	3.957643884640782	4.980135888199614
ˈu	ˈu	1.255178248787659	4.980135888199614
ˈu	ˈo	1.5749642539552104	4.980135888199614
ˈu	ˈuː	2.134321555659423	4.980135888199614
β	f	1.3722030623032853	4.980135888199614
β	-	2.1054271772487403	4.980135888199614
β	v	2.136463645379234	4.980135888199614
β	b	3.7363181928984983	4.980135888199614
β	w	3.796508941445772	4.980135888199614
θ	ʧ	1.4641058075929203	4.980135888199614
θ	z	1.7974391409262536	4.980135888199614
θ	s	1.992426641166639	4.980135888199614
θ	-	4.04339892594718	4.980135888199614
θ_#>	s_#>	0.0	4.980135888199614
