Phone1	Phone2	Surprisal	OOV_Smoothed
o	u	1.5849625007211563	5.0940560794196585
o	y	3.087993693620657	5.0940560794196585
ŏ	-	0.0	5.0940560794196585
p_u	p_#>	1.6980186931398862	5.0940560794196585
r	r	0.5262537205176133	5.0940560794196585
r	-	2.637112166879904	5.0940560794196585
r	j	3.555408000934393	5.0940560794196585
r	e_r	4.4228089952977205	5.0940560794196585
r	l	4.943989449538014	5.0940560794196585
r_ˈa	r	3.3960373862797724	5.0940560794196585
rː	r	0.0	5.0940560794196585
s	s	0.5887039799419076	5.0940560794196585
s	-	1.5986197610732582	5.0940560794196585
s_k	s	2.0313520264732197	5.0940560794196585
s_k	s_k	2.0313520264732197	5.0940560794196585
s_p	p	0.0	5.0940560794196585
t	t	0.11734647063084624	5.0940560794196585
t	t_#>	3.680096573675239	5.0940560794196585
u	u	2.1893290892506903	5.0940560794196585
u	k_#>	2.471994724769007	5.0940560794196585
u	y	3.729370719613106	5.0940560794196585
u	-	3.8366800845755598	5.0940560794196585
u_#>	#>	0.0	5.0940560794196585
ŭ	-	0.0	5.0940560794196585
z	-	0.09650220573166161	5.0940560794196585
z	s	4.215847925825538	5.0940560794196585
ð	d	0.5048577242765862	5.0940560794196585
ð	t	1.8246437294441373	5.0940560794196585
ɖː	l	0.0	5.0940560794196585
ɡ	ɡ	1.6980186931398862	5.0940560794196585
ɣ	s	0.7974391409262536	5.0940560794196585
ɣ	ɡ	2.6844713649741045	5.0940560794196585
ɣ	-	3.0003155583427255	5.0940560794196585
ʣ	j	0.3333333333333333	5.0940560794196585
ʣ	ˈøː_l	3.729370719613106	5.0940560794196585
ʦ	s	0.0	5.0940560794196585
ˈa	ˈɑː	0.9598178043005557	5.0940560794196585
ˈa	ˈa	1.3725957927023789	5.0940560794196585
ˈa	ˈɔ_l	3.398200991719323	5.0940560794196585
ˈa_l	ˈa_l	1.6980186931398862	5.0940560794196585
ˈa_m	ˈã	0.0	5.0940560794196585
ˈa_n	ˈã	0.0	5.0940560794196585
ˈa_r	ˈa	0.35570473195284563	5.0940560794196585
ˈa_r	ˈɑː_r	2.2097855400265365	5.0940560794196585
ˈa_ð	ˈɑː	1.6980186931398862	5.0940560794196585
ˈa_ɲ	ˈɑː_ɲ	3.3960373862797724	5.0940560794196585
ˈe	ˈɛ	0.783278030485749	5.0940560794196585
ˈe	ˈeː	2.0190174474098006	5.0940560794196585
ˈe	-	3.3622665618744842	5.0940560794196585
ˈe	ˈe	3.845666525089462	5.0940560794196585
ˈe_n	ˈẽ	0.0	5.0940560794196585
ˈe_t	ˈɛ_ʧ	3.3960373862797724	5.0940560794196585
ˈi	ˈeː	1.3521945094554557	5.0940560794196585
ˈi	ˈi	2.2334799060470307	5.0940560794196585
ˈi	ˈiː	2.566813239380364	5.0940560794196585
ˈi	ˈɛ	2.566813239380364	5.0940560794196585
ˈi	j	4.396037386279772	5.0940560794196585
ˈi_k	ˈɛ_k	1.6980186931398862	5.0940560794196585
ˈi_n	ˈĩ	0.7974391409262536	5.0940560794196585
ˈi_n	ˈiː_n	1.2691183073525347	5.0940560794196585
ˈi_r	ˈi	0.0	5.0940560794196585
ˈi_t	ˈe	1.6980186931398862	5.0940560794196585
ˈo	ˈɔ	0.9957778627212798	5.0940560794196585
ˈo	ˈu	2.608425610018289	5.0940560794196585
ˈo	ˈøː	2.69610374529622	5.0940560794196585
ˈo	ˈyː	3.690445334306525	5.0940560794196585
ˈo	ˈuː	4.144635360768095	5.0940560794196585
ˈo	-	4.591024886520158	5.0940560794196585
ˈo_e	ˈøː_f	0.0	5.0940560794196585
ˈo_n	ˈũ	0.0	5.0940560794196585
ˈo_ɣ	ˈøː_k	0.0	5.0940560794196585
ˈu	ˈu	1.4801908637953272	5.0940560794196585
ˈu	ˈyː	1.5036539730924599	5.0940560794196585
ˈu	ˈuː	2.2776300047215807	5.0940560794196585
ˈu	ˈy	3.837302864768519	5.0940560794196585
ˈu_n	ˈỹ	3.3960373862797724	5.0940560794196585
ˈu_ɣ	ˈuː_s	1.6980186931398862	5.0940560794196585
β	-	1.1579770627774706	5.0940560794196585
β	f	1.3529645630178562	5.0940560794196585
β	v	3.8677165527060535	5.0940560794196585
