Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɛ_d_e	ˈa_r	0.0	4.980135888199614
ˈɛ_r_#>	ˈaː_#>	0.0	4.980135888199614
ˈɛː	ˈɛ	0.5789885313887354	4.980135888199614
ˈɛː	j	2.4340213276956586	4.980135888199614
ˈʌ	ˈo	0.0	4.980135888199614
ˈʌ_s	ˈo_s	0.0	4.980135888199614
ˈʌu̯	ˈoː	0.5283208335737188	4.980135888199614
ˈʌu̯	ˈo	1.7233083338141042	4.980135888199614
θ	ʧ	0.0	4.980135888199614
θ_#>	ʧ_#>	0.0	4.980135888199614
