Phone1	Phone2	PMI
s	s	4.649359777117703
ˈø	ˈɒ	4.61733981060992
ɡ	ɡ	4.609120542025567
ˈe	ˈæ	4.561895623061164
ˈi_#>	ˈi	4.418624445812675
<#	<#_a	4.401818059126084
ˈa	ˈa	4.3808889856331215
ŋ_a	n_ɜ	4.331700805909622
v	β	4.295418438376757
e	e	4.2614208390135815
a_d	a_ð	4.232618851570056
ŋ_#>	#>	4.197747509927038
k_a	k_ɞ	4.124538013660866
v_e	w_ɾ	4.037631351329671
ŋ_k	ŋ_k	4.006672469322743
l_a	l_ɐ	4.0044527934793654
ˈa_#>	ˈa_z	3.998367472576289
d_#>	t	3.9586508603092634
r_ˈa	ɾ_ˈa	3.942457443341945
ˈɛ	ˈæ	3.925209551514344
n	n	3.91605255414779
v_r	β_ɾ	3.8683266362297952
ˈu_n	ˈɒ_n	3.842643851089285
d	ð	3.814796508709887
r_n	r_n	3.8116849690823575
ˈu	ˈɒ	3.7316052114994647
ŋ_t_#>	n_#>	3.717983199400919
ʧ	k_l	3.707226094753773
ˈa_ɲ	ˈa_ɲ	3.69607060737345
e	i	3.695276109173587
ˈu	ˈu	3.6793944051274297
ˈu_z	ˈæ_w	3.67333913598941
n_#>	n_#>	3.6711194601460324
ˈu_ŋ_#>	ˈo_#>	3.6673155015859025
l_ˈe	l_ˈa	3.6650341392429557
t_ˈa	t_ˈa	3.4700466390025704
ʤ	ɡ_l	3.383612902631007
b_r	ɾ_e	3.283364135508639
k	s_k	3.272557365790407
ˈi	ˈu	3.254040275123844
k_#>	k_#>	3.2178208117839042
n	n_d	3.036614444299371
ˈe	ˈe	2.9763012286030373
r_b	β	2.9181204357314137
l_#>	ʎ_#>	2.8625578789865815
r_#>	e_#>	2.8181780121220545
e_#>	e_s	2.7586012241121534
t	t	2.694269801547274
e	ˈi_r	2.6146689570966104
ˈe	ˈæ_w	2.5816529448910663
i	e	2.559443653824822
ˈi_n	ˈi	2.53583997295499
v_#>	w	2.5266682101662576
n_#>	#>	2.5179067732628604
ŋ	n	2.4864238399865966
ˈɛ_j	ˈæ	2.485172275139973
#>	s_#>	2.4420918741197126
e_r	ɾ	2.4193588452038033
ˈe_#>	r	2.3973268622442636
e	e_r	2.383040325880623
j	l	2.365585779077243
s_#>	w_#>	2.3533126403757114
ˈɔ_m	m	2.329279961614908
l_a	l	2.276637446733806
ˈy	ˈo	2.2377263921871284
w	w	2.126852232201458
ʤ	ʤ	2.044163339564947
m_#>	m_#>	12.302074152028066
a_l	a_l	12.042671293228704
<#_ˈa	<#_ˈa	11.853657762320738
ɲ_#>	ɲ_#>	11.765979627042809
<#_u	<#_o	11.641291054301961
ˈø_#>	ˈɒ_k	11.502945221209014
ˈa_ŋ_#>	ˈa_#>	11.423972384710384
ˈɛ_ŋ	ˈe_n	11.329278740545949
<#_r	<#_r	11.235316371171098
<#_ɡ	<#_ɡ	11.200648356006173
<#_a	<#_a	11.144006688858736
<#_ʤ	<#_ʤ	11.071959832685328
ˈa_ŋ	ˈa_n	10.924505700279028
ˈa_n	ˈa_n	10.888636042250162
ˈa_w	ˈa_l	10.810563423339083
s_t	s_t	10.765979627042807
ˈɛ_r	ˈæ_r	10.599686172634925
j_ˈa	l_ˈa	10.453766980708616
<#_t	<#_t	10.447793011376197
ˈɔ_r	ˈɒ_r	10.388819577571125
z_#>	w_#>	10.161431062013726
<#_n	<#_n	10.139786700450824
<#_m	<#_m	10.038680412673344
e	e_s	1.9898459177912298
r	r	1.8476569064906776
ˈø	o	1.7615910526381888
ˈa	ˈe	1.747573337934873
ʧ	l	1.7432439314522012
l	l	1.6937443817180713
l	ʎ	1.6898102588423238
d	ʤ	1.669113124340052
k	k	1.6355296038604183
<#	<#_k	1.6182084935801966
ˈø	ˈu	1.6090245593330381
v	w	1.5332093429787934
e_#>	r	1.4565062623923788
ˈe	ˈi	1.194917326938538
ˈø	ˈi	1.1786141267782226
ˈu	o	1.1235218181895275
z	e	1.0807840830737283
u	e	1.079317433720524
ˈi	ˈe	1.01348048934912
j	ʎ	0.9769849406086641
