Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa	ˈaː	1.9717064994675233	5.502482554307087
ˈa	ˈɑu̯	3.112592175083988	5.502482554307087
ˈa	ˈœ	4.729771845157136	5.502482554307087
ˈae̯	ˈɛːi̯	1.15915971360782	5.502482554307087
ˈae̯	j_ˈuː	2.3757816430868144	5.502482554307087
ˈae̯	ˈɛi̯	2.5311874986417995	5.502482554307087
ˈae̯	j_ˈoːu̯	2.7840717079365507	5.502482554307087
ˈae̯	ˈɪː	4.595020270678966	5.502482554307087
ˈaʊ̯	ˈoːu̯	1.160474394523896	5.502482554307087
ˈaʊ̯	ˈœːy̯	1.1859090785994053	5.502482554307087
ˈaʊ̯	ˈa	3.14449355988661	5.502482554307087
ˈaː	ˈaː	0.3912225769346747	5.502482554307087
ˈaː	ˈa	2.955723234368744	5.502482554307087
ˈaː	ˈa_r̥	3.20262434707344	5.502482554307087
ˈiː	ˈiː	0.6556283480062464	5.502482554307087
ˈiː	j	1.6640950264814434	5.502482554307087
ˈiː	ˈɪ	4.331806082314383	5.502482554307087
ˈoː	ˈɑːu̯	0.7096726314922085	5.502482554307087
ˈoː	ˈœːy̯	1.3638607755718306	5.502482554307087
ˈuː	ˈuː	0.6890005344336423	5.502482554307087
ˈuː	ˈɔ	1.7098950057175466	5.502482554307087
ˈuː	ˈʏ	3.7556630313542523	5.502482554307087
ˈœː	ˈɔː	-0.0	5.502482554307087
ˈɒː	ˈɑːu̯	1.112607197375186	5.502482554307087
ˈɒː	ˈa	2.571667909694789	5.502482554307087
ˈɒː	ˈɔː	2.571667909694789	5.502482554307087
ˈɒː	ˈaːu̯	3.237221238312497	5.502482554307087
ˈɒː	ˈaː	3.3947748603299184	5.502482554307087
ˈɔ	ˈʏː	-0.0	5.502482554307087
ˈɔʏ̯	ˈaːi̯	-0.0	5.502482554307087
ˈɛ	ˈɛ	-0.0	5.502482554307087
ˈɛː	ˈɛː	-0.0	5.502482554307087
ˈɪ	ˈɪ	1.251382267073516	5.502482554307087
ˈɪ	ˈi	2.512226360132288	5.502482554307087
ˈɪ	ˈɛ	2.542943259746316	5.502482554307087
ˈɪ	ˈiː	3.2181860914467704	5.502482554307087
ˈɪ	ˈɛː	3.7462030273119504	5.502482554307087
ˈɪ	ˈɪː	4.290526774541556	5.502482554307087
ˈʊ	ˈʏ	0.36637791044155876	5.502482554307087
ˈʊ	ˈu	2.1566761864697788	5.502482554307087
ˈʏ	ˈɪ	0.8518984481425249	5.502482554307087
ˈʏ	ˈʏ	2.1311408907124614	5.502482554307087
ˈʏ	ˈai̯	2.199801689654203	5.502482554307087
