Phone1	PhonEnv	Phone2	Surprisal
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.177
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.093
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.175
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.082
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.163
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.156
l	|S|F	ɫ	0.0
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	|S|#	ɫ	0.0
lː	|S|<	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.619
n	#|S|<	n	2.034
n	<|S|	n	0.011
n	<|S|<	n	0.008
n	<|S|<_F	n	0.007
n	<|S|F	n	0.008
n	>|S|	n	0.045
n	>|S|#	n	0.026
n	>|S|<	n	0.244
n	>|S|<	-	2.682
n	>|S|>	n	0.074
n	F_>|S|	n	0.142
n	F_>|S|	-	4.324
n	F_>|S|#	n	0.007
n	F_>|S|<	n	0.748
n	F_>|S|<	-	1.305
n	F_>|S|>	n	0.142
n	F|S|	n	0.13
n	F|S|	-	4.412
n	F|S|#	n	0.008
n	F|S|<	n	0.692
n	F|S|<	-	1.393
n	F|S|>	n	0.135
n	|S|#	n	0.026
n	|S|<	n	0.827
n	|S|<	-	4.175
n	|S|<_F	n	0.008
n	|S|>	n	0.069
n	|S|F	n	0.011
n_s	>|S|	n_z̥	0.0
n_s	>|S|#	n_z̥	0.0
n_s	|S|#	n_z̥	0.0
n_t	>|S|	n_d	0.0
n_t	>|S|<	n_d	0.0
n_t	|S|<	n_d	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
nː_ə	>|S|	n	0.0
nː_ə	>|S|#	n	0.0
nː_ə	F_>|S|	n	0.0
nː_ə	F_>|S|#	n	0.0
nː_ə	F|S|	n	0.0
nː_ə	F|S|#	n	0.0
nː_ə	|S|#	n	0.0
ou̯	<|S|	ˈoː	0.0
ou̯	<|S|>	ˈoː	0.0
ou̯	|S|>	ˈoː	0.0
oː	<|S|	-	0.0
oː	<|S|>	-	0.0
oː	|S|>	-	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	ɾ	1.674
r	#|S|<	ɾ	2.089
r	#|S|<_F	ɾ	2.411
r	#|S|F	ɾ	2.089
r	<|S|	ɾ	0.082
r	<|S|	-	4.473
r	<|S|<	ɾ	0.081
r	<|S|<	-	4.413
r	<|S|<_F	ɾ	0.017
r	<|S|F	ɾ	0.022
r	>|S|	ɾ	0.092
r	>|S|	ɾ_ə	4.728
r	>|S|#	ɾ	0.065
r	>|S|#	-	4.784
r	>|S|<	ɾ	0.022
r	>|S|>	ɾ	0.157
r	>|S|>	ɾ_ə	3.385
r	>|S|>_N	ɾ	0.344
r	>|S|>_N	ɾ_ə	2.279
r	>|S|N	ɾ	0.326
r	>|S|N	ɾ_ə	2.359
r	F_>|S|	ɾ	0.097
r	F_>|S|	-	4.121
r	F_>|S|#	ɾ	0.195
r	F_>|S|#	-	3.056
r	F_>|S|<	ɾ	0.017
r	F_>|S|>	ɾ	0.017
r	F|S|	ɾ	0.096
r	F|S|	-	4.2
r	F|S|#	ɾ	0.188
r	F|S|#	-	3.125
r	F|S|<	ɾ	0.022
r	F|S|>	ɾ	0.022
r	|S|#	ɾ	0.067
r	|S|<	ɾ	0.335
r	|S|<_F	ɾ	0.414
r	|S|>	ɾ	0.149
r	|S|>	ɾ_ə	3.5
r	|S|>_N	ɾ	0.326
r	|S|>_N	ɾ_ə	2.359
r	|S|F	ɾ	0.374
r	|S|N	ɾ	0.298
r	|S|N	ɾ_ə	2.501
r_ʦ	>|S|	ɾ_t	0.0
r_ʦ	>|S|#	ɾ_t	0.0
r_ʦ	>|S|<	ɾ_t	0.0
r_ʦ	F_>|S|	ɾ_t	0.0
r_ʦ	F_>|S|<	ɾ_t	0.0
r_ʦ	F|S|	ɾ_t	0.0
r_ʦ	F|S|<	ɾ_t	0.0
r_ʦ	|S|#	ɾ_t	0.0
r_ʦ	|S|<	ɾ_t	0.0
s	#|S|	z	0.198
s	#|S|	s	3.735
s	#|S|	z̥	4.229
s	#|S|<	z	0.105
s	#|S|<	z̥	4.644
s	#|S|<_F	z	0.083
s	#|S|>	s	0.358
s	#|S|>	z	2.474
s	#|S|>	z̥	4.644
s	#|S|F	z	0.105
s	#|S|F	z̥	4.644
s	>|S|	z̥	1.006
s	>|S|	s	1.931
s	>|S|	z	2.059
s	>|S|#	z̥	0.889
s	>|S|#	s	1.837
s	>|S|#	z	2.474
s	F_>|S|	z̥	0.34
s	F_>|S|	z	2.474
s	F_>|S|#	z̥	0.265
s	F_>|S|#	z	2.796
s	F|S|	z̥	0.474
s	F|S|	z	2.059
s	F|S|	s	4.644
s	F|S|#	z̥	0.34
s	F|S|#	z	2.474
s	|S|#	z̥	1.006
s	|S|#	s	1.931
s	|S|#	z	2.059
s	|S|<	z	0.141
s	|S|<	z̥	4.229
s	|S|<	s	4.644
s	|S|<_F	z	0.105
s	|S|<_F	z̥	4.644
s	|S|>	s	0.501
s	|S|>	z	2.059
s	|S|>	z̥	4.229
s	|S|F	z	0.141
s	|S|F	z̥	4.229
s	|S|F	s	4.644
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_ə	>|S|	z_ə	1.0
s_ə	>|S|	z̥	1.0
s_ə	>|S|#	z̥	0.541
s_ə	>|S|#	z_ə	1.678
s_ə	>|S|>	z_ə	0.193
s_ə	>|S|>	z̥	3.0
s_ə	>|S|>_N	z_ə	0.152
s_ə	>|S|>_N	z̥	3.322
s_ə	>|S|N	z_ə	0.193
s_ə	>|S|N	z̥	3.0
s_ə	F_>|S|	z_ə	0.678
s_ə	F_>|S|	z̥	1.415
s_ə	F_>|S|#	z_ə	1.0
s_ə	F_>|S|#	z̥	1.0
s_ə	F_>|S|>	z_ə	0.152
s_ə	F_>|S|>	z̥	3.322
s_ə	F_>|S|>_N	z_ə	0.126
s_ə	F_>|S|>_N	z̥	3.585
s_ə	F_>|S|N	z_ə	0.152
s_ə	F_>|S|N	z̥	3.322
s_ə	F|S|	z_ə	0.71
s_ə	F|S|	z̥	1.363
s_ə	F|S|#	z_ə	1.0
s_ə	F|S|#	z̥	1.0
s_ə	F|S|>	z_ə	0.193
s_ə	F|S|>	z̥	3.0
s_ə	F|S|>_N	z_ə	0.152
s_ə	F|S|>_N	z̥	3.322
s_ə	F|S|N	z_ə	0.193
s_ə	F|S|N	z̥	3.0
s_ə	|S|#	z̥	0.585
s_ə	|S|#	z_ə	1.585
s_ə	|S|>	z_ə	0.263
s_ə	|S|>	z̥	2.585
s_ə	|S|>_N	z_ə	0.193
s_ə	|S|>_N	z̥	3.0
s_ə	|S|N	z_ə	0.263
s_ə	|S|N	z̥	2.585
s_ˈu	#|S|	z_ˈoː	0.0
s_ˈu	#|S|>	z_ˈoː	0.0
s_ˈu	#|S|>_N	z_ˈoː	0.0
s_ˈu	#|S|N	z_ˈoː	0.0
s_ˈu	|S|>	z_ˈoː	0.0
s_ˈu	|S|>_N	z_ˈoː	0.0
s_ˈu	|S|N	z_ˈoː	0.0
s̻	>|S|	t	0.0
s̻	>|S|#	t	0.0
s̻	>|S|<	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	|S|#	t	0.0
s̻	|S|<	t	0.0
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	|S|<	t	0.0
t	#|S|	d	0.388
t	#|S|	d̥	3.063
t	#|S|	t	3.106
t	#|S|<	d	0.307
t	#|S|<	t	3.296
t	#|S|<	d̥	3.478
t	#|S|<_F	d	0.181
t	#|S|<_F	d̥	3.8
t	#|S|<_F	t	4.437
t	#|S|<_R	d	0.418
t	#|S|<_R	t	2.478
t	#|S|<_R	d̥	3.8
t	#|S|F	d	0.23
t	#|S|F	d̥	3.478
t	#|S|F	t	4.115
t	#|S|R	d	0.459
t	#|S|R	t	2.453
t	#|S|R	d̥	3.478
t	>|S|	d̥	0.928
t	>|S|	t	1.695
t	>|S|	d	2.87
t	>|S|#	d̥	0.341
t	>|S|#	t	3.215
t	>|S|#	d	3.285
t	>|S|<	t	0.486
t	>|S|<	d	3.285
t	>|S|<	d̥	3.478
t	>|S|<_F	t	0.241
t	>|S|<_F	d	3.607
t	>|S|<_F	d̥	3.8
t	>|S|F	t	0.308
t	>|S|F	d	3.285
t	>|S|F	d̥	3.478
t	F_>|S|	d̥	1.557
t	F_>|S|	t	1.7
t	F_>|S|	d	3.285
t	F_>|S|#	d̥	0.198
t	F_>|S|#	d	3.607
t	F_>|S|#	t	4.437
t	F_>|S|<	t	1.164
t	F_>|S|<	d	3.607
t	F_>|S|<	d̥	3.8
t	F|S|	d̥	1.548
t	F|S|	t	1.741
t	F|S|	d	2.87
t	F|S|#	d̥	0.252
t	F|S|#	d	3.285
t	F|S|#	t	4.115
t	F|S|<	t	1.209
t	F|S|<	d	3.285
t	F|S|<	d̥	3.478
t	|S|#	d̥	0.431
t	|S|#	d	2.87
t	|S|#	t	3.043
t	|S|<	d	0.828
t	|S|<	t	1.785
t	|S|<	d̥	3.063
t	|S|<_F	d	0.731
t	|S|<_F	t	1.7
t	|S|<_F	d̥	3.478
t	|S|<_R	d	0.459
t	|S|<_R	t	2.453
t	|S|<_R	d̥	3.478
t	|S|F	d	0.783
t	|S|F	t	1.741
t	|S|F	d̥	3.063
t	|S|R	d	0.531
t	|S|R	t	2.411
t	|S|R	d̥	3.063
t_ə	>|S|	d_ə	0.0
t_ə	>|S|#	d_ə	0.0
t_ə	>|S|>	d_ə	0.0
t_ə	>|S|>_N	d_ə	0.0
t_ə	>|S|>_R	d_ə	0.0
t_ə	>|S|N	d_ə	0.0
t_ə	>|S|R	d_ə	0.0
t_ə	F_>|S|	d_ə	0.0
t_ə	F_>|S|#	d_ə	0.0
t_ə	F_>|S|>	d_ə	0.0
t_ə	F_>|S|>_N	d_ə	0.0
t_ə	F_>|S|N	d_ə	0.0
t_ə	F|S|	d_ə	0.0
t_ə	F|S|#	d_ə	0.0
t_ə	F|S|>	d_ə	0.0
t_ə	F|S|>_N	d_ə	0.0
t_ə	F|S|N	d_ə	0.0
t_ə	|S|#	d_ə	0.0
t_ə	|S|>	d_ə	0.0
t_ə	|S|>_N	d_ə	0.0
t_ə	|S|>_R	d_ə	0.0
t_ə	|S|N	d_ə	0.0
t_ə	|S|R	d_ə	0.0
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	|S|<	d	0.0
v	#|S|	v	0.037
v	#|S|<	v	0.042
v	#|S|<_F	v	0.0
v	#|S|<_R	v	0.0
v	#|S|F	v	0.0
v	#|S|R	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	|S|<	v	0.036
v	|S|<_F	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
w	#|S|	ʋ	0.042
w	#|S|<	ʋ	0.031
w	#|S|<_F	ʋ	0.025
w	#|S|F	ʋ	0.031
w	<|S|	ʋ	0.234
w	<|S|	-	2.739
w	<|S|<	ʋ	0.248
w	<|S|<	-	2.664
w	<|S|<_F	ʋ	0.281
w	<|S|<_F	-	2.497
w	<|S|F	ʋ	0.271
w	<|S|F	-	2.544
w	>|S|	-	0.524
w	>|S|	ʋ	1.714
w	>|S|<	-	0.374
w	>|S|<	ʋ	2.129
w	|S|<	ʋ	0.129
w	|S|<	-	3.544
w	|S|<_F	ʋ	0.135
w	|S|<_F	-	3.48
w	|S|F	ʋ	0.135
w	|S|F	-	3.487
x	>|S|	k	0.126
x	>|S|#	k	0.142
x	F_>|S|	k	0.0
x	F_>|S|#	k	0.0
x	F|S|	k	0.0
x	F|S|#	k	0.0
x	|S|#	k	0.126
x_s	>|S|	s	0.0
x_s	>|S|#	s	0.0
x_s	F_>|S|	s	0.0
x_s	F_>|S|#	s	0.0
x_s	F|S|	s	0.0
x_s	F|S|#	s	0.0
x_s	|S|#	s	0.0
x_t	>|S|	χ_t	0.0
x_t	>|S|#	χ_t	0.0
x_t	>|S|<	χ_t	0.0
x_t	F_>|S|	χ_t	0.0
x_t	F_>|S|#	χ_t	0.0
x_t	F|S|	χ_t	0.0
x_t	F|S|#	χ_t	0.0
x_t	|S|#	χ_t	0.0
x_t	|S|<	χ_t	0.0
xː	>|S|	k	0.126
xː	>|S|<	k	0.142
xː	F_>|S|	k	0.0
xː	F_>|S|<	k	0.0
xː	F|S|	k	0.0
xː	F|S|<	k	0.0
xː	|S|<	k	0.126
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ɑ	<|S|	ə	0.0
ɑ	<|S|>	ə	0.0
ɑ	<|S|>_N	ə	0.0
ɑ	<|S|N	ə	0.0
ɑ	|S|>	ə	0.0
ɑ	|S|>_N	ə	0.0
ɑ	|S|N	ə	0.0
ə	<|S|	ə	0.956
ə	<|S|	-	1.173
ə	<|S|#	-	0.37
ə	<|S|#	ə	2.433
ə	<|S|>	ə	0.394
ə	<|S|>	-	2.369
ə	<|S|>_N	ə	0.317
ə	<|S|>_N	-	2.373
ə	<|S|>_R	ə	0.245
ə	<|S|>_R	-	3.466
ə	<|S|N	ə	0.348
ə	<|S|N	-	2.256
ə	<|S|R	ə	0.279
ə	<|S|R	-	3.144
ə	|S|#	-	0.438
ə	|S|#	ə	2.165
ə	|S|>	ə	0.444
ə	|S|>	-	2.169
ə	|S|>_N	ə	0.348
ə	|S|>_N	-	2.256
ə	|S|>_R	ə	0.279
ə	|S|>_R	-	3.144
ə	|S|N	ə	0.402
ə	|S|N	-	2.081
ə	|S|R	ə	0.339
ə	|S|R	-	2.729
ə_l	<|S|	ə_ɫ	0.206
ə_l	<|S|#	ə_ɫ	0.0
ə_l	<|S|<	ə_ɫ	2.0
ə_l	|S|#	ə_ɫ	0.0
ə_l	|S|<	ə_ɫ	1.585
ə_r	<|S|	ɾ	0.0
ə_r	<|S|#	ɾ	0.0
ə_r	<|S|<	ɾ	0.0
ə_r	|S|#	ɾ	0.0
ə_r	|S|<	ɾ	0.0
ɛ	<|S|	i	0.0
ɛ	<|S|>	i	0.0
ɛ	|S|>	i	0.0
ɡ	#|S|	χ	0.0
ɡ	#|S|<	χ	0.0
ɡ	#|S|<_F	χ	0.0
ɡ	#|S|F	χ	0.0
ɡ	>|S|	χ	0.0
ɡ	>|S|<	χ	0.0
ɡ	F_>|S|	χ	0.0
ɡ	F_>|S|<	χ	0.0
ɡ	F|S|	χ	0.0
ɡ	F|S|<	χ	0.0
ɡ	|S|<	χ	0.0
ɡ	|S|<_F	χ	0.0
ɡ	|S|F	χ	0.0
ɡ_r	#|S|	χ_ɾ	0.0
ɡ_r	#|S|<	χ_ɾ	0.0
ɡ_r	#|S|<_F	χ_ɾ	0.0
ɡ_r	#|S|F	χ_ɾ	0.0
ɡ_r	|S|<	χ_ɾ	0.0
ɡ_r	|S|<_F	χ_ɾ	0.0
ɡ_r	|S|F	χ_ɾ	0.0
ɡ_ˈɑ	#|S|	χ_ˈɑ	0.0
ɡ_ˈɑ	#|S|>	χ_ˈɑ	0.0
ɡ_ˈɑ	#|S|>_N	χ_ˈɑ	0.0
ɡ_ˈɑ	#|S|N	χ_ˈɑ	0.0
ɡ_ˈɑ	|S|>	χ_ˈɑ	0.0
ɡ_ˈɑ	|S|>_N	χ_ˈɑ	0.0
ɡ_ˈɑ	|S|N	χ_ˈɑ	0.0
ɡ̊	>|S|	ŋ	1.222
ɡ̊	>|S|#	ŋ	1.485
ɡ̊	F_>|S|	ŋ	2.0
ɡ̊	F_>|S|#	ŋ	2.322
ɡ̊	F|S|	ŋ	1.585
ɡ̊	F|S|#	ŋ	2.0
ɡ̊	|S|#	ŋ	1.222
ʃ	#|S|	s	1.391
ʃ	#|S|	s_χ	1.5
ʃ	#|S|	z	1.915
ʃ	#|S|<	s_χ	1.263
ʃ	#|S|<	z	1.678
ʃ	#|S|<	s	1.885
ʃ	#|S|<_F	s_χ	0.206
ʃ	#|S|<_F	s	3.585
ʃ	#|S|<_F	z	4.322
ʃ	#|S|<_N	s	0.179
ʃ	#|S|<_N	s_χ	3.907
ʃ	#|S|<_N	z	4.322
ʃ	#|S|>	s	0.227
ʃ	#|S|>	s_χ	3.585
ʃ	#|S|>	z	4.0
ʃ	#|S|F	s_χ	0.263
ʃ	#|S|F	s	3.263
ʃ	#|S|F	z	4.0
ʃ	#|S|N	s	0.227
ʃ	#|S|N	s_χ	3.585
ʃ	#|S|N	z	4.0
ʃ	<|S|	s	0.312
ʃ	<|S|	s_χ	3.17
ʃ	<|S|	z	3.585
ʃ	<|S|#	s	0.227
ʃ	<|S|#	s_χ	3.585
ʃ	<|S|#	z	4.0
ʃ	>|S|	s	0.312
ʃ	>|S|	s_χ	3.17
ʃ	>|S|	z	3.585
ʃ	>|S|<	s	0.227
ʃ	>|S|<	s_χ	3.585
ʃ	>|S|<	z	4.0
ʃ	|S|#	s	0.312
ʃ	|S|#	s_χ	3.17
ʃ	|S|#	z	3.585
ʃ	|S|<	s_χ	1.352
ʃ	|S|<	s	1.67
ʃ	|S|<	z	1.767
ʃ	|S|<_F	s_χ	0.263
ʃ	|S|<_F	s	3.263
ʃ	|S|<_F	z	4.0
ʃ	|S|<_N	s	0.227
ʃ	|S|<_N	s_χ	3.585
ʃ	|S|<_N	z	4.0
ʃ	|S|>	s	0.312
ʃ	|S|>	s_χ	3.17
ʃ	|S|>	z	3.585
ʃ	|S|F	s_χ	0.363
ʃ	|S|F	s	2.848
