Phone1	Phone2	PMI
ˈɛː	ˈo	2.303133512127764
ˈɛ	ˈe	2.286987919122081
ˈɔ	ˈoː	2.2540994640245016
eː	i	2.246295875488259
ˈĩ	a	2.2433776430762293
ˈø	w	2.237282340016224
ə	i	2.234850906332169
#>	k_#>	2.205028869653667
ʒ	d	2.2041934027270207
ˈɔ̃	ˈo	2.1944393559022424
u	u	2.1931542950782763
e	u	2.1931542950782763
ˈe	ˈu	2.1912856984995064
ˈu	ˈu	2.1750026202024046
ʎ	j	2.160517026601604
ʃ	z	2.1526003834909355
ˈɔ	ˈaː	2.1164193752810867
n	ɲ	2.0738849249917037
<#	<#_j	2.0688517094979466
ˈe	ˈi	2.0596583690347323
ˈu	w	2.046796384318218
z	d	2.0388576880901272
ˈe	ˈɛ	2.0268685462117415
ˈɔ̃	ˈu	1.9909999764657222
ˈe	ˈɔ	1.9780922722382082
ˈeː_ʁ	ˈeː	1.9748672568857533
i	e	1.9715252057672745
a	a	1.9392900645286306
ˈɑ̃	ˈa_ŋ	1.9333993148924549
t	l_t	1.926782987519214
<#_j	<#	1.9149966971128183
ĩ	a	1.9127809724430747
w	ˈuː	1.8874695448136367
i	ˈaː	1.8823642975388983
ˈɔ	ˈa	1.8801296592757053
ʒ	j	1.8614072573909415
ə	e	1.8572163340071353
ə	i_s	1.844888412210965
t	c	1.8047361394345178
ˈoː	ˈu	1.7914547657846813
eː	e	1.7872555371463559
s	z	1.781292416654122
ˈø	a	1.7808777330659844
ˈɛ	ˈaː	1.7639654780334928
e	a	1.7505949291998086
j	j	1.7486864490730802
ˈø	ˈo	1.7468300415309477
ˈeː_ʃ	s	1.7240849745016118
ˈɛ_ʃ	s	1.7240849745016118
ˈĩ	ˈi	1.708730362740429
w_ˈe	ˈɔ	1.697608384661775
o_#>	#>	1.6887040795200827
ʁ	ˈa_r	1.6708429319796232
j	i	1.6672605411969383
ˈoː	u	1.6453859371153752
ð	ɲ	1.6175644474987547
ʎ	l	1.6161405678029963
#>	n_#>	1.6019844004349661
ˈĩ	ˈi_n	1.596964674737285
ˈø	ˈɛ	1.586712052484029
w_ˈɛ	ˈe	1.5702268922143614
ʎ	ˈɛ	1.559743166172674
ˈi	ˈɛ	1.5314266908510556
s	ʤ	1.5299779883732156
ˈɔ	ˈuː	1.4968114935430499
#>	t_#>	1.47876708945186
<#_w	<#	1.4519951745142978
ˈɑ̃	ˈa	1.432032018704235
ˈeː	ˈɛ	1.4235304840572576
ð	r	1.4214340634773883
ʒ	b	1.4185096269560153
ɲ	n	1.3587917520400024
ʁ_ə	i	1.331092091912113
ˈo	ˈe	1.3085601761082375
i	i	1.3017052311593642
ɡ	k	1.2378318774157093
v	f	1.2110553540839575
j	ʧ	1.1989823536001114
ə	a	1.1962938098731495
ˈɔ	ˈo	1.155487175356392
ˈo	ˈɔ	1.1494693129690097
ˈeː	o	1.136817229587186
k	ʧ	1.1191882821736092
z	s	1.0640227452217619
ˈoː	ˈe	1.046239482404577
ˈoː	ˈo	1.0074605167783248
ð	d	1.0035663480228456
ð	t	0.9963731120570587
ʃ	s	0.9939671763327581
j	ˈa	0.9852474477697125
#>	p_#>	0.9574983485564091
ˈɔ	a	0.9496351621052257
#>	s_#>	0.9413890422216792
ˈeː	ˈeː_t	0.9337012122319803
ə	u	0.9170168252553315
s	c	0.9134189845750975
ˈɔ̃	ˈɔ	0.8925380465147453
w	ˈo	0.8871282121432459
ə	ˈe	0.8843765700098081
ˈɛ̃	ˈɛ	0.8839861308996048
ʃ	ɡ	0.8750874805827178
ˈa	ˈɔ	0.8722104407450315
a	u	0.8629422242080735
ˈɔ̃	ˈo_n	0.8377865961796032
t	d	0.817538487356995
ˈa	ˈa_t	0.7664516073918567
ˈɔ	ˈaː_s	0.7535439031643425
ˈɛ	ˈu	0.7477300887553407
p	c	0.7263619670884573
ˈeː	ˈaː	0.7206804488140827
p	s_p	0.6991571600676141
ˈɛ̃	ˈa	0.6668053519946916
ˈi	ˈe	0.6497532807319141
ˈeː	ˈi	0.6202468206360704
ˈɔ̃	ˈi	0.5964658724829537
ˈo	w	0.5953262682600262
ð	v	0.5643230470392886
ˈa	a	0.5625606786557223
ʁ_#>	#>	0.5287419958104994
ˈoː	ˈaː	0.5148283013900978
b	v	0.5010403809408364
t	k	0.49361644456826315
ˈɛ̃	ˈi	0.4725298667473391
ə	ˈi	0.46004366880424025
v	d	0.4554272763300801
a	ˈɔ	0.43076934747825163
o	l	0.38802522063959527
w	l	0.3700488696028267
w	ˈɔ	0.36922513777121346
ˈoː	ˈa	0.2948012565597149
ˈɔ̃	n	0.2586049163883677
v	p	0.24312870614776588
#>	i_#>	0.2269502670567967
d	n	0.22378150871685823
ˈeː	ˈa	0.18507051194736318
j	l	0.1831707148992722
ˈi	ˈa	0.1786330394590725
j	e	0.15158973477195206
ˈe	l	0.12934174021319844
ˈa	ˈi	0.12393600573561454
ˈɛ	ˈa	0.12256809910040747
ə_#>	#>	0.12059455045749316
m	n	0.1151524976290551
#>	l_#>	0.06095750807094398
ʁ	v	-0.27929997811007284
t	s	-0.19183470171283704
ʁ	s	-0.1728389321561364
l	j	-0.10940863771401396
a	ˈaː	-0.02174511410106492
