Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_F	d	1.497
d	|S|<_N	-	0.263
d	|S|<_N	d	2.585
d	|S|<_R	d	0.885
d	|S|<_R	-	3.585
d	|S|F	-	1.17
d	|S|F	d	1.363
d	|S|N	-	0.363
d	|S|N	d	2.17
d	|S|R	d	0.848
d	|S|R	-	3.17
i	<|S|	ei̯	0.621
i	<|S|	iː	2.206
i	<|S|#	ei̯	0.345
i	<|S|#	iː	4.0
i	<|S|>	ei̯	1.037
i	<|S|>	iː	1.464
i	<|S|>_A	iː	1.152
i	<|S|>_A	ei̯	1.515
i	<|S|>_N	ei̯	0.862
i	<|S|>_N	iː	4.322
i	<|S|>_N_A	ei̯	3.0
i	<|S|>_N_A	iː	4.585
i	<|S|A	iː	1.193
i	<|S|A	ei̯	1.415
i	<|S|N	ei̯	0.83
i	<|S|N	iː	4.0
i	<|S|N_A	ei̯	2.737
i	<|S|N_A	iː	4.322
i	|S|#	ei̯	0.352
i	|S|#	iː	3.585
i	|S|>	ei̯	0.953
i	|S|>	iː	1.515
i	|S|>_A	iː	1.193
i	|S|>_A	ei̯	1.415
i	|S|>_N	ei̯	0.83
i	|S|>_N	iː	4.0
i	|S|>_N_A	ei̯	2.737
i	|S|>_N_A	iː	4.322
i	|S|A	ei̯	1.263
i	|S|A	iː	1.263
i	|S|N	ei̯	0.778
i	|S|N	iː	3.585
i	|S|N_A	ei̯	2.415
i	|S|N_A	iː	4.0
j	#|S|	ai̯	1.206
j	#|S|	-	2.585
j	#|S|<	ai̯	1.234
j	#|S|<	-	3.0
j	#|S|<_F	ai̯	1.447
j	#|S|<_F	-	3.322
j	#|S|F	ai̯	1.415
j	#|S|F	-	3.0
j	>|S|	-	0.263
j	>|S|	ai̯	2.585
j	>|S|<	-	0.193
j	>|S|<	ai̯	3.0
j	>|S|<_F	-	0.152
j	>|S|<_F	ai̯	3.322
j	>|S|F	-	0.193
j	>|S|F	ai̯	3.0
j	F_>|S|	-	0.193
j	F_>|S|	ai̯	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	ai̯	3.322
j	F_>|S|<_F	-	0.126
j	F_>|S|<_F	ai̯	3.585
j	F_>|S|F	-	0.152
j	F_>|S|F	ai̯	3.322
j	F|S|	-	0.263
j	F|S|	ai̯	2.585
j	F|S|<	-	0.193
j	F|S|<	ai̯	3.0
j	F|S|<_F	-	0.152
j	F|S|<_F	ai̯	3.322
j	F|S|F	-	0.193
j	F|S|F	ai̯	3.0
j	|S|<	-	1.485
j	|S|<	ai̯	1.485
j	|S|<_F	-	1.234
j	|S|<_F	ai̯	1.862
j	|S|F	-	1.206
j	|S|F	ai̯	1.737
k	#|S|	k	0.144
k	#|S|	-	3.392
k	#|S|<	k	0.107
k	#|S|<	-	3.807
k	>|S|	k	0.648
k	>|S|	-	1.466
k	>|S|<	k	0.67
k	>|S|<	-	1.429
k	F_>|S|	k	0.107
k	F_>|S|	-	3.807
k	F_>|S|<	k	0.085
k	F_>|S|<	-	4.129
k	F|S|	k	0.144
k	F|S|	-	3.392
k	F|S|<	k	0.107
k	F|S|<	-	3.807
k	|S|<	k	0.485
k	|S|<	-	1.807
l	#|S|	l	0.052
l	#|S|<	l	0.038
l	#|S|<_F	l	0.031
l	#|S|F	l	0.038
l	<|S|	l	0.387
l	<|S|	-	2.57
l	<|S|<	l	0.418
l	<|S|<	-	2.504
l	<|S|<_F	l	0.788
l	<|S|<_F	-	1.248
l	<|S|F	l	0.74
l	<|S|F	-	1.317
l	>|S|	l	0.052
l	>|S|<	l	0.038
l	>|S|<_F	l	0.031
l	>|S|F	l	0.038
l	F_>|S|	l	0.038
l	F_>|S|<	l	0.031
l	F_>|S|<_F	l	0.026
l	F_>|S|F	l	0.031
l	F|S|	l	0.052
l	F|S|<	l	0.038
l	F|S|<_F	l	0.031
l	F|S|F	l	0.038
l	|S|<	l	0.209
l	|S|<	-	3.297
l	|S|<_F	l	0.347
l	|S|<_F	-	2.226
l	|S|F	l	0.325
l	|S|F	-	2.309
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|<_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	1.585
m	<|S|<	m	2.0
m	<|S|<_F	m	2.322
m	<|S|F	m	2.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|<	m	0.076
m	|S|<_F	m	0.3
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.263
m	|S|R	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|<	n	0.331
n	|S|<_F	n	0.0
n	|S|F	n	0.0
nʲ	=|S|	n	0.0
nʲ	=|S|<	n	0.0
nʲ	=|S|<_F	n	0.0
nʲ	=|S|F	n	0.0
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.363
r	#|S|<	r	0.415
r	<|S|	r	0.263
r	<|S|<	r	0.3
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.134
r	|S|<_F	r	0.0
r	|S|F	r	0.0
r_æ	<|S|	e	0.0
r_æ	<|S|>	e	0.0
r_æ	<|S|>_A	e	0.0
r_æ	<|S|A	e	0.0
r_æ	|S|>	e	0.0
r_æ	|S|>_A	e	0.0
r_æ	|S|A	e	0.0
r_ɪ	<|S|	i_r	0.263
r_ɪ	<|S|>	i_r	0.3
r_ɪ	<|S|>_A	i_r	0.322
r_ɪ	<|S|A	i_r	0.3
r_ɪ	>|S|	i_r	1.585
r_ɪ	>|S|>	i_r	2.0
r_ɪ	>|S|>_A	i_r	2.322
r_ɪ	>|S|A	i_r	2.0
r_ɪ	|S|>	i_r	0.447
r_ɪ	|S|>_A	i_r	0.515
r_ɪ	|S|A	i_r	0.447
s	#|S|	sʲ	1.893
s	#|S|	-	3.585
s	#|S|	n_s	3.585
s	#|S|<	sʲ	1.936
s	#|S|<	-	4.0
s	#|S|<	n_s	4.0
s	#|S|<_F	sʲ	3.322
s	#|S|<_F	-	4.322
s	#|S|<_F	n_s	4.322
s	#|S|<_N	sʲ	3.322
s	#|S|<_N	-	4.322
s	#|S|<_N	n_s	4.322
s	#|S|>	sʲ	3.0
s	#|S|>	-	4.0
s	#|S|>	n_s	4.0
s	#|S|F	sʲ	3.0
s	#|S|F	-	4.0
s	#|S|F	n_s	4.0
s	#|S|N	sʲ	3.0
s	#|S|N	-	4.0
s	#|S|N	n_s	4.0
s	>|S|	sʲ	1.585
s	>|S|	-	2.0
s	>|S|	n_s	2.0
s	>|S|<	n_s	1.678
s	>|S|<	sʲ	2.0
s	>|S|<	-	2.415
s	>|S|<_F	sʲ	1.0
s	>|S|<_F	n_s	1.152
s	>|S|<_F	-	4.322
s	>|S|<_N	-	0.234
s	>|S|<_N	sʲ	3.322
s	>|S|<_N	n_s	4.322
s	>|S|>	sʲ	1.0
s	>|S|>	-	1.193
s	>|S|>	n_s	4.0
s	>|S|F	sʲ	1.0
s	>|S|F	n_s	1.193
s	>|S|F	-	4.0
s	>|S|N	-	0.3
s	>|S|N	sʲ	3.0
s	>|S|N	n_s	4.0
s	F_>|S|	sʲ	1.415
s	F_>|S|	-	1.678
s	F_>|S|	n_s	1.678
s	F_>|S|<	sʲ	1.0
s	F_>|S|<	n_s	1.152
s	F_>|S|<	-	4.322
s	F_>|S|<_F	sʲ	0.126
s	F_>|S|<_F	-	4.585
s	F_>|S|<_F	n_s	4.585
s	F_>|S|>	-	0.234
s	F_>|S|>	sʲ	3.322
s	F_>|S|>	n_s	4.322
s	F_>|S|F	sʲ	0.152
s	F_>|S|F	-	4.322
s	F_>|S|F	n_s	4.322
s	F|S|	sʲ	1.363
s	F|S|	-	1.71
s	F|S|	n_s	1.71
s	F|S|<	sʲ	1.0
s	F|S|<	n_s	1.193
s	F|S|<	-	4.0
s	F|S|<_F	sʲ	0.152
s	F|S|<_F	-	4.322
s	F|S|<_F	n_s	4.322
s	F|S|>	-	0.3
s	F|S|>	sʲ	3.0
s	F|S|>	n_s	4.0
s	F|S|F	sʲ	0.193
s	F|S|F	-	4.0
s	F|S|F	n_s	4.0
s	|S|<	sʲ	1.814
s	|S|<	n_s	2.628
s	|S|<	-	3.029
s	|S|<_F	sʲ	1.415
s	|S|<_F	n_s	1.678
s	|S|<_F	-	4.0
s	|S|<_N	-	1.193
s	|S|<_N	sʲ	3.0
s	|S|<_N	n_s	4.0
s	|S|>	sʲ	1.585
s	|S|>	-	2.0
s	|S|>	n_s	3.585
s	|S|F	sʲ	1.363
s	|S|F	n_s	1.71
s	|S|F	-	3.585
s	|S|N	-	1.263
s	|S|N	sʲ	2.585
s	|S|N	n_s	3.585
s_ʊ	#|S|	s_u	0.0
s_ʊ	#|S|>	s_u	0.0
s_ʊ	#|S|>_A	s_u	0.0
s_ʊ	#|S|>_N	s_u	0.0
s_ʊ	#|S|>_N_A	s_u	0.0
s_ʊ	#|S|A	s_u	0.0
s_ʊ	#|S|N	s_u	0.0
s_ʊ	#|S|N_A	s_u	0.0
s_ʊ	>|S|	s_u	0.585
s_ʊ	>|S|#	s_u	0.678
s_ʊ	|S|#	s_u	0.585
s_ʊ	|S|>	s_u	0.0
s_ʊ	|S|>_A	s_u	0.0
s_ʊ	|S|>_N	s_u	0.0
s_ʊ	|S|>_N_A	s_u	0.0
s_ʊ	|S|A	s_u	0.0
s_ʊ	|S|N	s_u	0.0
s_ʊ	|S|N_A	s_u	0.0
t	#|S|	t	2.044
t	#|S|	-	4.044
t	#|S|<	t	2.459
t	#|S|<	-	4.459
t	#|S|<_F	t	2.781
t	#|S|<_R	t	2.781
t	#|S|F	t	2.459
t	#|S|F	-	4.459
t	#|S|R	t	2.459
t	#|S|R	-	4.459
t	>|S|	t	0.459
t	>|S|	-	2.459
t	>|S|	m_t	3.459
t	>|S|<	t	0.459
t	>|S|<	-	2.459
t	>|S|<	m_t	3.459
t	>|S|<_F	t	0.559
t	>|S|<_F	-	2.081
t	>|S|<_F	m_t	3.559
t	>|S|F	t	0.553
t	>|S|F	-	2.102
t	>|S|F	m_t	3.553
t	F_>|S|	t	0.601
t	F_>|S|	-	2.0
t	F_>|S|	m_t	3.459
t	F_>|S|<	t	0.611
t	F_>|S|<	-	1.974
t	F_>|S|<	m_t	3.459
t	F_>|S|<_F	t	1.138
t	F_>|S|<_F	-	1.459
t	F_>|S|<_F	m_t	2.459
t	F_>|S|F	t	1.103
t	F_>|S|F	-	1.489
t	F_>|S|F	m_t	2.489
t	F|S|	t	0.585
t	F|S|	-	2.044
t	F|S|	m_t	3.459
t	F|S|<	t	0.601
t	F|S|<	-	2.0
t	F|S|<	m_t	3.459
t	F|S|<_F	t	1.103
t	F|S|<_F	-	1.489
t	F|S|<_F	m_t	2.489
t	F|S|F	t	1.053
t	F|S|F	-	1.533
t	F|S|F	m_t	2.533
t	|S|<	t	0.616
t	|S|<	-	2.616
t	|S|<	m_t	3.616
t	|S|<_F	t	0.712
t	|S|<_F	-	2.278
t	|S|<_F	m_t	3.712
t	|S|<_R	t	2.459
t	|S|<_R	-	4.459
t	|S|F	t	0.682
t	|S|F	-	2.297
t	|S|F	m_t	3.682
t	|S|R	t	2.044
t	|S|R	-	4.044
u	<|S|	au̯	0.0
u	<|S|>	au̯	0.0
u	<|S|>_A	au̯	0.0
u	<|S|A	au̯	0.0
u	|S|>	au̯	0.0
u	|S|>_A	au̯	0.0
u	|S|A	au̯	0.0
v	#|S|	w	1.585
v	#|S|<	w	2.0
v	#|S|<_F	w	2.322
v	#|S|F	w	2.0
v	<|S|	w	0.0
v	<|S|<	w	0.0
v	<|S|<_F	w	0.0
v	<|S|<_R	w	0.0
v	<|S|F	w	0.0
v	<|S|R	w	0.0
v	=|S|	w	0.0
v	=|S|<	w	0.0
v	=|S|<_F	w	0.0
v	=|S|F	w	0.0
v	>|S|	w	0.0
v	>|S|<	w	0.0
v	>|S|<_F	w	0.0
v	>|S|F	w	0.0
v	F_>|S|	w	0.0
v	F_>|S|<	w	0.0
v	F_>|S|<_F	w	0.0
v	F_>|S|F	w	0.0
v	F|S|	w	0.0
v	F|S|<	w	0.0
v	F|S|<_F	w	0.0
v	F|S|F	w	0.0
v	|S|<	w	0.315
v	|S|<_F	w	0.193
v	|S|<_R	w	0.0
v	|S|F	w	0.17
v	|S|R	w	0.0
x	>|S|	ʃ	0.206
x	>|S|<	ʃ	0.234
x	F_>|S|	ʃ	0.678
x	F_>|S|<	ʃ	0.737
x	F|S|	ʃ	0.585
x	F|S|<	ʃ	0.678
x	|S|<	ʃ	0.206
z	#|S|	zʲ	0.041
z	#|S|<	zʲ	0.03
z	#|S|<_F	zʲ	0.024
z	#|S|<_N	zʲ	0.024
z	#|S|=	zʲ	0.03
z	#|S|F	zʲ	0.03
z	#|S|N	zʲ	0.03
z	>|S|	zʲ	0.355
z	>|S|	z	3.023
z	>|S|#	zʲ	0.03
z	>|S|<	zʲ	0.03
z	>|S|<_F	zʲ	0.024
z	>|S|>	z	1.337
z	>|S|>	zʲ	2.126
z	>|S|F	zʲ	0.03
z	F_>|S|	zʲ	0.27
z	F_>|S|	z	2.549
z	F_>|S|#	zʲ	0.024
z	F_>|S|<	zʲ	0.024
z	F_>|S|<_F	zʲ	0.02
z	F_>|S|>	z	0.292
z	F_>|S|>	zʲ	2.447
z	F_>|S|F	zʲ	0.024
z	F|S|	zʲ	0.253
z	F|S|	z	2.634
z	F|S|#	zʲ	0.03
z	F|S|<	zʲ	0.03
z	F|S|<_F	zʲ	0.024
z	F|S|>	z	0.376
z	F|S|>	zʲ	2.126
z	F|S|F	zʲ	0.03
z	|S|#	zʲ	0.041
z	|S|<	zʲ	0.041
z	|S|<_F	zʲ	0.03
z	|S|<_N	zʲ	0.03
z	|S|=	zʲ	0.041
z	|S|>	z	1.469
z	|S|>	zʲ	1.71
z	|S|F	zʲ	0.041
z	|S|N	zʲ	0.041
æ	<|S|	ai̯	0.515
æ	<|S|	-	1.737
æ	<|S|>	ai̯	0.515
æ	<|S|>	-	1.737
æ	<|S|>_A	ai̯	0.644
æ	<|S|>_A	-	1.474
æ	<|S|>_N	ai̯	0.089
æ	<|S|>_N	-	4.059
æ	<|S|>_R	-	0.218
æ	<|S|>_R	ai̯	2.837
æ	<|S|>_R_A	-	0.179
æ	<|S|>_R_A	ai̯	3.1
æ	<|S|A	ai̯	0.635
æ	<|S|A	-	1.489
æ	<|S|N	ai̯	0.112
æ	<|S|N	-	3.737
æ	<|S|R	-	0.278
æ	<|S|R	ai̯	2.515
æ	<|S|R_A	-	0.218
æ	<|S|R_A	ai̯	2.837
æ	|S|>	ai̯	0.515
æ	|S|>	-	1.737
æ	|S|>_A	ai̯	0.635
æ	|S|>_A	-	1.489
æ	|S|>_N	ai̯	0.112
æ	|S|>_N	-	3.737
æ	|S|>_R	-	0.278
æ	|S|>_R	ai̯	2.515
æ	|S|>_R_A	-	0.218
æ	|S|>_R_A	ai̯	2.837
æ	|S|A	ai̯	0.621
æ	|S|A	-	1.515
æ	|S|N	ai̯	0.152
æ	|S|N	-	3.322
æ	|S|R	-	0.383
æ	|S|R	ai̯	2.1
æ	|S|R_A	-	0.278
æ	|S|R_A	ai̯	2.515
ɑ	<|S|	aː	0.688
ɑ	<|S|	oː	2.536
ɑ	<|S|	-	3.273
ɑ	<|S|	a	3.273
ɑ	<|S|#	aː	0.437
ɑ	<|S|#	oː	2.984
ɑ	<|S|#	-	3.888
ɑ	<|S|#	a	3.888
ɑ	<|S|>	aː	1.225
ɑ	<|S|>	oː	2.014
ɑ	<|S|>	-	2.624
ɑ	<|S|>	a	2.624
ɑ	<|S|>_A	aː	1.171
ɑ	<|S|>_A	oː	1.865
ɑ	<|S|>_A	a	2.468
ɑ	<|S|>_A	-	3.312
ɑ	<|S|>_N	aː	0.114
ɑ	<|S|>_N_A	aː	0.094
ɑ	<|S|>_R	aː	0.114
ɑ	<|S|>_R_A	aː	0.094
ɑ	<|S|A	aː	1.136
ɑ	<|S|A	oː	1.899
ɑ	<|S|A	a	2.507
ɑ	<|S|A	-	3.31
ɑ	<|S|N	aː	0.144
ɑ	<|S|N	oː	4.536
ɑ	<|S|N_A	aː	0.114
ɑ	<|S|R	aː	0.144
ɑ	<|S|R	oː	4.536
ɑ	<|S|R_A	aː	0.114
ɑ	F_<|S|	oː	1.258
ɑ	F_<|S|	-	1.319
ɑ	F_<|S|	aː	2.688
ɑ	F_<|S|>	oː	1.203
ɑ	F_<|S|>	-	1.249
ɑ	F_<|S|>	aː	3.01
ɑ	F_<|S|>_A	oː	1.167
ɑ	F_<|S|>_A	-	1.205
ɑ	F_<|S|>_A	aː	3.273
ɑ	F_<|S|A	oː	1.203
ɑ	F_<|S|A	-	1.249
ɑ	F_<|S|A	aː	3.01
ɑ	F|S|	oː	1.355
ɑ	F|S|	-	1.443
ɑ	F|S|	aː	2.273
ɑ	F|S|>	oː	1.258
ɑ	F|S|>	-	1.319
ɑ	F|S|>	aː	2.688
ɑ	F|S|>_A	oː	1.203
ɑ	F|S|>_A	-	1.249
ɑ	F|S|>_A	aː	3.01
ɑ	F|S|A	oː	1.258
ɑ	F|S|A	-	1.319
ɑ	F|S|A	aː	2.688
ɑ	|S|#	aː	0.463
ɑ	|S|#	oː	2.926
ɑ	|S|#	-	3.806
ɑ	|S|#	a	3.806
ɑ	|S|>	aː	1.154
ɑ	|S|>	oː	2.063
ɑ	|S|>	-	2.683
ɑ	|S|>	a	2.683
ɑ	|S|>_A	aː	1.136
ɑ	|S|>_A	oː	1.899
ɑ	|S|>_A	a	2.507
ɑ	|S|>_A	-	3.31
ɑ	|S|>_N	aː	0.144
ɑ	|S|>_N	oː	4.536
ɑ	|S|>_N_A	aː	0.114
ɑ	|S|>_R	aː	0.144
ɑ	|S|>_R	oː	4.536
ɑ	|S|>_R_A	aː	0.114
ɑ	|S|A	aː	1.078
ɑ	|S|A	oː	1.958
ɑ	|S|A	a	2.575
ɑ	|S|A	-	3.305
ɑ	|S|N	aː	0.195
ɑ	|S|N	oː	4.121
ɑ	|S|N_A	aː	0.144
ɑ	|S|N_A	oː	4.536
ɑ	|S|R	aː	0.195
ɑ	|S|R	oː	4.121
ɑ	|S|R_A	aː	0.144
ɑ	|S|R_A	oː	4.536
ɑ_ˈ	#|S|	ˀ	0.0
ɑ_ˈ	#|S|>	ˀ	0.0
ɑ_ˈ	#|S|>_A	ˀ	0.0
ɑ_ˈ	#|S|A	ˀ	0.0
ɑ_ˈ	<|S|	ˀ	0.0
ɑ_ˈ	<|S|>	ˀ	0.0
ɑ_ˈ	<|S|>_A	ˀ	0.0
ɑ_ˈ	<|S|A	ˀ	0.0
ɑ_ˈ	|S|>	ˀ	0.0
ɑ_ˈ	|S|>_A	ˀ	0.0
ɑ_ˈ	|S|A	ˀ	0.0
ɔ	#|S|	a	0.551
ɔ	#|S|	-	3.392
ɔ	#|S|>	a	0.559
ɔ	#|S|>	-	3.807
ɔ	#|S|>_R	a	0.085
ɔ	#|S|>_R	-	4.129
ɔ	#|S|R	a	0.107
ɔ	#|S|R	-	3.807
ɔ	<|S|	a	1.305
ɔ	<|S|	-	2.277
ɔ	<|S|#	a	2.485
ɔ	<|S|#	-	3.807
ɔ	<|S|>	a	0.67
ɔ	<|S|>	-	1.429
ɔ	<|S|>_A	-	0.222
ɔ	<|S|>_A	a	2.807
ɔ	<|S|>_R	a	0.085
ɔ	<|S|>_R	-	4.129
ɔ	<|S|A	-	0.284
ɔ	<|S|A	a	2.485
ɔ	<|S|R	a	0.107
ɔ	<|S|R	-	3.807
ɔ	|S|#	a	2.07
ɔ	|S|#	-	3.392
ɔ	|S|>	a	0.611
ɔ	|S|>	-	1.933
ɔ	|S|>_A	-	0.284
ɔ	|S|>_A	a	2.485
ɔ	|S|>_R	a	0.107
ɔ	|S|>_R	-	3.807
ɔ	|S|A	-	0.392
ɔ	|S|A	a	2.07
ɔ	|S|R	a	0.144
ɔ	|S|R	-	3.392
ɔ_ˈ	#|S|	a_́	2.1
ɔ_ˈ	#|S|	a	3.322
ɔ_ˈ	#|S|>	a_́	2.515
ɔ_ˈ	#|S|>	a	3.737
ɔ_ˈ	#|S|>_A	a_́	2.837
ɔ_ˈ	#|S|>_A	a	4.059
ɔ_ˈ	#|S|A	a_́	2.515
ɔ_ˈ	#|S|A	a	3.737
ɔ_ˈ	<|S|	a_́	0.515
ɔ_ˈ	<|S|	a	1.737
ɔ_ˈ	<|S|#	a	0.278
ɔ_ˈ	<|S|#	a_́	2.515
ɔ_ˈ	<|S|>	a_́	0.399
ɔ_ˈ	<|S|>	a	2.049
ɔ_ˈ	<|S|>_A	a_́	0.392
ɔ_ˈ	<|S|>_A	a	2.072
ɔ_ˈ	<|S|A	a_́	0.399
ɔ_ˈ	<|S|A	a	2.049
ɔ_ˈ	|S|#	a	0.383
ɔ_ˈ	|S|#	a_́	2.1
ɔ_ˈ	|S|>	a_́	0.515
ɔ_ˈ	|S|>	a	2.1
ɔ_ˈ	|S|>_A	a_́	0.515
ɔ_ˈ	|S|>_A	a	2.152
ɔ_ˈ	|S|A	a_́	0.515
ɔ_ˈ	|S|A	a	2.1
ɔ̃	#|S|	a_ŋ	0.363
ɔ̃	#|S|	a	2.17
ɔ̃	#|S|>	a_ŋ	0.263
ɔ̃	#|S|>	a	2.585
ɔ̃	#|S|>_A	a_ŋ	0.206
ɔ̃	#|S|>_A	a	2.907
ɔ̃	#|S|A	a_ŋ	0.263
ɔ̃	#|S|A	a	2.585
ɔ̃	<|S|	a	0.729
ɔ̃	<|S|	a_ŋ	2.277
ɔ̃	<|S|>	a	0.748
ɔ̃	<|S|>	a_ŋ	2.392
ɔ̃	<|S|>_A	a	0.705
ɔ̃	<|S|>_A	a_ŋ	2.141
ɔ̃	<|S|A	a	0.697
ɔ̃	<|S|A	a_ŋ	2.1
ɔ̃	|S|>	a	0.848
ɔ̃	|S|>	a_ŋ	1.848
ɔ̃	|S|>_A	a	0.885
ɔ̃	|S|>_A	a_ŋ	1.585
ɔ̃	|S|A	a	0.848
ɔ̃	|S|A	a_ŋ	1.585
ɛ	<|S|	e	0.771
ɛ	<|S|	e_́	2.356
ɛ	<|S|	ɛ	3.356
ɛ	<|S|#	e	0.585
ɛ	<|S|#	e_́	4.17
ɛ	<|S|>	e	0.885
ɛ	<|S|>	e_́	2.041
ɛ	<|S|>	ɛ	3.041
ɛ	<|S|>_A	ɛ	0.282
ɛ	<|S|>_A	e	2.907
ɛ	<|S|>_A	e_́	4.492
ɛ	<|S|>_N	e_́	0.244
ɛ	<|S|>_N	e	2.907
ɛ	<|S|>_R	e	0.1
ɛ	<|S|>_R	e_́	4.492
ɛ	<|S|A	ɛ	0.363
ɛ	<|S|A	e	2.585
ɛ	<|S|A	e_́	4.17
ɛ	<|S|N	e_́	0.312
ɛ	<|S|N	e	2.585
ɛ	<|S|R	e	0.126
ɛ	<|S|R	e_́	4.17
ɛ	F_<|S|	e	1.263
ɛ	F_<|S|	e_́	4.17
ɛ	F_<|S|#	e	0.907
ɛ	F_<|S|#	e_́	4.492
ɛ	F_<|S|>	e	2.907
ɛ	F_<|S|>	e_́	4.492
ɛ	F|S|	e	1.17
ɛ	F|S|	e_́	3.755
ɛ	F|S|#	e	0.885
ɛ	F|S|#	e_́	4.17
ɛ	F|S|>	e	2.585
ɛ	F|S|>	e_́	4.17
ɛ	|S|#	e	0.585
ɛ	|S|#	e_́	3.755
ɛ	|S|>	e	0.848
ɛ	|S|>	e_́	2.054
ɛ	|S|>	ɛ	3.054
ɛ	|S|>_A	ɛ	0.363
ɛ	|S|>_A	e	2.585
ɛ	|S|>_A	e_́	4.17
ɛ	|S|>_N	e_́	0.312
ɛ	|S|>_N	e	2.585
ɛ	|S|>_R	e	0.126
ɛ	|S|>_R	e_́	4.17
ɛ	|S|A	ɛ	0.507
ɛ	|S|A	e	2.17
ɛ	|S|A	e_́	3.755
