Phone1	Phone2	PMI
a_l	a_l	4.200679879647814
t	tː	4.199855360695023
ˈuː_k	ˈɔ_k	4.189280751503078
<#	<#_ʃ	4.171887333408314
ˈeː_#>	ˈɛ_#>	4.144038212500377
t_r_i	t_ɾ	4.128298260353799
r	ɾ	4.123985951810692
m_e	m_ə	4.122519308613874
n	n	4.120514754291096
ˈaː_t_#>	ə_t	4.111669456839903
ˈi_n	n	4.105593545882066
ˈeː	ˈe	4.074285920281961
ˈaː_t	ə_t	4.01520994365142
s_i_#>	ʃː_ə	4.010207123748255
<#_p_l	k_j	3.953565456600818
ˈɔ_l	ˈu_kː	3.937651584115255
ˈo	ˈo	3.91707891106689
ˈa_ɲ	ˈa_ɲː	3.906615115984761
o_l	u_l	3.855947418169744
ˈe	ˈi	3.7845765486380554
j_ˈɛ_r	ˈɛ_ɾ	3.7783361235065698
j_#>	ʎː_ə	3.74863805320729
ˈi_n	ˈɔ_n	3.746091636298885
s_i	ʃː_ə	3.7033955142045913
ˈa_d_e	ˈa_t	3.687655562058012
w	w	3.687225499628853
p_ˈa	p_ˈa	3.681876610318087
p	p	3.679438279757348
p_#>	p_ə	3.672359046074096
i_#>	j_ə	3.660959917929359
<#_a	<#_a	3.660959917929359
ˈa_d	ˈa_t	3.660959917929359
ˈaː_r	ˈa_ɾ	3.5745672453556327
f_#>	v_ə	3.565049681111642
ˈaː_t	ˈa_t	3.565049681111642
l	l	3.4396508388875424
v	v	3.423373646587862
ɲ_e	ɲː_ə	3.412758302965552
k_#>	k_ə	3.2931912048241183
s	ʃː_ə	3.2901471196019205
n_e	n_ə	3.1915983383836664
ˈɛ	ˈɛ	3.105015201699312
ˈa_ŋ_k_#>	ŋ	3.086648849249015
d	t	3.08131354098709
o_ˈa_l_t_r_i_s	ˈu_j	3.079312819936067
e_#>	w_ə	3.0593677919440823
ɲ	n	3.0521148542406267
j_ˈɛ	j_ˈɛ	3.004402784420628
m	mː_ə	2.99943483364258
<#	<#_k	2.965715646597586
l_ˈoː_r	ˈo	2.899471294479682
t	t	2.826323537359676
ʤ	ʤ	2.812785674033666
<#_s	<#_ʃ	2.7768968477060176
b	bː	2.770838198934646
ˈaː	ˈa_ɾ	2.7660977345915536
t_#>	tː_ə	2.750914621349524
s	ʃː	2.750243339641743
l_e	l	2.74800616343059
d	ɾ	2.7014915046069787
<#	<#_ˈɔ	2.504735370445485
ˈo	ˈɔ	2.4899835409368847
<#_a	a	2.4815502688417834
o	u	2.440145096182894
n	nː	2.4320625807673344
ˈi_#>	ˈi	2.372604199409292
s_p	p	2.3339024368922074
ˈuː	w_ˈɔ	2.2916290879456507
p_l	j	2.271764728815247
ˈo	w_ˈɔ	2.180439606550308
d_e	t	2.0503030286334294
z	s	2.0126063641724232
ˈaː_l	ˈa_l	12.600158075042698
i_ʧ	i_ʃ	12.600158075042698
ˈa_r_#>	ɾ_n	12.388520674034906
ŋ_k	ŋ_k	12.142136168968518
<#_ɡ	<#_ɡ	12.021169543653963
<#_b	<#_b	11.830123855212506
ˈa_t	ˈa_tː	11.820208074081156
ʧ_#>	ʦː_ə	11.70926716208427
s_t	s_t	11.69326747943418
<#_r	<#_r	11.68729351010176
ˈi_e	ˈi_ə	11.625220573840773
a_d	a_t	11.625220573840773
<#_t	<#_t	11.517911208878315
w_ˈa	ˈɔ_ɾ	11.281971459376086
<#_ʤ	<#_j	11.22756228234032
c_e	kː_ə	11.22384033491403
ˈiː_#>	ˈi_#>	10.907886209359088
t_ˈaː	t_ˈa	10.810492625527983
<#_ˈa	<#_ˈa	10.806350481150876
<#_n	<#_n	10.721957939675626
s_#>	ʃ_ə	10.645743181624736
ˈa_n	ˈa_n	10.564588026137974
n_t	n_t	10.477292676047629
<#_m	<#_m	10.443890333952488
ˈaː_#>	ˈa_#>	10.428608067009677
<#_d	<#_d	10.183938216544265
#>	o_#>	1.927937723697912
ˈo_d	ɾ	1.9134631302496032
j	j	1.8333805333265696
ˈiː	ˈɛ	1.819312937432872
ˈeː	ˈi	1.7836313936168864
#>	ˈe_#>	1.7329502234575267
k	k	1.6690924677630168
c	k	1.64246503427454
v	p	1.5425536783856737
<#	<#_l	1.504735370445485
ˈuː	ˈɔ	1.4503412027940348
<#	<#_v	1.42209286596429
ˈɔ	ˈu	1.2281611247302984
l	ɾ	1.1591797277725924
<#_j	<#	1.0504666083970904
ˈi	ˈɛ	1.0131653674658403
u	ə	0.3293555033126865
