Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|	d	0.707
d	F_>|S|	-	2.179
d	F_>|S|	tʰ	2.585
d	F_>|S|<	d	0.644
d	F_>|S|<	-	2.141
d	F_>|S|<	tʰ	2.907
d	F_>|S|<_N	d	0.764
d	F_>|S|<_N	-	1.737
d	F_>|S|<_N	tʰ	3.17
d	F_>|S|N	d	0.803
d	F_>|S|N	-	1.769
d	F_>|S|N	tʰ	2.907
d	F|S|	d	0.819
d	F|S|	tʰ	2.17
d	F|S|	-	2.244
d	F|S|<	d	0.707
d	F|S|<	-	2.179
d	F|S|<	tʰ	2.585
d	F|S|<_N	d	0.803
d	F|S|<_N	-	1.769
d	F|S|<_N	tʰ	2.907
d	F|S|N	d	0.862
d	F|S|N	-	1.819
d	F|S|N	tʰ	2.585
d	|S|<	tʰ	1.193
d	|S|<	d	2.93
d	|S|<	-	3.515
d	|S|<_F	tʰ	1.331
d	|S|<_F	d	4.322
d	|S|<_F	-	4.907
d	|S|<_N	d	0.862
d	|S|<_N	-	1.819
d	|S|<_N	tʰ	2.585
d	|S|<_R	tʰ	1.035
d	|S|<_R	d	4.322
d	|S|<_R	-	4.907
d	|S|F	tʰ	1.227
d	|S|F	d	3.907
d	|S|F	-	4.492
d	|S|N	d	0.968
d	|S|N	-	1.907
d	|S|N	tʰ	2.17
d	|S|R	tʰ	0.977
d	|S|R	d	3.907
d	|S|R	-	4.492
d_ɐ	>|S|	r	0.0
d_ɐ	>|S|#	r	0.0
d_ɐ	F_>|S|	r	0.0
d_ɐ	F_>|S|#	r	0.0
d_ɐ	F|S|	r	0.0
d_ɐ	F|S|#	r	0.0
d_ɐ	|S|#	r	0.0
d̥	>|S|	d	0.198
d̥	>|S|#	d	0.225
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.198
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.17
h	#|S|	j	3.17
h	#|S|<	h	0.17
h	#|S|<	j	3.17
h	#|S|<_F	h	0.244
h	#|S|<_F	j	2.684
h	#|S|F	h	0.239
h	#|S|F	j	2.71
h	|S|<	h	0.17
h	|S|<	j	3.17
h	|S|<_F	h	0.239
h	|S|<_F	j	2.71
h	|S|F	h	0.231
h	|S|F	j	2.755
k	#|S|	kʰ	0.679
k	#|S|	k	2.722
k	#|S|	kː	2.739
k	#|S|<	kʰ	0.593
k	#|S|<	kː	2.835
k	#|S|<	k	3.138
k	#|S|<_F	kʰ	0.744
k	#|S|<_F	kː	2.484
k	#|S|<_F	k	3.459
k	#|S|<_N	kʰ	0.212
k	#|S|<_N	k	3.459
k	#|S|<_N	kː	4.459
k	#|S|F	kʰ	0.787
k	#|S|F	kː	2.459
k	#|S|F	k	3.138
k	#|S|N	kʰ	0.27
k	#|S|N	k	3.138
k	#|S|N	kː	4.138
k	>|S|	k	0.816
k	>|S|	kː	2.044
k	>|S|	kʰ	3.237
k	>|S|#	k	0.647
k	>|S|#	kː	2.923
k	>|S|#	kʰ	3.652
k	>|S|<	k	1.033
k	>|S|<	kː	1.212
k	>|S|<	kʰ	3.652
k	>|S|<_N	k	1.026
k	>|S|<_N	kː	1.167
k	>|S|<_N	kʰ	3.974
k	>|S|N	k	1.033
k	>|S|N	kː	1.212
k	>|S|N	kʰ	3.652
k	F_>|S|	k	1.162
k	F_>|S|	kː	1.358
k	F_>|S|	kʰ	3.652
k	F_>|S|#	k	0.809
k	F_>|S|#	kː	2.283
k	F_>|S|#	kʰ	3.974
k	F_>|S|<	kː	0.632
k	F_>|S|<	k	1.781
k	F_>|S|<	kʰ	3.974
k	F_>|S|<_N	kː	0.753
k	F_>|S|<_N	k	1.5
k	F_>|S|<_N	kʰ	4.237
k	F_>|S|N	kː	0.789
k	F_>|S|N	k	1.484
k	F_>|S|N	kʰ	3.974
k	F|S|	k	1.159
k	F|S|	kː	1.426
k	F|S|	kʰ	3.237
k	F|S|#	k	0.827
k	F|S|#	kː	2.274
k	F|S|#	kʰ	3.652
k	F|S|<	kː	0.691
k	F|S|<	k	1.732
k	F|S|<	kʰ	3.652
k	F|S|<_N	kː	0.789
k	F|S|<_N	k	1.484
k	F|S|<_N	kʰ	3.974
k	F|S|N	kː	0.845
k	F|S|N	k	1.459
k	F|S|N	kʰ	3.652
k	|S|#	k	0.694
k	|S|#	kː	2.812
k	|S|#	kʰ	3.237
k	|S|<	kʰ	1.261
k	|S|<	k	1.812
k	|S|<	kː	1.98
k	|S|<_F	kʰ	0.787
k	|S|<_F	kː	2.459
k	|S|<_F	k	3.138
k	|S|<_N	k	1.274
k	|S|<_N	kː	1.487
k	|S|<_N	kʰ	2.123
k	|S|F	kʰ	0.861
k	|S|F	kː	2.42
k	|S|F	k	2.722
k	|S|N	k	1.258
k	|S|N	kː	1.546
k	|S|N	kʰ	2.063
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	|S|#	k	0.0
l	#|S|	l	0.45
l	#|S|<	l	0.483
l	#|S|<_F	l	0.503
l	#|S|F	l	0.483
l	<|S|	l	0.45
l	<|S|#	l	1.311
l	<|S|<	l	0.198
l	<|S|<_F	l	0.04
l	<|S|F	l	0.051
l	>|S|	l	0.571
l	>|S|	lː	3.424
l	>|S|	ˈœ_l	3.424
l	>|S|#	l	2.214
l	>|S|#	lː	2.58
l	>|S|<	l	0.051
l	>|S|<_F	l	0.04
l	>|S|>	l	0.433
l	>|S|>	ˈœ_l	2.58
l	>|S|>	lː	3.438
l	>|S|F	l	0.051
l	F_>|S|	l	0.445
l	F_>|S|	ˈœ_l	2.915
l	F_>|S|#	l	2.536
l	F_>|S|<	l	0.04
l	F_>|S|<_F	l	0.034
l	F_>|S|>	l	0.427
l	F_>|S|>	ˈœ_l	2.045
l	F_>|S|F	l	0.04
l	F|S|	l	0.417
l	F|S|	ˈœ_l	2.994
l	F|S|#	l	2.214
l	F|S|<	l	0.051
l	F|S|<_F	l	0.04
l	F|S|>	l	0.413
l	F|S|>	ˈœ_l	2.111
l	F|S|F	l	0.051
l	|S|#	l	1.468
l	|S|#	lː	3.365
l	|S|<	l	0.274
l	|S|<_F	l	0.313
l	|S|>	l	0.407
l	|S|>	ˈœ_l	2.677
l	|S|>	lː	3.479
l	|S|F	l	0.302
l_ə	>|S|	lː	0.0
l_ə	>|S|#	lː	0.0
l_ə	F_>|S|	lː	0.0
l_ə	F_>|S|#	lː	0.0
l_ə	F|S|	lː	0.0
l_ə	F|S|#	lː	0.0
l_ə	|S|#	lː	0.0
m	#|S|	m	0.17
m	#|S|	mː	3.17
m	#|S|<	m	0.126
m	#|S|<	mː	3.585
m	#|S|<_F	m	0.1
m	#|S|<_F	mː	3.907
m	#|S|F	m	0.126
m	#|S|F	mː	3.585
m	<|S|	m	2.17
m	<|S|	mː	3.17
m	<|S|#	m	2.585
m	<|S|#	mː	3.585
m	>|S|	m	1.0
m	>|S|	mː	1.0
m	>|S|#	m	0.585
m	>|S|#	mː	1.585
m	>|S|<	mː	0.778
m	>|S|<	m	1.263
m	>|S|=	mː	0.263
m	>|S|=	m	2.585
m	>|S|=_N	mː	0.206
m	>|S|=_N	m	2.907
m	>|S|N	mː	0.263
m	>|S|N	m	2.585
m	F_>|S|	mː	0.907
m	F_>|S|	m	1.1
m	F_>|S|#	m	0.907
m	F_>|S|#	mː	1.1
m	F_>|S|=	mː	0.206
m	F_>|S|=	m	2.907
m	F_>|S|=_N	mː	0.17
m	F_>|S|=_N	m	3.17
m	F_>|S|N	mː	0.206
m	F_>|S|N	m	2.907
m	F|S|	mː	0.968
m	F|S|	m	1.032
m	F|S|#	m	0.885
m	F|S|#	mː	1.126
m	F|S|=	mː	0.263
m	F|S|=	m	2.585
m	F|S|=_N	mː	0.206
m	F|S|=_N	m	2.907
m	F|S|N	mː	0.263
m	F|S|N	m	2.585
m	|S|#	m	0.729
m	|S|#	mː	1.729
m	|S|<	m	0.363
m	|S|<	mː	2.17
m	|S|<_F	m	0.126
m	|S|<_F	mː	3.585
m	|S|=	mː	0.363
m	|S|=	m	2.17
m	|S|=_N	mː	0.263
m	|S|=_N	m	2.585
m	|S|F	m	0.17
m	|S|F	mː	3.17
m	|S|N	mː	0.363
m	|S|N	m	2.17
n	#|S|	n	2.644
n	#|S|	a	3.059
n	#|S|	n_d	5.229
n	#|S|<	n	3.059
n	#|S|<	a	3.474
n	#|S|<_F	n	3.381
n	#|S|<_F	a	3.796
n	#|S|F	n	3.059
n	#|S|F	a	3.474
n	<|S|	a	0.746
n	<|S|	n	2.162
n	<|S|	n_d	5.229
n	<|S|#	a	0.616
n	<|S|#	n	2.667
n	<|S|>	n	0.201
n	<|S|>	a	3.474
n	=|S|	a	1.547
n	=|S|	n	1.883
n	=|S|	n_d	5.229
n	=|S|#	a	1.556
n	=|S|#	n	2.029
n	>|S|	n	0.92
n	>|S|	a	2.862
n	>|S|	n_d	3.368
n	>|S|	nː	3.783
n	>|S|	ɳ	5.368
n	>|S|#	n	0.963
n	>|S|#	a	2.992
n	>|S|#	n_d	4.166
n	>|S|#	nː	4.301
n	>|S|#	ɳ	4.618
n	>|S|<	n_d	1.089
n	>|S|<	n	1.889
n	>|S|<	a	3.474
n	>|S|<_F	n	0.158
n	>|S|<_F	a	3.796
n	>|S|=	n	0.201
n	>|S|=	a	3.474
n	>|S|=_N	n	0.158
n	>|S|=_N	a	3.796
n	>|S|>	n	0.588
n	>|S|>	nː	2.724
n	>|S|>	a	3.474
n	>|S|F	n	0.201
n	>|S|F	a	3.474
n	>|S|N	n	0.201
n	>|S|N	a	3.474
n	F_>|S|	n	0.69
n	F_>|S|	a	3.474
n	F_>|S|	nː	3.825
n	F_>|S|	n_d	4.388
n	F_>|S|	ɳ	4.931
n	F_>|S|#	n	0.796
n	F_>|S|#	a	3.796
n	F_>|S|#	n_d	3.85
n	F_>|S|#	nː	3.936
n	F_>|S|#	ɳ	4.124
n	F_>|S|<	n	1.012
n	F_>|S|<	a	3.796
n	F_>|S|<_F	n	0.131
n	F_>|S|<_F	a	4.059
n	F_>|S|=	n	0.158
n	F_>|S|=	a	3.796
n	F_>|S|=_N	n	0.131
n	F_>|S|=_N	a	4.059
n	F_>|S|>	n	0.477
n	F_>|S|>	nː	3.309
n	F_>|S|>	a	3.796
n	F_>|S|F	n	0.158
n	F_>|S|F	a	3.796
n	F_>|S|N	n	0.158
n	F_>|S|N	a	3.796
n	F|S|	n	0.726
n	F|S|	a	3.059
n	F|S|	nː	3.849
n	F|S|	n_d	4.283
n	F|S|	ɳ	4.995
n	F|S|#	n	0.811
n	F|S|#	a	3.474
n	F|S|#	n_d	3.837
n	F|S|#	nː	3.943
n	F|S|#	ɳ	4.184
n	F|S|<	n	1.014
n	F|S|<	a	3.474
n	F|S|<_F	n	0.158
n	F|S|<_F	a	3.796
n	F|S|=	n	0.201
n	F|S|=	a	3.474
n	F|S|=_N	n	0.158
n	F|S|=_N	a	3.796
n	F|S|>	n	0.508
n	F|S|>	nː	3.346
n	F|S|>	a	3.474
n	F|S|F	n	0.201
n	F|S|F	a	3.474
n	F|S|N	n	0.201
n	F|S|N	a	3.474
n	|S|#	a	1.414
n	|S|#	n	1.538
n	|S|#	n_d	4.613
n	|S|#	nː	4.871
n	|S|<	n	2.243
n	|S|<	n_d	2.47
n	|S|<	a	3.059
n	|S|<_F	n	2.029
n	|S|<_F	a	3.474
n	|S|=	n	0.275
n	|S|=	a	3.059
n	|S|=	n_d	5.229
n	|S|=_N	n	0.201
n	|S|=_N	a	3.474
n	|S|>	n	0.599
n	|S|>	nː	2.931
n	|S|>	a	3.059
n	|S|>	n_d	5.229
n	|S|F	n	1.883
n	|S|F	a	3.059
n	|S|F	n_d	5.229
n	|S|N	n	0.275
n	|S|N	a	3.059
n	|S|N	n_d	5.229
n_n	>|S|	nː_a	0.0
n_n	>|S|#	nː_a	0.0
n_n	F_>|S|	nː_a	0.0
n_n	F_>|S|#	nː_a	0.0
n_n	F|S|	nː_a	0.0
n_n	F|S|#	nː_a	0.0
n_n	|S|#	nː_a	0.0
n_ˈaɪ̯	<|S|	n	0.0
n_ˈaɪ̯	<|S|#	n	0.0
n_ˈaɪ̯	|S|#	n	0.0
p	>|S|	p	0.585
p	>|S|	pː	1.585
p	>|S|#	p	0.885
p	>|S|#	pː	1.126
p	>|S|<	p	0.383
p	>|S|<	pː	2.1
p	>|S|<_N	p	0.1
p	>|S|<_N	pː	3.907
p	>|S|<_R	p	0.1
p	>|S|<_R	pː	3.907
p	>|S|N	p	0.126
p	>|S|N	pː	3.585
p	>|S|R	p	0.126
p	>|S|R	pː	3.585
p	F_>|S|	p	0.697
p	F_>|S|	pː	1.383
p	F_>|S|#	p	0.907
p	F_>|S|#	pː	1.1
p	F_>|S|<	p	0.585
p	F_>|S|<	pː	1.585
p	F_>|S|<_N	p	0.082
p	F_>|S|<_N	pː	4.17
p	F_>|S|N	p	0.1
p	F_>|S|N	pː	3.907
p	F|S|	p	0.684
p	F|S|	pː	1.404
p	F|S|#	p	0.885
p	F|S|#	pː	1.126
p	F|S|<	p	0.585
p	F|S|<	pː	1.585
p	F|S|<_N	p	0.1
p	F|S|<_N	pː	3.907
p	F|S|N	p	0.126
p	F|S|N	pː	3.585
p	|S|#	p	0.848
p	|S|#	pː	1.17
p	|S|<	p	0.404
p	|S|<	pː	2.032
p	|S|<_N	p	0.126
p	|S|<_N	pː	3.585
p	|S|<_R	p	0.126
p	|S|<_R	pː	3.585
p	|S|N	p	0.17
p	|S|N	pː	3.17
p	|S|R	p	0.17
p	|S|R	pː	3.17
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.061
r	<|S|<	r	0.069
r	<|S|<_F	r	0.092
r	<|S|F	r	0.086
r	|S|<	r	0.381
r	|S|<_F	r	0.515
r	|S|F	r	0.447
s	#|S|	s	0.525
s	#|S|	ɧ	1.879
s	#|S|<	s	0.527
s	#|S|<	ɧ	1.833
s	#|S|<_F	s	0.69
s	#|S|<_F	ɧ	1.474
s	#|S|F	s	0.678
s	#|S|F	ɧ	1.515
s	>|S|	s	0.495
s	>|S|	sː	3.16
s	>|S|	ʂ	3.16
s	>|S|	ɧ	3.907
s	>|S|#	s	0.439
s	>|S|#	sː	2.322
s	>|S|#	ɧ	4.322
s	>|S|>	s	0.567
s	>|S|>	ʂ	1.93
s	>|S|>	ɧ	4.322
s	F_>|S|	s	0.112
s	F_>|S|	ɧ	4.322
s	F_>|S|#	s	0.089
s	F_>|S|#	ɧ	4.644
s	F_>|S|>	s	0.089
s	F_>|S|>	ɧ	4.644
s	F|S|	s	0.152
s	F|S|	ɧ	3.907
s	F|S|#	s	0.112
s	F|S|#	ɧ	4.322
s	F|S|>	s	0.112
s	F|S|>	ɧ	4.322
s	|S|#	s	0.447
s	|S|#	sː	2.447
s	|S|#	ɧ	3.907
s	|S|<	s	0.525
s	|S|<	ɧ	1.879
s	|S|<_F	s	0.678
s	|S|<_F	ɧ	1.515
s	|S|>	s	0.561
s	|S|>	ʂ	2.066
s	|S|>	ɧ	3.907
s	|S|F	s	0.659
s	|S|F	ɧ	1.585
s_ˈɛ	#|S|	s_ˈɛ	0.0
s_ˈɛ	#|S|>	s_ˈɛ	0.0
s_ˈɛ	|S|>	s_ˈɛ	0.0
t	#|S|	t	2.34
t	#|S|	tː	3.34
t	#|S|	ʈː	5.34
t	#|S|<	t	2.755
t	#|S|<	tː	3.755
t	#|S|<_F	t	3.077
t	#|S|<_F	tː	4.077
t	#|S|F	t	2.755
t	#|S|F	tː	3.755
t	>|S|	t	0.823
t	>|S|	tː	1.823
t	>|S|	ʈː	3.823
t	>|S|	ʈ	4.823
t	>|S|#	t	0.763
t	>|S|#	tː	2.276
t	>|S|#	ʈː	3.228
t	>|S|#	ʈ	4.228
t	>|S|<	t	0.935
t	>|S|<	tː	1.371
t	>|S|<_F	t	0.948
t	>|S|<_F	tː	1.123
t	>|S|<_N	tː	0.219
t	>|S|<_N	t	3.077
t	>|S|F	t	0.935
t	>|S|F	tː	1.155
t	>|S|N	tː	0.279
t	>|S|N	t	2.755
t	F_>|S|	t	1.4
t	F_>|S|	tː	1.464
t	F_>|S|	ʈː	2.901
t	F_>|S|#	t	1.116
t	F_>|S|#	ʈː	2.039
t	F_>|S|#	tː	2.527
t	F_>|S|<	tː	0.755
t	F_>|S|<	t	1.989
t	F_>|S|<_F	tː	0.18
t	F_>|S|<_F	t	3.34
t	F_>|S|<_N	tː	0.18
t	F_>|S|<_N	t	3.34
t	F_>|S|F	tː	0.219
t	F_>|S|F	t	3.077
t	F_>|S|N	tː	0.219
t	F_>|S|N	t	3.077
t	F|S|	t	1.312
t	F|S|	tː	1.493
t	F|S|	ʈː	2.974
t	F|S|#	t	1.091
t	F|S|#	ʈː	2.103
t	F|S|#	tː	2.464
t	F|S|<	tː	0.801
t	F|S|<	t	1.872
t	F|S|<_F	tː	0.219
t	F|S|<_F	t	3.077
t	F|S|<_N	tː	0.219
t	F|S|<_N	t	3.077
t	F|S|F	tː	0.279
t	F|S|F	t	2.755
t	F|S|N	tː	0.279
t	F|S|N	t	2.755
t	|S|#	t	0.762
t	|S|#	tː	2.208
t	|S|#	ʈː	3.278
t	|S|#	ʈ	4.278
t	|S|<	t	1.331
t	|S|<	tː	1.914
t	|S|<	ʈː	5.34
t	|S|<_F	t	1.97
t	|S|<_F	tː	2.464
t	|S|<_N	tː	0.279
t	|S|<_N	t	2.755
t	|S|F	t	1.772
t	|S|F	tː	2.366
t	|S|F	ʈː	5.34
t	|S|N	tː	0.386
t	|S|N	t	2.34
t	|S|N	ʈː	5.34
t_n	>|S|	t_a	0.0
t_n	>|S|#	t_a	0.0
t_n	F_>|S|	t_a	0.0
t_n	F_>|S|#	t_a	0.0
t_n	F|S|	t_a	0.0
t_n	F|S|#	t_a	0.0
t_n	|S|#	t_a	0.0
v	#|S|	v	0.066
v	#|S|<	v	0.074
v	#|S|<_F	v	0.079
v	#|S|F	v	0.074
v	>|S|	v	0.126
v	>|S|#	v	0.415
v	>|S|<	v	0.0
v	>|S|<_N	v	0.0
v	>|S|N	v	0.0
v	F_>|S|	v	0.234
v	F_>|S|#	v	0.447
v	F_>|S|<	v	0.0
v	F_>|S|<_N	v	0.0
v	F_>|S|N	v	0.0
v	F|S|	v	0.206
v	F|S|#	v	0.415
v	F|S|<	v	0.0
v	F|S|<_N	v	0.0
v	F|S|N	v	0.0
v	|S|#	v	0.363
v	|S|<	v	0.049
v	|S|<_F	v	0.074
v	|S|<_N	v	0.0
v	|S|F	v	0.066
v	|S|N	v	0.0
v_ˈʊ	#|S|	ˈɵ	0.0
v_ˈʊ	#|S|>	ˈɵ	0.0
v_ˈʊ	#|S|>_N	ˈɵ	0.0
v_ˈʊ	#|S|N	ˈɵ	0.0
v_ˈʊ	|S|>	ˈɵ	0.0
v_ˈʊ	|S|>_N	ˈɵ	0.0
v_ˈʊ	|S|N	ˈɵ	0.0
x	#|S|	ɡ	0.791
x	#|S|	j	2.322
x	#|S|	ɡ_ˈʉː	2.492
x	#|S|	ˈɔ	4.492
x	#|S|<	ɡ	0.778
x	#|S|<	j	2.322
x	#|S|<	ɡ_ˈʉː	2.447
x	#|S|<	ˈɔ	4.907
x	#|S|<_F	ɡ	1.229
x	#|S|<_F	j	1.474
x	#|S|<_F	ɡ_ˈʉː	2.421
x	#|S|<_F	ˈɔ	5.229
x	#|S|<_R	ɡ	0.141
x	#|S|<_R	j	4.644
x	#|S|<_R	ɡ_ˈʉː	5.229
x	#|S|<_R	ˈɔ	5.229
x	#|S|F	ɡ	1.206
x	#|S|F	j	1.515
x	#|S|F	ɡ_ˈʉː	2.447
x	#|S|F	ˈɔ	4.907
x	#|S|R	ɡ	0.179
x	#|S|R	j	4.322
x	#|S|R	ɡ_ˈʉː	4.907
x	#|S|R	ˈɔ	4.907
x	>|S|	ɡ	1.441
x	>|S|	ˈɔ	2.09
x	>|S|	j	2.627
x	>|S|	ɡ_ˈʉː	4.492
x	>|S|#	ɡ	0.976
x	>|S|#	j	2.074
x	>|S|#	ɡ_ˈʉː	4.907
x	>|S|#	ˈɔ	4.907
x	>|S|>	ˈɔ	0.907
x	>|S|>	ɡ	2.907
x	>|S|>	j	4.322
x	>|S|>	ɡ_ˈʉː	4.907
x	F_>|S|	ɡ	1.206
x	F_>|S|	ˈɔ	2.447
x	F_>|S|	j	4.322
x	F_>|S|	ɡ_ˈʉː	4.907
x	F_>|S|#	ɡ	0.644
x	F_>|S|#	j	4.644
x	F_>|S|#	ɡ_ˈʉː	5.229
x	F_>|S|#	ˈɔ	5.229
x	F_>|S|>	ˈɔ	1.229
x	F_>|S|>	ɡ	3.229
x	F_>|S|>	j	4.644
x	F_>|S|>	ɡ_ˈʉː	5.229
x	F|S|	ɡ	1.17
x	F|S|	ˈɔ	2.492
x	F|S|	j	3.907
x	F|S|	ɡ_ˈʉː	4.492
x	F|S|#	ɡ	0.659
x	F|S|#	j	4.322
x	F|S|#	ɡ_ˈʉː	4.907
x	F|S|#	ˈɔ	4.907
x	F|S|>	ˈɔ	1.292
x	F|S|>	ɡ	2.907
x	F|S|>	j	4.322
x	F|S|>	ɡ_ˈʉː	4.907
x	|S|#	ɡ	0.968
x	|S|#	j	2.1
x	|S|#	ɡ_ˈʉː	4.492
x	|S|#	ˈɔ	4.492
x	|S|<	ɡ	0.791
x	|S|<	j	2.322
x	|S|<	ɡ_ˈʉː	2.492
x	|S|<	ˈɔ	4.492
x	|S|<_F	ɡ	1.206
x	|S|<_F	j	1.515
x	|S|<_F	ɡ_ˈʉː	2.447
x	|S|<_F	ˈɔ	4.907
x	|S|<_R	ɡ	0.179
x	|S|<_R	j	4.322
x	|S|<_R	ɡ_ˈʉː	4.907
x	|S|<_R	ˈɔ	4.907
x	|S|>	ˈɔ	1.032
x	|S|>	ɡ	2.492
x	|S|>	j	3.907
x	|S|>	ɡ_ˈʉː	4.492
x	|S|F	ɡ	1.17
x	|S|F	j	1.585
x	|S|F	ɡ_ˈʉː	2.492
x	|S|F	ˈɔ	4.492
x	|S|R	ɡ	0.244
x	|S|R	j	3.907
x	|S|R	ɡ_ˈʉː	4.492
x	|S|R	ˈɔ	4.492
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
ç	>|S|	ɡ	1.363
ç	>|S|	rː	2.363
ç	>|S|#	ɡ	1.392
ç	>|S|#	rː	2.392
ç	>|S|>	ɡ	2.585
ç	>|S|>	rː	3.585
ç	F_>|S|	ɡ	1.497
ç	F_>|S|	rː	2.497
ç	F_>|S|#	ɡ	1.466
ç	F_>|S|#	rː	2.466
ç	F_>|S|>	ɡ	2.907
ç	F_>|S|>	rː	3.907
ç	F|S|	ɡ	1.363
ç	F|S|	rː	2.363
ç	F|S|#	ɡ	1.392
ç	F|S|#	rː	2.392
ç	F|S|>	ɡ	2.585
ç	F|S|>	rː	3.585
ç	|S|#	ɡ	1.277
ç	|S|#	rː	2.277
ç	|S|>	ɡ	2.17
ç	|S|>	rː	3.17
ŋ	>|S|	ŋː	0.462
ŋ	>|S|	ŋ	2.269
ŋ	>|S|#	ŋː	0.634
ŋ	>|S|#	ŋ	2.282
ŋ	>|S|<	ŋː	0.082
ŋ	>|S|<	ŋ	4.17
ŋ	>|S|=	ŋː	0.812
ŋ	>|S|=	ŋ	1.216
ŋ	>|S|=_N	ŋː	0.848
ŋ	>|S|=_N	ŋ	1.17
ŋ	>|S|N	ŋː	0.812
ŋ	>|S|N	ŋ	1.216
ŋ	F_>|S|	ŋː	0.683
ŋ	F_>|S|	ŋ	1.89
ŋ	F_>|S|#	ŋː	0.848
ŋ	F_>|S|#	ŋ	2.032
ŋ	F_>|S|<	ŋː	0.066
ŋ	F_>|S|<	ŋ	4.492
ŋ	F_>|S|=	ŋː	0.848
ŋ	F_>|S|=	ŋ	1.17
ŋ	F_>|S|=_N	ŋː	0.872
ŋ	F_>|S|=_N	ŋ	1.14
ŋ	F_>|S|N	ŋː	0.848
ŋ	F_>|S|N	ŋ	1.17
ŋ	F|S|	ŋː	0.643
ŋ	F|S|	ŋ	1.918
ŋ	F|S|#	ŋː	0.812
