Phone1	Phone2	PMI
ɲ_ɐ_#>	ɲː_ʊ	11.743358617153495
<#_e_s	<#_ʃ	11.661654451207983
ɟ_ʊ	cː_ʊ	11.521375550331188
ɣ_ʊ	k_ʊ	11.499401898348674
<#_θ	<#_ɕ	11.347508737089946
<#_r	<#_ʐ	11.185699794699865
<#_t	<#_t	10.955934347108236
<#_ˈo	<#_ˈɔ	10.85639867355732
<#_ˈa	<#_ˈa	10.842851345391535
ɾ_ʊ	ɾ_ʊ	10.828993752461257
<#_ˈɔ	<#_ˈɔ	10.791983314998342
<#_ʃ	<#_ʤ	10.61502765494154
θ_#>	ɕ_ɪ	10.579506674793246
t_ɪ	t_ɪ	10.556043565496111
n_t	n_t	10.53745497773278
ˈi_ɲ	ˈi_n	10.528948909164548
<#_n	<#_n	10.306499946593147
<#_m	<#_m	10.028716569729632
<#_ʃ	<#_j	10.012576014255671
ɾ_i	ɾ	1.973027153668677
k	k	1.952877981652208
a_θ	ˈa	1.8729237261099851
#>	ʊ_#>	1.5946617838960548
<#_a	<#	1.5776028218254112
s_#>	#>	1.5319700735070478
ɣ	k	1.4498288325830722
ɲ	n	1.3358013576393235
a	ˈa	1.1334450104054972
ˈɛ	ˈi	0.8663973689620756
ɐ_#>	#>	0.0151772898224809
ʊ_#>	#>	-0.078276441791689
