Phone1	Phone2	PMI
e	ɐ	2.6014361644976236
ˈæʉ̯	ˈuː	2.567361577830781
ɾ	d_ɐ	2.562452502051146
tʰ	d	2.4681581668283132
ˈoː	ˈɔ	2.404439596160718
ˈiː	ˈʏ	2.398032758157111
ˈʏ	ˈo	2.365136174802848
ə	n	2.3625935744901074
j	j	2.3347314158696446
ˈɑ	ˈaː	2.2935249211138204
lː	l	2.283988556064111
ˈʉ	ˈuː	2.2642955427043305
ˈæɪ̯	ˈɛ	2.2618973414505135
ɲ	ŋ	2.2441869766477245
nː	n	2.2425517375099724
ˈœʏ̯	ˈøː	2.232789590373002
ˈøː	ˈiː	2.2299802146620253
ɡ	x	2.2292352388981524
ˈʉ	ˈœ	2.1952143274659432
ɾ	ɐ	2.1924865911292692
nː	ŋ	2.1862880939800595
ˈæːɪ̯	ˈeː	2.1809706672530287
ˈyː	ˈiː	2.1673380266708975
ˈɛː	ˈɛː	2.1621815446845227
ˈæʉ̯	ˈoː	2.153493732862507
ʋ	p	2.1457703104186137
t	t	2.1300159323665167
ˈɛ	ˈœ	2.125823279215793
ˈɛ	ˈɛ	2.094381709910669
ˈʊ	ˈe	2.092513070806872
ç	ɕ	2.078639195075682
ç	k	2.065172901917699
ˈɑ	ˈɛː	2.050245856248922
ˈʊ_ɾ	ˈoː	2.0470845364645025
ç	d	2.0323830790947084
ˈʏ	ˈɛ	2.0323507242499015
ˈɛ	ˈyː	2.012019089946052
s	s	1.9971876698178062
kʰ	v	1.9805899132197875
p	f	1.9772145391502003
ʋ	ˈaʊ̯	1.9634487536246592
ˈæɪ̯	ˈaː	1.936736980142648
k_#>	#>	1.934316751604032
ˈeː	ˈɛː	1.930582648409297
ˈʉ	ʋ_ˈɔ	1.9207879047850795
ˈʉː	ˈeː	1.9082761229472514
t	ʦ	1.9041159792578166
ˈɛ	ˈɪ	1.894089015098926
ˈiː	ˈɪ	1.886834270016819
d	t	1.8667970840780368
ˈæʉ̯	ˈuː_t	1.8396948831634465
ˈʊ	ˈɔ	1.7851998398031443
ˈeː	ˈeː	1.785135072029958
ˈɛ	ˈe	1.7818734319846274
l	l_ə	1.7672466635736161
ˈøː	ˈeː	1.7672043947394642
ˈʏ	ˈɔ	1.7460969663966246
k	x	1.7390412477860733
ˈʉː	ˈɪ	1.7318729215212936
ʋ	f	1.7283340876638116
ˈɛ	ˈeɪ̯	1.7269582869953313
ʰkː	ŋ_k	1.6693444410161302
ə	m	1.6311962281285355
ˈæ	ˈɛː	1.626293611272334
ˈʏ	ˈiː	1.602996122755951
ˈʊ	ˈɛ	1.570588650527401
ˈuː	ˈoː_t	1.5178073006766266
j	ˈɛ	1.5042418227701153
e	ɪ	1.4559905120060526
v	ʋ	1.4539804448353524
ˈoː	ˈøː	1.4503849892873728
ˈoː	ˈeː	1.4191389356203075
kʰ	f	1.4134671637609253
#>	t_#>	1.389108321671885
ˈoː	ˈiː	1.382811389762865
#>	k_#>	1.365957400381527
e_#>	#>	1.3637000096346854
ˈɔ	ʋ	1.355356627867001
ˈʉː	ˈoː	1.3267806777874305
ʃ	m	1.3016726486302321
ˈʉː	ˈɔ	1.2646619027142676
ˈʉː	ˈɛː	1.2486533611795605
ˈɛː	ˈɛ	1.241729144410484
ˈiː	ˈɛ	1.1742573265349954
ˈuː	ˈeː	1.1700680071993663
ˈʊ	ˈyː	1.1613293643841485
ˈʉ	ˈyː	1.1613293643841485
ˈeː	ˈeɪ̯	1.1576595366505091
ˈyː	ˈøː	1.1572055069436014
lː	ɐ	1.1444180169203462
ˈʏ	ˈɪ	1.1199977399882433
d	ʦ	1.1156581004609105
<#	<#_ʋ	1.1147952279029751
e	ə	1.109928514449657
ˈoː	ˈʏ	1.0874641520856902
ˈuː	ʀ	1.0747682235920346
ˈiː	ˈeː	1.0117383970372205
ˈɛ	ˈeː	1.008706707392873
ˈɑ	ˈɛ	1.007741667472664
#>	f_#>	0.9641794339732268
<#	<#_j	0.9641794339732268
ˈɪ	ˈa	0.9603623273777926
ç	ʦ	0.9460541349399029
n	ŋ	0.915684800354816
ɾ_#>	#>	0.9133790780108093
#>	n_#>	0.9130625414279508
ə	ˈeɪ̯	0.9102483687925071
ç	t	0.8991002322100876
ˈɪ	ʀ	0.8836623044718617
ˈuː	ˈoː_d	0.8346722205080649
h	k	0.7805235092109952
ˈeː	ˈaː	0.7575325269015972
ˈɛ	ˈa	0.7442435707447065
d	k	0.7399270948591009
kʰ_ʋ	ʋ	0.7269902224176762
nː	l	0.7013026416659157
<#_kʰ	<#	0.7000539686527225
nː	ŋ_k	0.6960427843960759
k	k	0.6926479468812883
ˈʊ	ˈoː	0.5904828221280901
ɡ	k	0.5179946698881619
n_#>	#>	0.43398013123837964
ˈʉː	ˈa	0.42189371299842227
m	v	0.32136057295921905
j	l	0.28314952560667717
#>	ə_#>	0.13460933254776486
ɾ	ɕ	0.12056873115128468
s	ɕ	0.07269656742020185
ɑ_#>	#>	-0.05062962639757891
#>	ɐ_#>	-0.02186261799472992
m	n	-0.009875660038166551
