Phone1	PhonEnv	Phone2	Surprisal
k	F|S|	ʨ	1.383
k	F|S|	k	2.539
k	F|S|#	k	2.954
k	F|S|#	ʨ	3.047
k	F|S|<	ʨ	1.012
k	F|S|<	k	2.954
k	F|S|<_F	ʨ	0.157
k	F|S|<_F	k	3.276
k	F|S|F	ʨ	0.199
k	F|S|F	k	2.954
k	|S|#	k	2.539
k	|S|#	ʨ	2.632
k	|S|<	k	0.985
k	|S|<	ʨ	1.078
k	|S|<_F	ʨ	0.279
k	|S|<_F	k	2.507
k	|S|F	ʨ	0.347
k	|S|F	k	2.226
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	0.047
l	#|S|<	l	0.035
l	#|S|<_F	l	0.028
l	#|S|F	l	0.035
l	>|S|	l	0.191
l	>|S|	-	4.015
l	>|S|	w	4.015
l	>|S|#	l	0.106
l	>|S|#	-	4.089
l	>|S|<	l	0.035
l	>|S|<_F	l	0.028
l	>|S|>	l	1.273
l	>|S|>	w	1.37
l	>|S|>	-	2.326
l	>|S|F	l	0.035
l	F_>|S|	l	0.098
l	F_>|S|	w	4.222
l	F_>|S|#	l	0.028
l	F_>|S|<	l	0.028
l	F_>|S|<_F	l	0.023
l	F_>|S|>	w	0.305
l	F_>|S|>	l	2.466
l	F_>|S|F	l	0.028
l	F|S|	l	0.103
l	F|S|	w	4.24
l	F|S|#	l	0.035
l	F|S|<	l	0.035
l	F|S|<_F	l	0.028
l	F|S|>	w	0.392
l	F|S|>	l	2.144
l	F|S|F	l	0.035
l	|S|#	l	0.11
l	|S|#	-	4.119
l	|S|<	l	0.047
l	|S|<_F	l	0.035
l	|S|>	l	1.095
l	|S|>	w	1.518
l	|S|>	-	2.454
l	|S|F	l	0.047
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.71
n	#|S|<	n	2.126
n	#|S|<_F	n	2.447
n	#|S|F	n	2.126
n	>|S|	n	0.126
n	>|S|	-	3.585
n	>|S|#	n	0.27
n	>|S|#	-	2.549
n	>|S|<	n	0.03
n	>|S|<_F	n	0.024
n	>|S|>	n	0.337
n	>|S|>	-	2.263
n	>|S|F	n	0.03
n	F_>|S|	n	0.176
n	F_>|S|	-	3.126
n	F_>|S|#	n	0.481
n	F_>|S|#	-	1.819
n	F_>|S|<	n	0.024
n	F_>|S|<_F	n	0.02
n	F_>|S|>	n	0.352
n	F_>|S|>	-	2.206
n	F_>|S|F	n	0.024
n	F|S|	n	0.17
n	F|S|	-	3.17
n	F|S|#	n	0.456
n	F|S|#	-	1.885
n	F|S|<	n	0.03
n	F|S|<_F	n	0.024
n	F|S|>	n	0.337
n	F|S|>	-	2.263
n	F|S|F	n	0.03
n	|S|#	n	0.253
n	|S|#	-	2.634
n	|S|<	n	0.434
n	|S|<_F	n	0.399
n	|S|>	n	0.312
n	|S|>	-	2.363
n	|S|F	n	0.366
o	<|S|	-	1.194
o	<|S|	o	1.34
o	<|S|	ˈɛ	3.564
o	<|S|#	-	0.61
o	<|S|#	ˈɛ	2.956
o	<|S|#	o	3.202
o	<|S|>	o	0.352
o	<|S|>	-	3.064
o	<|S|>_N	o	0.173
o	<|S|>_N	-	3.386
o	<|S|>_R	o	0.173
o	<|S|>_R	-	3.386
o	<|S|N	o	0.22
o	<|S|N	-	3.064
o	<|S|R	o	0.22
o	<|S|R	-	3.064
o	=|S|	-	1.021
o	=|S|	o	1.064
o	=|S|#	-	0.202
o	=|S|#	o	3.202
o	=|S|>	o	0.22
o	=|S|>	-	3.064
o	>|S|	-	2.649
o	>|S|	o	2.787
o	>|S|#	-	3.064
o	>|S|#	o	3.202
o	F_<|S|	ˈɛ	1.334
o	F_<|S|	-	3.064
o	F_<|S|	o	3.202
o	F_<|S|#	ˈɛ	1.261
o	F_<|S|#	-	3.386
o	F_<|S|#	o	3.524
o	F_=|S|	-	1.016
o	F_=|S|	o	1.048
o	F_=|S|#	-	0.159
o	F_=|S|#	o	3.524
o	F_=|S|>	o	0.173
o	F_=|S|>	-	3.386
o	F_>|S|	-	3.064
o	F_>|S|	o	3.202
o	F_>|S|#	-	3.386
o	F_>|S|#	o	3.524
o	F|S|	-	1.973
o	F|S|	o	2.058
o	F|S|	ˈɛ	2.188
o	F|S|#	ˈɛ	1.88
o	F|S|#	-	2.032
o	F|S|#	o	3.202
o	F|S|>	o	0.22
o	F|S|>	-	3.064
o	|S|#	-	0.695
o	|S|#	o	2.787
o	|S|#	ˈɛ	3.154
o	|S|>	o	0.413
o	|S|>	-	2.649
o	|S|>_N	o	0.22
o	|S|>_N	-	3.064
o	|S|>_R	o	0.22
o	|S|>_R	-	3.064
o	|S|N	o	0.301
o	|S|N	-	2.649
o	|S|R	o	0.301
o	|S|R	-	2.649
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.766
r	#|S|	e	2.935
r	#|S|<	r	2.181
r	#|S|<	e	2.84
r	#|S|<_F	e	2.239
r	#|S|<_F	r	2.503
r	#|S|F	r	2.181
r	#|S|F	e	2.306
r	<|S|	r	0.189
r	<|S|	e	3.28
r	<|S|<	r	0.19
r	<|S|<	e	3.205
r	<|S|<_F	r	0.293
r	<|S|<_F	e	2.541
r	<|S|F	r	0.285
r	<|S|F	e	2.602
r	>|S|	r	0.562
r	>|S|	ˈe	4.239
r	>|S|#	r	0.923
r	>|S|#	ˈe	4.357
r	>|S|<	r	0.403
r	>|S|<	ˈe	3.037
r	>|S|<_F	r	0.419
r	>|S|<_F	ˈe	2.988
r	>|S|>	r	0.261
r	>|S|>_N	r	0.034
r	>|S|F	r	0.403
r	>|S|F	ˈe	3.037
r	>|S|N	r	0.043
r	F_>|S|	r	1.058
r	F_>|S|	ˈe	3.788
r	F_>|S|#	r	1.615
r	F_>|S|#	ˈe	4.017
r	F_>|S|<	r	0.607
r	F_>|S|<	ˈe	2.541
r	F_>|S|<_F	r	0.628
r	F_>|S|<_F	ˈe	2.503
r	F_>|S|>	r	0.607
r	F_>|S|>_N	r	0.029
r	F_>|S|F	r	0.607
r	F_>|S|F	ˈe	2.541
r	F_>|S|N	r	0.034
r	F|S|	r	0.93
r	F|S|	ˈe	3.818
r	F|S|#	r	1.469
r	F|S|#	ˈe	4.021
r	F|S|<	r	0.577
r	F|S|<	ˈe	2.602
r	F|S|<_F	r	0.607
r	F|S|<_F	ˈe	2.541
r	F|S|>	r	0.577
r	F|S|>_N	r	0.034
r	F|S|F	r	0.577
r	F|S|F	ˈe	2.602
r	F|S|N	r	0.043
r	|S|#	r	0.819
r	|S|#	ˈe	4.325
r	|S|<	r	0.567
r	|S|<	e	3.589
r	|S|<	ˈe	4.283
r	|S|<_F	r	0.638
r	|S|<_F	e	3.205
r	|S|<_F	ˈe	4.021
r	|S|>	r	0.252
r	|S|>_N	r	0.043
r	|S|F	r	0.58
r	|S|F	e	3.28
r	|S|F	ˈe	4.029
r	|S|N	r	0.058
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_o	<|S|	e_r	0.305
r_o	<|S|	r	2.392
r_o	<|S|#	e_r	0.222
r_o	<|S|#	r	2.807
r_o	>|S|	r	0.222
r_o	>|S|	e_r	2.807
r_o	>|S|#	r	0.163
r_o	>|S|#	e_r	3.222
r_o	F_>|S|	r	0.163
r_o	F_>|S|	e_r	3.222
r_o	F_>|S|#	r	0.129
r_o	F_>|S|#	e_r	3.544
r_o	F|S|	r	0.222
r_o	F|S|	e_r	2.807
r_o	F|S|#	r	0.163
r_o	F|S|#	e_r	3.222
r_o	|S|#	r	0.807
r_o	|S|#	e_r	1.222
s	#|S|	s	0.482
s	#|S|	ʃ	1.817
s	#|S|<	s	0.133
s	#|S|<	ʃ	3.509
s	#|S|<_F	s	0.105
s	#|S|<_F	ʃ	3.831
s	#|S|>	ʃ	0.681
s	#|S|>	s	1.409
s	#|S|F	s	0.133
s	#|S|F	ʃ	3.509
s	>|S|	s	0.864
s	>|S|	ʃ	1.274
s	>|S|#	s	0.897
s	>|S|#	ʃ	1.321
s	>|S|<	ʃ	0.255
s	>|S|<	s	2.624
s	>|S|<_F	ʃ	0.2
s	>|S|<_F	s	2.946
s	>|S|>	s	0.465
s	>|S|>	ʃ	1.861
s	>|S|F	ʃ	0.255
s	>|S|F	s	2.624
s	F_>|S|	s	0.738
s	F_>|S|	ʃ	1.321
s	F_>|S|#	s	0.917
s	F_>|S|#	ʃ	1.088
s	F_>|S|<	ʃ	0.2
s	F_>|S|<	s	2.946
s	F_>|S|<_F	ʃ	0.165
s	F_>|S|<_F	s	3.209
s	F_>|S|>	s	0.105
s	F_>|S|>	ʃ	3.831
s	F_>|S|F	ʃ	0.2
s	F_>|S|F	s	2.946
s	F|S|	s	0.725
s	F|S|	ʃ	1.34
s	F|S|#	s	0.897
s	F|S|#	ʃ	1.111
s	F|S|<	ʃ	0.255
s	F|S|<	s	2.624
s	F|S|<_F	ʃ	0.2
s	F|S|<_F	s	2.946
s	F|S|>	s	0.133
s	F|S|>	ʃ	3.509
s	F|S|F	ʃ	0.255
s	F|S|F	s	2.624
s	|S|#	s	0.864
s	|S|#	ʃ	1.34
s	|S|<	s	0.333
s	|S|<	ʃ	2.279
s	|S|<_F	s	0.313
s	|S|<_F	ʃ	2.359
s	|S|>	s	0.946
s	|S|>	ʃ	1.057
s	|S|F	s	0.344
s	|S|F	ʃ	2.235
t	#|S|	t	0.263
t	#|S|<	t	0.3
t	#|S|<_F	t	0.0
t	#|S|F	t	0.0
t	>|S|	t	0.029
t	>|S|#	t	0.065
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.058
t	|S|<	t	0.047
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
v	#|S|	v	0.223
v	#|S|	ˈo	3.947
v	#|S|<	v	0.237
v	#|S|<	ˈo	3.981
v	#|S|<_F	v	0.109
v	#|S|F	v	0.109
v	>|S|	v	0.285
v	>|S|	ˈo	3.7
v	>|S|<	v	0.308
v	>|S|<	ˈo	3.7
v	>|S|<_F	v	0.253
v	>|S|<_R	v	0.774
v	>|S|<_R	ˈo	1.267
v	>|S|F	v	0.244
v	>|S|R	v	0.723
v	>|S|R	ˈo	1.343
v	F_>|S|	v	0.267
v	F_>|S|	ˈo	3.408
v	F_>|S|<	v	0.278
v	F_>|S|<	ˈo	3.39
v	F_>|S|<_F	v	0.179
v	F_>|S|<_R	v	0.81
v	F_>|S|<_R	ˈo	1.219
v	F_>|S|F	v	0.177
v	F_>|S|R	v	0.774
v	F_>|S|R	ˈo	1.267
v	F|S|	v	0.25
v	F|S|	ˈo	3.437
v	F|S|<	v	0.267
v	F|S|<	ˈo	3.408
v	F|S|<_F	v	0.177
v	F|S|<_R	v	0.774
v	F|S|<_R	ˈo	1.267
v	F|S|F	v	0.173
v	F|S|R	v	0.723
v	F|S|R	ˈo	1.343
v	|S|<	v	0.25
v	|S|<	ˈo	3.835
v	|S|<_F	v	0.167
v	|S|<_R	v	0.723
v	|S|<_R	ˈo	1.343
v	|S|F	v	0.161
v	|S|R	v	0.642
v	|S|R	ˈo	1.478
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	>|S|	-	0.0
w	>|S|>	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|>	-	0.0
w	F|S|	-	0.0
w	F|S|>	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|>	-	0.0
w	|S|F	-	0.0
z	#|S|	ʒ	0.193
z	#|S|	-	3.585
z	#|S|	z	4.585
z	#|S|<	ʒ	0.142
z	#|S|<	-	4.0
z	>|S|	ʒ	0.763
z	>|S|	-	1.869
z	>|S|	z	2.869
z	>|S|<	ʒ	0.774
z	>|S|<	-	1.853
z	>|S|<	z	2.853
z	>|S|<_F	ʒ	0.725
z	>|S|<_F	-	2.252
z	>|S|<_F	z	2.434
z	>|S|F	ʒ	0.722
z	>|S|F	-	2.234
z	>|S|F	z	2.464
z	F_>|S|	ʒ	0.476
z	F_>|S|	z	2.193
z	F_>|S|	-	4.0
z	F_>|S|<	ʒ	0.464
z	F_>|S|<	z	2.152
z	F_>|S|<	-	4.322
z	F_>|S|<_F	ʒ	0.6
z	F_>|S|<_F	z	1.744
z	F_>|S|<_F	-	4.585
z	F_>|S|F	ʒ	0.603
z	F_>|S|F	z	1.778
z	F_>|S|F	-	4.322
z	F|S|	ʒ	0.497
z	F|S|	z	2.263
z	F|S|	-	3.585
z	F|S|<	ʒ	0.476
z	F|S|<	z	2.193
z	F|S|<	-	4.0
z	F|S|<_F	ʒ	0.603
z	F|S|<_F	z	1.778
z	F|S|<_F	-	4.322
z	F|S|F	ʒ	0.608
z	F|S|F	z	1.83
z	F|S|F	-	4.0
z	|S|<	ʒ	0.678
z	|S|<	-	2.0
z	|S|<	z	3.0
z	|S|<_F	ʒ	0.722
z	|S|<_F	-	2.234
z	|S|<_F	z	2.464
z	|S|F	ʒ	0.717
z	|S|F	-	2.206
z	|S|F	z	2.515
ð	#|S|	ʒ	0.0
ð	#|S|<	ʒ	0.0
ð	#|S|<_F	ʒ	0.0
ð	#|S|F	ʒ	0.0
ð	>|S|	ʒ	0.363
ð	>|S|<	ʒ	0.415
ð	>|S|<_F	ʒ	0.0
ð	>|S|F	ʒ	0.0
ð	F_>|S|	ʒ	0.678
ð	F_>|S|<	ʒ	0.737
ð	F_>|S|<_F	ʒ	0.0
ð	F_>|S|F	ʒ	0.0
ð	F|S|	ʒ	0.585
ð	F|S|<	ʒ	0.678
ð	F|S|<_F	ʒ	0.0
ð	F|S|F	ʒ	0.0
ð	|S|<	ʒ	0.111
ð	|S|<_F	ʒ	0.0
ð	|S|F	ʒ	0.0
ŋ	>|S|	n	0.449
ŋ	>|S|	ŋ	2.186
ŋ	>|S|#	n	0.177
ŋ	>|S|#	ŋ	4.115
ŋ	>|S|>	n	0.756
ŋ	>|S|>	ŋ	1.483
ŋ	F_>|S|	n	0.507
ŋ	F_>|S|	ŋ	2.132
ŋ	F_>|S|#	n	0.195
ŋ	F_>|S|#	ŋ	4.437
ŋ	F_>|S|>	n	0.852
ŋ	F_>|S|>	ŋ	1.398
ŋ	F|S|	n	0.492
ŋ	F|S|	ŋ	2.13
ŋ	F|S|#	n	0.205
ŋ	F|S|#	ŋ	4.115
ŋ	F|S|>	n	0.818
ŋ	F|S|>	ŋ	1.434
ŋ	|S|#	n	0.198
ŋ	|S|#	ŋ	3.7
ŋ	|S|>	n	0.708
ŋ	|S|>	ŋ	1.541
ɡ	#|S|	ɡ	0.363
ɡ	#|S|<	ɡ	0.415
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.305
ɡ	>|S|<	ɡ	0.348
ɡ	>|S|<_F	ɡ	2.322
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|F	ɡ	2.0
ɡ	>|S|R	ɡ	0.0
ɡ	F_>|S|	ɡ	0.234
ɡ	F_>|S|<	ɡ	0.252
ɡ	F_>|S|<_F	ɡ	2.585
ɡ	F_>|S|<_R	ɡ	0.0
ɡ	F_>|S|F	ɡ	2.322
ɡ	F_>|S|R	ɡ	0.0
ɡ	F|S|	ɡ	0.206
ɡ	F|S|<	ɡ	0.234
ɡ	F|S|<_F	ɡ	2.322
ɡ	F|S|<_R	ɡ	0.0
ɡ	F|S|F	ɡ	2.0
ɡ	F|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.331
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	0.0
ɡ_o	>|S|	ˈɛ_k	0.263
ɡ_o	>|S|#	ˈɛ_k	0.3
ɡ_o	|S|#	ˈɛ_k	0.263
ɲ	>|S|	ɲ	0.263
ɲ	>|S|<	ɲ	0.3
ɲ	>|S|<_F	ɲ	0.322
ɲ	>|S|F	ɲ	0.3
ɲ	F_>|S|	ɲ	0.3
ɲ	F_>|S|<	ɲ	0.322
ɲ	F_>|S|<_F	ɲ	0.337
ɲ	F_>|S|F	ɲ	0.322
ɲ	F|S|	ɲ	0.263
ɲ	F|S|<	ɲ	0.3
ɲ	F|S|<_F	ɲ	0.322
