Phone1	PhonEnv	Phone2	Surprisal
lː	F|S|F	ɫ	0.0
lː	|S|#	ɫ	0.1
lː	|S|<	ɫ	0.0
lː	|S|<_F	ɫ	0.0
lː	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.058
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|>	n	0.415
n	F_>|S|	n	0.102
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.737
n	F|S|	n	0.09
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.678
n	|S|#	n	0.0
n	|S|<	n	0.933
n	|S|<_F	n	1.485
n	|S|>	n	0.363
n	|S|F	n	1.222
nː	>|S|	n	1.1
nː	>|S|	n_d	1.462
nː	>|S|	θ	3.269
nː	>|S|#	n	1.274
nː	>|S|#	n_d	1.375
nː	>|S|#	θ	2.804
nː	>|S|<	n	0.853
nː	>|S|<	n_d	1.683
nː	>|S|<	θ	5.17
nː	>|S|<_F	n	0.152
nː	>|S|<_F	n_d	3.684
nː	>|S|F	n	0.193
nː	>|S|F	n_d	3.363
nː	>|S|F	θ	5.17
nː	F_>|S|	n	0.497
nː	F_>|S|	n_d	2.469
nː	F_>|S|	θ	5.17
nː	F_>|S|#	n	0.434
nː	F_>|S|#	n_d	2.072
nː	F_>|S|<	n	0.515
nː	F_>|S|<	n_d	3.684
nː	F|S|	n	0.545
nː	F|S|	n_d	2.295
nː	F|S|	θ	4.755
nː	F|S|#	n	0.464
nː	F|S|#	n_d	2.016
nː	F|S|#	θ	5.17
nː	F|S|<	n	0.541
nː	F|S|<	n_d	3.363
nː	F|S|<	θ	5.17
nː	|S|#	n	1.241
nː	|S|#	n_d	1.373
nː	|S|#	θ	2.841
nː	|S|<	n	0.869
nː	|S|<	n_d	1.643
nː	|S|<	θ	4.755
nː	|S|<_F	n	0.193
nː	|S|<_F	n_d	3.363
nː	|S|<_F	θ	5.17
nː	|S|F	n	0.263
nː	|S|F	n_d	2.948
nː	|S|F	θ	4.755
nː_ə	>|S|	n	0.0
nː_ə	>|S|#	n	0.0
nː_ə	F_>|S|	n	0.0
nː_ə	F_>|S|#	n	0.0
nː_ə	F|S|	n	0.0
nː_ə	F|S|#	n	0.0
nː_ə	|S|#	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.907
s	>|S|#	s	2.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.515
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.447
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_ə	>|S|	z	0.0
s_ə	>|S|#	z	0.0
s_ə	>|S|>	z	0.0
s_ə	>|S|>_N	z	0.0
s_ə	>|S|N	z	0.0
s_ə	F_>|S|	z	0.0
s_ə	F_>|S|#	z	0.0
s_ə	F|S|	z	0.0
s_ə	F|S|#	z	0.0
s_ə	|S|#	z	0.0
s_ə	|S|>	z	0.0
s_ə	|S|>_N	z	0.0
s_ə	|S|N	z	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	ʔ	0.17
t	=|S|	t	3.17
t	=|S|#	ʔ	0.126
t	=|S|#	t	3.585
t	>|S|	ʔ	0.629
t	>|S|	t	1.5
t	>|S|#	ʔ	0.263
t	>|S|#	t	2.585
t	>|S|<	ʔ	0.963
t	>|S|<	t	1.037
t	>|S|<_F	t	0.206
t	>|S|<_F	ʔ	2.907
t	>|S|F	t	0.263
t	>|S|F	ʔ	2.585
t	F_>|S|	ʔ	0.126
t	F_>|S|	t	3.585
t	F_>|S|#	ʔ	0.1
t	F_>|S|#	t	3.907
t	F_>|S|<	ʔ	0.1
t	F_>|S|<	t	3.907
t	F|S|	ʔ	0.17
t	F|S|	t	3.17
t	F|S|#	ʔ	0.126
t	F|S|#	t	3.585
t	F|S|<	ʔ	0.126
t	F|S|<	t	3.585
t	|S|#	ʔ	0.272
t	|S|#	t	2.542
t	|S|<	ʔ	0.916
t	|S|<	t	1.089
t	|S|<_F	t	0.263
t	|S|<_F	ʔ	2.585
t	|S|F	t	0.363
t	|S|F	ʔ	2.17
tʰ	#|S|	tʰ	0.848
tʰ	#|S|	θ	1.17
tʰ	#|S|<	tʰ	0.848
tʰ	#|S|<	θ	1.17
tʰ	#|S|<_F	tʰ	0.968
tʰ	#|S|<_F	θ	1.032
tʰ	#|S|<_R	tʰ	0.968
tʰ	#|S|<_R	θ	1.032
tʰ	#|S|F	tʰ	0.96
tʰ	#|S|F	θ	1.041
tʰ	#|S|R	tʰ	0.96
tʰ	#|S|R	θ	1.041
tʰ	|S|<	tʰ	0.848
tʰ	|S|<	θ	1.17
tʰ	|S|<_F	tʰ	0.96
tʰ	|S|<_F	θ	1.041
tʰ	|S|<_R	tʰ	0.96
tʰ	|S|<_R	θ	1.041
tʰ	|S|F	tʰ	0.948
tʰ	|S|F	θ	1.054
tʰ	|S|R	tʰ	0.948
tʰ	|S|R	θ	1.054
tː	>|S|	ʔ	0.322
tː	>|S|	-	2.322
tː	>|S|#	ʔ	0.074
tː	>|S|#	-	4.322
tː	>|S|<	ʔ	0.621
tː	>|S|<	-	1.515
tː	F_>|S|	ʔ	0.278
tː	F_>|S|	-	2.515
tː	F_>|S|#	ʔ	0.059
tː	F_>|S|#	-	4.644
tː	F_>|S|<	ʔ	0.528
tː	F_>|S|<	-	1.705
tː	F|S|	ʔ	0.282
tː	F|S|	-	2.492
tː	F|S|#	ʔ	0.074
tː	F|S|#	-	4.322
tː	F|S|<	ʔ	0.515
tː	F|S|<	-	1.737
tː	|S|#	ʔ	0.1
tː	|S|#	-	3.907
tː	|S|<	ʔ	0.585
tː	|S|<	-	1.585
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ə	<|S|	-	0.255
ə	<|S|	d	4.065
ə	<|S|	ə	4.213
ə	<|S|	ɡ	4.798
ə	<|S|#	-	0.2
ə	<|S|#	d	3.999
ə	<|S|#	ə	4.534
ə	<|S|>	-	0.97
ə	<|S|>	ɡ	1.695
ə	<|S|>	ə	2.616
ə	<|S|>_N	ə	0.303
ə	<|S|>_N	-	2.57
ə	<|S|>_R	ɡ	0.888
ə	<|S|>_R	-	1.201
ə	<|S|N	ə	0.39
ə	<|S|N	-	2.248
ə	<|S|R	ɡ	0.975
ə	<|S|R	-	1.119
ə	>|S|	-	0.704
ə	>|S|	d	2.395
ə	>|S|#	-	0.772
ə	>|S|#	d	2.286
ə	F_<|S|	-	0.058
ə	F_<|S|#	-	0.046
ə	F_>|S|	-	0.772
ə	F_>|S|	d	1.349
ə	F_>|S|#	-	0.815
ə	F_>|S|#	d	1.272
ə	F|S|	-	0.464
ə	F|S|	d	2.026
ə	F|S|#	-	0.493
ə	F|S|#	d	1.902
ə	|S|#	-	0.237
ə	|S|#	d	3.78
ə	|S|#	ə	4.565
ə	|S|>	-	0.869
ə	|S|>	ɡ	1.845
ə	|S|>	ə	2.729
ə	|S|>_N	ə	0.39
ə	|S|>_N	-	2.248
ə	|S|>_R	ɡ	0.975
ə	|S|>_R	-	1.119
ə	|S|N	ə	0.547
ə	|S|N	-	1.833
ə	|S|R	-	0.992
ə	|S|R	ɡ	1.132
ə_n	<|S|	ɪ	0.0
ə_n	<|S|#	ɪ	0.0
ə_n	|S|#	ɪ	0.0
ə_ɾ	<|S|	ɚ	0.0
ə_ɾ	<|S|#	ɚ	0.0
ə_ɾ	|S|#	ɚ	0.0
ɡ	#|S|	ɡ	0.59
ɡ	#|S|	j	2.397
ɡ	#|S|	-	3.263
ɡ	#|S|	oʊ̯	4.585
ɡ	#|S|<	ɡ	0.53
ɡ	#|S|<	j	2.337
ɡ	#|S|<	-	3.678
ɡ	#|S|<	oʊ̯	5.0
ɡ	#|S|<_R	ɡ	0.172
ɡ	#|S|<_R	-	4.0
ɡ	#|S|R	ɡ	0.219
ɡ	#|S|R	-	3.678
ɡ	#|S|R	j	5.0
ɡ	#|S|R	oʊ̯	5.0
ɡ	>|S|	-	0.785
ɡ	>|S|	oʊ̯	2.107
ɡ	>|S|	ɡ	2.778
ɡ	>|S|	j	4.585
ɡ	>|S|#	-	0.642
ɡ	>|S|#	oʊ̯	2.193
ɡ	>|S|#	ɡ	3.193
ɡ	>|S|#	j	5.0
ɡ	>|S|<	-	0.791
ɡ	>|S|<	oʊ̯	1.83
ɡ	>|S|<	ɡ	3.193
ɡ	>|S|<	j	5.0
ɡ	F_>|S|	-	0.272
ɡ	F_>|S|	ɡ	3.193
ɡ	F_>|S|	j	5.0
ɡ	F_>|S|	oʊ̯	5.0
ɡ	F_>|S|<	-	0.213
ɡ	F_>|S|<	ɡ	3.515
ɡ	F|S|	-	0.376
ɡ	F|S|	ɡ	2.778
ɡ	F|S|	j	4.585
ɡ	F|S|	oʊ̯	4.585
ɡ	F|S|<	-	0.272
ɡ	F|S|<	ɡ	3.193
ɡ	F|S|<	j	5.0
ɡ	F|S|<	oʊ̯	5.0
ɡ	|S|#	-	0.727
ɡ	|S|#	oʊ̯	2.263
ɡ	|S|#	ɡ	2.778
ɡ	|S|#	j	4.585
ɡ	|S|<	ɡ	0.903
ɡ	|S|<	-	2.216
ɡ	|S|<	j	2.71
ɡ	|S|<	oʊ̯	3.363
ɡ	|S|<_R	ɡ	0.219
ɡ	|S|<_R	-	3.678
ɡ	|S|<_R	j	5.0
ɡ	|S|<_R	oʊ̯	5.0
ɡ	|S|R	ɡ	0.3
ɡ	|S|R	-	3.263
ɡ	|S|R	j	4.585
ɡ	|S|R	oʊ̯	4.585
ɡː	>|S|	ʤ	0.585
ɡː	>|S|	-	1.585
ɡː	>|S|#	ʤ	0.126
ɡː	>|S|#	-	3.585
ɡː	>|S|<	-	0.778
ɡː	>|S|<	ʤ	1.263
ɡː	F_>|S|	ʤ	0.585
ɡː	F_>|S|	-	1.585
ɡː	F_>|S|#	ʤ	0.1
ɡː	F_>|S|#	-	3.907
ɡː	F_>|S|<	-	0.737
ɡː	F_>|S|<	ʤ	1.322
ɡː	F|S|	ʤ	0.585
ɡː	F|S|	-	1.585
ɡː	F|S|#	ʤ	0.126
ɡː	F|S|#	-	3.585
ɡː	F|S|<	-	0.778
ɡː	F|S|<	ʤ	1.263
ɡː	|S|#	ʤ	0.17
ɡː	|S|#	-	3.17
ɡː	|S|<	-	0.848
ɡː	|S|<	ʤ	1.17
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɳ	>|S|	ɹ_n	0.363
ɳ	>|S|#	ɹ_n	0.234
ɳ	>|S|<	ɹ_n	2.0
ɳ	F_>|S|	ɹ_n	2.0
ɳ	F_>|S|#	ɹ_n	2.322
ɳ	F_>|S|<	ɹ_n	2.322
ɳ	F|S|	ɹ_n	1.585
ɳ	F|S|#	ɹ_n	2.0
ɳ	F|S|<	ɹ_n	2.0
ɳ	|S|#	ɹ_n	0.206
ɳ	|S|<	ɹ_n	1.585
ɾ	#|S|	ɹ	2.367
ɾ	#|S|	ɚ	3.426
ɾ	#|S|	ˈɝ	5.011
ɾ	#|S|<	ɹ	2.782
ɾ	#|S|<	ɚ	3.841
ɾ	#|S|<_F	ɹ	3.104
ɾ	#|S|<_F	ɚ	4.163
ɾ	#|S|F	ɹ	2.782
ɾ	#|S|F	ɚ	3.841
ɾ	<|S|	ɹ	0.293
ɾ	<|S|	ɚ	3.426
ɾ	<|S|	ˈɝ	5.011
ɾ	<|S|<	ɹ	0.242
ɾ	<|S|<	ɚ	3.841
ɾ	<|S|<_F	ɹ	0.126
ɾ	<|S|<_F	ɚ	4.163
ɾ	<|S|F	ɹ	0.159
ɾ	<|S|F	ɚ	3.841
ɾ	>|S|	ɹ	1.216
ɾ	>|S|	ɚ	1.51
ɾ	>|S|	ˈɝ	3.095
ɾ	>|S|	ˈi_ɚ	4.095
ɾ	>|S|#	ɚ	1.062
ɾ	>|S|#	ɹ	1.828
ɾ	>|S|#	ˈɝ	3.451
ɾ	>|S|#	ˈi_ɚ	3.647
ɾ	>|S|<	ɹ	0.159
ɾ	>|S|<	ɚ	3.841
ɾ	>|S|>	ɹ	0.498
ɾ	>|S|>	ˈɝ	2.246
ɾ	>|S|>	ɚ	3.841
ɾ	>|S|>_N	ɹ	0.481
ɾ	>|S|>_N	ˈɝ	2.194
ɾ	>|S|>_N	ɚ	4.163
ɾ	>|S|N	ɹ	0.498
ɾ	>|S|N	ˈɝ	2.246
ɾ	>|S|N	ɚ	3.841
ɾ	F_>|S|	ɹ	1.127
ɾ	F_>|S|	ɚ	1.387
ɾ	F_>|S|	ˈɝ	3.544
ɾ	F_>|S|	ˈi_ɚ	3.754
ɾ	F_>|S|#	ɚ	0.847
ɾ	F_>|S|#	ɹ	1.661
ɾ	F_>|S|#	ˈi_ɚ	3.194
ɾ	F_>|S|<	ɹ	0.126
ɾ	F_>|S|<	ɚ	4.163
ɾ	F_>|S|>	ɹ	0.622
ɾ	F_>|S|>	ˈɝ	1.81
ɾ	F_>|S|>	ɚ	4.163
ɾ	F|S|	ɹ	1.084
ɾ	F|S|	ɚ	1.431
ɾ	F|S|	ˈɝ	3.53
ɾ	F|S|	ˈi_ɚ	3.815
ɾ	F|S|#	ɚ	0.893
ɾ	F|S|#	ɹ	1.587
ɾ	F|S|#	ˈi_ɚ	3.246
ɾ	F|S|<	ɹ	0.159
ɾ	F|S|<	ɚ	3.841
ɾ	F|S|>	ɹ	0.632
ɾ	F|S|>	ˈɝ	1.872
ɾ	F|S|>	ɚ	3.841
ɾ	|S|#	ɚ	1.131
ɾ	|S|#	ɹ	1.667
ɾ	|S|#	ˈɝ	3.448
ɾ	|S|#	ˈi_ɚ	3.716
ɾ	|S|<	ɹ	0.67
ɾ	|S|<	ɚ	3.426
ɾ	|S|<	ˈɝ	5.011
ɾ	|S|<_F	ɹ	0.692
ɾ	|S|<_F	ɚ	3.841
ɾ	|S|>	ɹ	0.527
ɾ	|S|>	ˈɝ	2.339
ɾ	|S|>	ɚ	3.426
ɾ	|S|>_N	ɹ	0.498
ɾ	|S|>_N	ˈɝ	2.246
ɾ	|S|>_N	ɚ	3.841
ɾ	|S|F	ɹ	0.702
ɾ	|S|F	ɚ	3.426
ɾ	|S|F	ˈɝ	5.011
ɾ	|S|N	ɹ	0.527
ɾ	|S|N	ˈɝ	2.339
ɾ	|S|N	ɚ	3.426
ɾ_ə	<|S|	ɚ	0.0
ɾ_ə	<|S|#	ɚ	0.0
ɾ_ə	>|S|	ɚ	0.0
ɾ_ə	>|S|#	ɚ	0.0
ɾ_ə	F_>|S|	ɚ	0.0
ɾ_ə	F_>|S|#	ɚ	0.0
ɾ_ə	F|S|	ɚ	0.0
ɾ_ə	F|S|#	ɚ	0.0
ɾ_ə	|S|#	ɚ	0.0
ɾ_ˈœ	<|S|	ɹ_ˈi	0.0
ɾ_ˈœ	<|S|>	ɹ_ˈi	0.0
ɾ_ˈœ	<|S|>_N	ɹ_ˈi	0.0
ɾ_ˈœ	<|S|N	ɹ_ˈi	0.0
ɾ_ˈœ	|S|>	ɹ_ˈi	0.0
ɾ_ˈœ	|S|>_N	ɹ_ˈi	0.0
ɾ_ˈœ	|S|N	ɹ_ˈi	0.0
ʂ	#|S|	ʃ	0.807
ʂ	#|S|	s	1.222
ʂ	#|S|<	ʃ	0.807
ʂ	#|S|<	s	1.222
ʂ	#|S|<_F	ʃ	0.751
ʂ	#|S|<_F	s	1.301
ʂ	#|S|F	ʃ	0.754
ʂ	#|S|F	s	1.296
ʂ	|S|<	ʃ	0.807
ʂ	|S|<	s	1.222
ʂ	|S|<_F	ʃ	0.754
ʂ	|S|<_F	s	1.296
ʂ	|S|F	ʃ	0.76
ʂ	|S|F	s	1.288
ʈ	>|S|	ʔ	0.0
ʈ	>|S|#	ʔ	0.0
ʈ	|S|#	ʔ	0.0
ʈː	>|S|	ɹ_ʔ	0.0
ʈː	>|S|<	ɹ_ʔ	0.0
ʈː	F_>|S|	ɹ_ʔ	0.0
ʈː	F_>|S|<	ɹ_ʔ	0.0
ʈː	F|S|	ɹ_ʔ	0.0
ʈː	F|S|<	ɹ_ʔ	0.0
ʈː	|S|<	ɹ_ʔ	0.0
ʋ	#|S|	w	0.126
ʋ	#|S|	v	4.17
ʋ	#|S|	-	5.17
ʋ	#|S|<	w	0.093
ʋ	#|S|<	v	4.585
ʋ	#|S|<_F	w	0.074
ʋ	#|S|<_F	v	4.907
ʋ	#|S|F	w	0.093
ʋ	#|S|F	v	4.585
ʋ	<|S|	w	0.778
ʋ	<|S|	v	3.032
ʋ	<|S|	-	5.17
ʋ	<|S|#	w	2.415
ʋ	<|S|#	v	4.585
ʋ	<|S|<	w	0.608
ʋ	<|S|<	v	2.885
ʋ	<|S|<_F	w	0.549
ʋ	<|S|<_F	v	4.907
ʋ	<|S|F	w	0.541
ʋ	<|S|F	v	4.585
ʋ	>|S|	v	1.551
ʋ	>|S|	w	2.0
ʋ	>|S|	-	2.196
ʋ	>|S|#	w	2.415
ʋ	>|S|#	v	4.585
ʋ	>|S|<	v	1.263
ʋ	>|S|<	-	1.337
ʋ	>|S|<	w	2.415
ʋ	>|S|>	v	0.337
ʋ	>|S|>	w	2.415
ʋ	>|S|>_N	v	0.263
ʋ	>|S|>_N	w	2.737
ʋ	>|S|N	v	0.337
ʋ	>|S|N	w	2.415
ʋ	F_>|S|	v	2.126
ʋ	F_>|S|	-	2.263
ʋ	F_>|S|	w	2.415
ʋ	F_>|S|#	w	2.737
ʋ	F_>|S|#	v	4.907
ʋ	F_>|S|<	v	1.206
ʋ	F_>|S|<	-	1.263
ʋ	F_>|S|<	w	2.737
ʋ	F|S|	w	2.0
ʋ	F|S|	v	2.17
ʋ	F|S|	-	2.363
ʋ	F|S|#	w	2.415
