Phone1	PhonEnv	Phone2	Surprisal
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.17
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.068
n	>|S|#	n	0.0
n	>|S|<	n	0.112
n	>|S|<_F	n	0.0
n	>|S|>	n	0.086
n	>|S|F	n	0.0
n	F_>|S|	n	0.086
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.252
n	F_>|S|>	n	0.0
n	F|S|	n	0.076
n	F|S|#	n	0.0
n	F|S|<	n	0.234
n	F|S|>	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.485
n	|S|<_F	n	0.163
n	|S|>	n	0.076
n	|S|F	n	0.144
oː	<|S|	ˈeo̯	0.0
oː	<|S|>	ˈeo̯	0.0
oː	|S|>	ˈeo̯	0.0
p	#|S|	b	0.1
p	#|S|	p	3.907
p	#|S|<	b	0.074
p	#|S|<	p	4.322
p	#|S|<_R	b	0.059
p	#|S|<_R	p	4.644
p	#|S|R	b	0.074
p	#|S|R	p	4.322
p	>|S|	p	0.447
p	>|S|	b	1.907
p	>|S|#	p	0.322
p	>|S|#	b	2.322
p	>|S|<	p	0.322
p	>|S|<	b	2.322
p	>|S|<_R	p	0.252
p	>|S|<_R	b	2.644
p	>|S|R	p	0.322
p	>|S|R	b	2.322
p	|S|#	p	0.447
p	|S|#	b	1.907
p	|S|<	b	0.219
p	|S|<	p	2.829
p	|S|<_R	b	0.278
p	|S|<_R	p	2.515
p	|S|R	b	0.282
p	|S|R	p	2.492
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	z	0.374
s	#|S|	s	3.274
s	#|S|	t	3.585
s	#|S|	z̥	4.585
s	#|S|<	z	0.305
s	#|S|<	s	3.37
s	#|S|<	t	4.0
s	#|S|<	z̥	5.0
s	#|S|<_F	z	0.162
s	#|S|<_F	t	4.322
s	#|S|<_F	s	5.0
s	#|S|F	z	0.206
s	#|S|F	t	4.0
s	#|S|F	s	4.678
s	#|S|F	z̥	5.0
s	<|S|	s	0.476
s	<|S|	z	2.678
s	<|S|	t	3.585
s	<|S|	z̥	4.585
s	<|S|#	s	0.342
s	<|S|#	z	3.093
s	<|S|#	t	4.0
s	<|S|#	z̥	5.0
s	>|S|	t	1.458
s	>|S|	z	1.935
s	>|S|	z̥	2.458
s	>|S|	s	2.668
s	>|S|#	t	1.278
s	>|S|#	z	1.904
s	>|S|#	z̥	2.112
s	>|S|#	s	4.678
s	>|S|<	t	0.3
s	>|S|<	z	3.093
s	>|S|<	s	4.678
s	>|S|<	z̥	5.0
s	>|S|<_F	t	0.234
s	>|S|<_F	z	3.415
s	>|S|<_F	s	5.0
s	>|S|>	s	0.342
s	>|S|>	z	3.093
s	>|S|>	t	4.0
s	>|S|>	z̥	5.0
s	>|S|F	t	0.3
s	>|S|F	z	3.093
s	>|S|F	s	4.678
s	>|S|F	z̥	5.0
s	F_>|S|	z̥	1.678
s	F_>|S|	t	2.0
s	F_>|S|	s	2.142
s	F_>|S|	z	2.245
s	F_>|S|#	z̥	1.234
s	F_>|S|#	t	1.659
s	F_>|S|#	z	2.139
s	F_>|S|#	s	5.0
s	F_>|S|>	s	0.267
s	F_>|S|>	z	3.415
s	F_>|S|>	t	4.322
s	F|S|	z̥	1.778
s	F|S|	t	2.0
s	F|S|	z	2.061
s	F|S|	s	2.193
s	F|S|#	z̥	1.3
s	F|S|#	t	1.678
s	F|S|#	z	2.046
s	F|S|#	s	4.678
s	F|S|>	s	0.342
s	F|S|>	z	3.093
s	F|S|>	t	4.0
s	F|S|>	z̥	5.0
s	|S|#	t	1.415
s	|S|#	z	1.83
s	|S|#	z̥	2.263
s	|S|#	s	3.415
s	|S|<	z	0.459
s	|S|<	t	2.933
s	|S|<	s	3.326
s	|S|<	z̥	4.585
s	|S|<_F	z	0.351
s	|S|<_F	t	2.778
s	|S|<_F	s	4.678
s	|S|<_F	z̥	5.0
s	|S|>	s	0.476
s	|S|>	z	2.678
s	|S|>	t	3.585
s	|S|>	z̥	4.585
s	|S|F	z	0.417
s	|S|F	t	2.667
s	|S|F	s	4.263
s	|S|F	z̥	4.585
t	#|S|	d	0.415
t	#|S|	t	2.0
t	#|S|<	d	0.356
t	#|S|<	t	2.193
t	#|S|<_R	d	0.322
t	#|S|<_R	t	2.322
t	#|S|R	d	0.356
t	#|S|R	t	2.193
t	>|S|	t	0.915
t	>|S|	d	2.585
t	>|S|#	t	1.0
t	>|S|#	d	3.0
t	>|S|<	t	0.193
t	>|S|<	d	3.0
t	|S|#	t	1.0
t	|S|#	d	2.585
t	|S|<	d	0.545
t	|S|<	t	1.667
t	|S|<_R	d	0.356
t	|S|<_R	t	2.193
t	|S|R	d	0.415
t	|S|R	t	2.0
v	#|S|	v	0.051
v	#|S|	w	4.858
v	#|S|<	v	0.038
v	#|S|<_F	v	0.03
v	#|S|F	v	0.038
v	<|S|	v	0.662
v	<|S|	w	1.443
v	<|S|<	v	0.739
v	<|S|<	w	1.319
v	<|S|<_F	v	0.601
v	<|S|<_F	w	1.553
v	<|S|F	v	0.569
v	<|S|F	w	1.618
v	>|S|	v	0.051
v	>|S|	w	4.858
v	>|S|<	v	0.038
v	>|S|<_F	v	0.03
v	>|S|F	v	0.038
v	F_>|S|	v	0.038
v	F_>|S|<	v	0.03
v	F_>|S|<_F	v	0.025
v	F_>|S|F	v	0.03
v	F|S|	v	0.051
v	F|S|	w	4.858
v	F|S|<	v	0.038
v	F|S|<_F	v	0.03
v	F|S|F	v	0.038
v	|S|<	v	0.158
v	|S|<	w	3.273
v	|S|<_F	v	0.175
v	|S|<_F	w	3.132
v	|S|F	v	0.173
v	|S|F	w	3.147
v_ə	>|S|	m	0.0
v_ə	>|S|#	m	0.0
v_ə	F_>|S|	m	0.0
v_ə	F_>|S|#	m	0.0
v_ə	F|S|	m	0.0
v_ə	F|S|#	m	0.0
v_ə	|S|#	m	0.0
v̥_ə	>|S|	b_m	0.0
v̥_ə	>|S|#	b_m	0.0
v̥_ə	F_>|S|	b_m	0.0
v̥_ə	F_>|S|#	b_m	0.0
v̥_ə	F|S|	b_m	0.0
v̥_ə	F|S|#	b_m	0.0
v̥_ə	|S|#	b_m	0.0
x	>|S|	k	1.0
x	>|S|	x	1.0
x	>|S|#	k	0.541
x	>|S|#	x	1.678
x	>|S|<	k	0.193
x	>|S|<	x	3.0
x	>|S|>	x	0.193
x	>|S|>	k	3.0
x	F_>|S|	k	0.193
x	F_>|S|	x	3.0
x	F_>|S|#	k	0.152
x	F_>|S|#	x	3.322
x	F|S|	k	0.263
x	F|S|	x	2.585
x	F|S|#	k	0.193
x	F|S|#	x	3.0
x	|S|#	k	0.585
x	|S|#	x	1.585
x	|S|<	k	0.263
x	|S|<	x	2.585
x	|S|>	x	0.263
x	|S|>	k	2.585
z̥	>|S|	t	0.0
z̥	>|S|<	t	0.0
z̥	>|S|<_F	t	0.0
z̥	>|S|F	t	0.0
z̥	F_>|S|	t	0.0
z̥	F_>|S|<	t	0.0
z̥	F_>|S|<_F	t	0.0
z̥	F_>|S|F	t	0.0
z̥	F|S|	t	0.0
z̥	F|S|<	t	0.0
z̥	F|S|<_F	t	0.0
z̥	F|S|F	t	0.0
z̥	|S|<	t	0.0
z̥	|S|<_F	t	0.0
z̥	|S|F	t	0.0
z̥_ə	>|S|	t_n	0.0
z̥_ə	>|S|#	t_n	0.0
z̥_ə	F_>|S|	t_n	0.0
z̥_ə	F_>|S|#	t_n	0.0
z̥_ə	F|S|	t_n	0.0
z̥_ə	F|S|#	t_n	0.0
z̥_ə	|S|#	t_n	0.0
æ̆	<|S|	ɐ	0.111
æ̆	<|S|#	ɐ	0.126
æ̆	=|S|	ɐ	0.0
æ̆	=|S|#	ɐ	0.0
æ̆	F_=|S|	ɐ	0.0
æ̆	F_=|S|#	ɐ	0.0
æ̆	F|S|	ɐ	0.0
æ̆	F|S|#	ɐ	0.0
æ̆	|S|#	ɐ	0.105
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɐ	<|S|	ɐ	0.126
ɐ	<|S|#	ɐ	0.0
ɐ	<|S|>	ɐ	0.3
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	=|S|	ɐ	0.0
ɐ	=|S|#	ɐ	0.0
ɐ	=|S|>	ɐ	0.0
ɐ	=|S|>_N	ɐ	0.0
ɐ	=|S|N	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|#	ɐ	0.0
ɐ	F_=|S|	ɐ	0.0
ɐ	F_=|S|#	ɐ	0.0
ɐ	F_=|S|>	ɐ	0.0
ɐ	F_=|S|>_N	ɐ	0.0
ɐ	F_=|S|N	ɐ	0.0
ɐ	F|S|	ɐ	0.0
ɐ	F|S|#	ɐ	0.0
ɐ	F|S|>	ɐ	0.0
ɐ	F|S|>_N	ɐ	0.0
ɐ	F|S|N	ɐ	0.0
ɐ	|S|#	ɐ	0.0
ɐ	|S|>	ɐ	0.144
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	n	0.535
ə	<|S|	ə	2.359
ə	<|S|#	n	0.553
ə	<|S|#	ə	2.401
ə	>|S|	ə	0.421
ə	>|S|	n	1.981
ə	>|S|#	ə	0.304
ə	>|S|#	n	2.396
ə	F_<|S|	n	0.535
ə	F_<|S|	ə	4.059
ə	F_<|S|#	n	0.545
ə	F_<|S|#	ə	4.381
ə	F_>|S|	ə	0.304
ə	F_>|S|	n	2.396
ə	F_>|S|#	ə	0.238
ə	F_>|S|#	n	2.718
ə	F|S|	n	0.769
ə	F|S|	ə	2.019
ə	F|S|#	n	0.824
ə	F|S|#	ə	2.014
ə	|S|#	n	0.566
ə	|S|#	ə	2.229
ɛː	<|S|	ɒː	0.0
ɛː	<|S|#	ɒː	0.0
ɛː	|S|#	ɒː	0.0
ɡ̊	#|S|	ɣ	0.462
ɡ̊	#|S|	j	1.869
ɡ̊	#|S|<	ɣ	0.468
ɡ̊	#|S|<	j	1.853
ɡ̊	#|S|<_F	ɣ	0.862
ɡ̊	#|S|<_F	j	1.152
ɡ̊	#|S|F	ɣ	0.83
ɡ̊	#|S|F	j	1.193
ɡ̊	>|S|	ɣ	0.778
ɡ̊	>|S|	j	3.585
ɡ̊	>|S|<	ɣ	0.83
ɡ̊	>|S|<	j	4.0
ɡ̊	F_>|S|	ɣ	0.83
ɡ̊	F_>|S|	j	4.0
ɡ̊	F_>|S|<	ɣ	0.862
ɡ̊	F_>|S|<	j	4.322
ɡ̊	F|S|	ɣ	0.778
ɡ̊	F|S|	j	3.585
ɡ̊	F|S|<	ɣ	0.83
ɡ̊	F|S|<	j	4.0
ɡ̊	|S|<	ɣ	0.526
ɡ̊	|S|<	j	2.111
ɡ̊	|S|<_F	ɣ	0.83
ɡ̊	|S|<_F	j	1.193
ɡ̊	|S|F	ɣ	0.778
ɡ̊	|S|F	j	1.263
ɡ̊_ə	>|S|	k_n	0.0
ɡ̊_ə	>|S|#	k_n	0.0
ɡ̊_ə	F_>|S|	k_n	0.0
ɡ̊_ə	F_>|S|#	k_n	0.0
ɡ̊_ə	F|S|	k_n	0.0
ɡ̊_ə	F|S|#	k_n	0.0
ɡ̊_ə	|S|#	k_n	0.0
ɣ̊	>|S|	-	0.322
ɣ̊	>|S|	ɣ̊	2.322
ɣ̊	>|S|#	ɣ̊	0.322
ɣ̊	>|S|#	-	2.322
ɣ̊	>|S|<	-	0.074
ɣ̊	>|S|<	ɣ̊	4.322
ɣ̊	F_>|S|	-	0.074
ɣ̊	F_>|S|	ɣ̊	4.322
ɣ̊	F_>|S|<	-	0.059
ɣ̊	F_>|S|<	ɣ̊	4.644
ɣ̊	F|S|	-	0.1
ɣ̊	F|S|	ɣ̊	3.907
ɣ̊	F|S|<	-	0.074
ɣ̊	F|S|<	ɣ̊	4.322
ɣ̊	|S|#	ɣ̊	0.447
ɣ̊	|S|#	-	1.907
ɣ̊	|S|<	-	0.1
ɣ̊	|S|<	ɣ̊	3.907
ʀ	#|S|	r	0.0
ʀ	#|S|<	r	0.0
ʀ	#|S|<_F	r	0.0
ʀ	#|S|F	r	0.0
ʀ	<|S|	r	0.049
ʀ	<|S|<	r	0.055
ʀ	<|S|<_F	r	0.0
ʀ	<|S|F	r	0.0
ʀ	|S|<	r	0.036
ʀ	|S|<_F	r	0.0
ʀ	|S|F	r	0.0
ʀ_ˈaː	<|S|	r	0.0
ʀ_ˈaː	<|S|#	r	0.0
ʀ_ˈaː	<|S|>	r	0.0
ʀ_ˈaː	<|S|>_N	r	0.0
ʀ_ˈaː	<|S|N	r	0.0
ʀ_ˈaː	|S|#	r	0.0
ʀ_ˈaː	|S|>	r	0.0
ʀ_ˈaː	|S|>_N	r	0.0
ʀ_ˈaː	|S|N	r	0.0
ʃ	#|S|	ʃ	0.84
ʃ	#|S|	s	1.599
ʃ	#|S|	ç	3.17
ʃ	#|S|<	ʃ	0.813
ʃ	#|S|<	s	1.524
ʃ	#|S|<	ç	3.585
ʃ	#|S|<_F	ʃ	0.16
ʃ	#|S|<_F	ç	3.907
ʃ	#|S|<_F	s	4.714
ʃ	#|S|<_N	s	0.255
ʃ	#|S|<_N	ʃ	3.392
ʃ	#|S|<_N	ç	3.907
ʃ	#|S|F	ʃ	0.202
ʃ	#|S|F	ç	3.585
ʃ	#|S|F	s	4.392
ʃ	#|S|N	s	0.326
ʃ	#|S|N	ʃ	3.07
ʃ	#|S|N	ç	3.585
ʃ	<|S|	ʃ	1.023
ʃ	<|S|	ç	3.17
ʃ	<|S|	s	3.977
ʃ	<|S|#	ʃ	1.017
ʃ	<|S|#	ç	3.585
ʃ	<|S|#	s	4.392
ʃ	>|S|	ç	1.244
ʃ	>|S|	ʃ	1.776
ʃ	>|S|	s	3.977
ʃ	>|S|#	ç	1.585
ʃ	>|S|#	ʃ	1.706
ʃ	>|S|#	s	4.392
ʃ	>|S|>	ç	0.263
ʃ	>|S|>	ʃ	3.07
ʃ	>|S|>	s	4.392
ʃ	F_>|S|	ç	1.037
ʃ	F_>|S|	ʃ	1.775
ʃ	F_>|S|	s	4.392
ʃ	F_>|S|#	ç	1.371
ʃ	F_>|S|#	ʃ	1.577
ʃ	F_>|S|#	s	4.714
ʃ	F_>|S|>	ç	0.206
ʃ	F_>|S|>	ʃ	3.392
ʃ	F_>|S|>	s	4.714
ʃ	F|S|	ç	1.089
ʃ	F|S|	ʃ	1.678
ʃ	F|S|	s	3.977
ʃ	F|S|#	ç	1.383
ʃ	F|S|#	ʃ	1.539
ʃ	F|S|#	s	4.392
ʃ	F|S|>	ç	0.263
ʃ	F|S|>	ʃ	3.07
ʃ	F|S|>	s	4.392
ʃ	|S|#	ʃ	1.518
ʃ	|S|#	ç	1.729
ʃ	|S|#	s	3.977
ʃ	|S|<	ʃ	0.84
ʃ	|S|<	s	1.599
ʃ	|S|<	ç	3.17
ʃ	|S|<_F	ʃ	0.202
ʃ	|S|<_F	ç	3.585
ʃ	|S|<_F	s	4.392
ʃ	|S|<_N	s	0.326
ʃ	|S|<_N	ʃ	3.07
ʃ	|S|<_N	ç	3.585
ʃ	|S|>	ç	0.363
ʃ	|S|>	ʃ	2.655
ʃ	|S|>	s	3.977
ʃ	|S|F	ʃ	0.277
ʃ	|S|F	ç	3.17
ʃ	|S|F	s	3.977
ʃ	|S|N	s	0.454
ʃ	|S|N	ʃ	2.655
ʃ	|S|N	ç	3.17
ʃ_d̥	#|S|	s_t	0.0
ʃ_d̥	#|S|<	s_t	0.0
ʃ_d̥	#|S|<_F	s_t	0.0
ʃ_d̥	#|S|F	s_t	0.0
ʃ_d̥	>|S|	s_t	0.0
ʃ_d̥	>|S|#	s_t	0.0
ʃ_d̥	|S|#	s_t	0.0
ʃ_d̥	|S|<	s_t	0.0
ʃ_d̥	|S|<_F	s_t	0.0
ʃ_d̥	|S|F	s_t	0.0
ʒ̊	#|S|	-	0.0
ʒ̊	#|S|>	-	0.0
ʒ̊	>|S|	-	0.0
ʒ̊	>|S|<	-	0.0
ʒ̊	F_>|S|	-	0.0
ʒ̊	F_>|S|<	-	0.0
ʒ̊	F|S|	-	0.0
ʒ̊	F|S|<	-	0.0
ʒ̊	|S|<	-	0.0
ʒ̊	|S|>	-	0.0
ʣ̥	>|S|	t	0.0
ʣ̥	>|S|#	t	0.0
ʣ̥	|S|#	t	0.0
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|#	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.0
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ˈa	#|S|	ˈa	0.71
ˈa	#|S|	ˈɒː	1.655
ˈa	#|S|	-	4.392
ˈa	#|S|>	ˈa	0.678
ˈa	#|S|>	ˈɒː	1.637
ˈa	#|S|>	-	4.807
ˈa	<|S|	ˈa	1.09
ˈa	<|S|	ˈɒː	1.852
ˈa	<|S|	-	2.566
ˈa	<|S|	ˈɛə̯	3.566
ˈa	<|S|>	ˈa	1.102
ˈa	<|S|>	ˈɒː	1.857
ˈa	<|S|>	-	2.539
ˈa	<|S|>	ˈɛə̯	3.539
ˈa	<|S|>_N	-	0.271
ˈa	<|S|>_N	ˈa	3.322
ˈa	<|S|>_N	ˈɒː	4.129
ˈa	<|S|N	-	0.348
ˈa	<|S|N	ˈa	3.0
ˈa	<|S|N	ˈɒː	3.807
ˈa	|S|>	ˈa	1.0
ˈa	|S|>	ˈɒː	1.807
ˈa	|S|>	-	2.807
ˈa	|S|>	ˈɛə̯	3.807
ˈa	|S|>_N	-	0.348
ˈa	|S|>_N	ˈa	3.0
ˈa	|S|>_N	ˈɒː	3.807
ˈa	|S|N	-	0.485
ˈa	|S|N	ˈa	2.585
ˈa	|S|N	ˈɒː	3.392
ˈai̯	#|S|	ˈiː	0.885
ˈai̯	#|S|	ˈɪ	3.0
ˈai̯	#|S|#	ˈiː	2.678
ˈai̯	#|S|#	ˈɪ	3.415
ˈai̯	#|S|>	ˈiː	0.142
ˈai̯	#|S|>	ˈɪ	3.415
ˈai̯	<|S|	ˈiː	0.987
ˈai̯	<|S|	ˈɪ	1.526
ˈai̯	<|S|#	ˈiː	0.913
ˈai̯	<|S|#	ˈɪ	3.415
ˈai̯	<|S|>	ˈiː	1.066
ˈai̯	<|S|>	ˈɪ	1.268
ˈai̯	|S|#	ˈiː	1.216
ˈai̯	|S|#	ˈɪ	3.0
ˈai̯	|S|>	ˈiː	0.885
ˈai̯	|S|>	ˈɪ	1.415
