Phone1	Phone2	Surprisal	OOV_Smoothed
ˈu	ˈi	-0.0	5.158615205241878
ˈɔ	ˈi	0.8073549220576043	5.158615205241878
ˈɔ	ɔ	1.222392421336448	5.158615205241878
ˈə	ˈɪ	-0.0	5.158615205241878
ˈɛ	ˈɛ	1.137503523749935	5.158615205241878
ˈɛ	ˈɔ	1.4594316186372973	5.158615205241878
ˈɛ	ˈi	2.4594316186372973	5.158615205241878
ˈɞ	ˈɔ	1.4594316186372973	5.158615205241878
ˈɞ	ɐ	1.8744691179161412	5.158615205241878
ˈɞ	-	2.4594316186372973	5.158615205241878
ˈɞ	ˈɑ	2.4594316186372973	5.158615205241878
