Phone1	Phone2	PMI
#>	i_#>	3.7663969178649968
ˈe_ɾ	ə_ɾ	3.735922103018618
ˈo	ˈu	3.662777945282616
ˈa_ð	t_ˈa	3.6548048748296593
n_ʊ	nː_ə	3.645089426276487
l_ʊ	lː_ə	3.614052958145993
<#_a	<#_a	3.597576269925671
m_ɪ_#>	mː_ə	3.592784142055327
ʃ_ʊ	sː_ə	3.59160230059325
s_#>	j_ə	3.5474955098672054
m	m	3.5442318386820517
ɾ_#>	#>	3.5192124199086776
ˈe_ɐ	ˈi_n	3.4532564675003017
θ	ʃ	3.418889427163444
ɲ_ɐ	ɲː_ə	3.379125660388152
l_ʊ	lː	3.3367322212150228
ɾ_#>	ˈɛ_#>	3.142294532786481
ɪ	ə_n	3.1229251121374006
n_d	nː	3.1141896143136
m	mː_ə	3.076861765053336
l	l	3.008818600156697
<#_a	<#_ˈa	2.954959650312688
ˈo	ˈɔ	2.944744600522406
ʊ_#>	sː_ə	2.853341456469881
<#	<#_w	2.771083162681661
<#	<#_b	2.751895188129116
ˈɛ_β	ˈe	2.718932133300786
<#_e_s	ʃ	2.708675956607385
θ	ʃ_ə	2.692970666091306
l	sː	2.62058481743324
ɐ_#>	ʃː_ə	2.598377846537364
o	u	2.581101306188565
ð_ɐ	t	2.543575862744924
t	t	2.5330774980938284
β_ˈe	p	2.5239446330604003
e_s	s	2.521803940324058
ˈɛ	j_ˈɛ	2.4817486219576765
<#	<#_ʤ	2.418561854795783
ˈe	ˈe_#>	2.294160588474809
o_s_ˈo	ˈu	2.2813601446612983
θ_ɪ	ʃ	2.273002295627929
k_ʊ	k	2.2520861567728763
ˈa	ɾ_ˈa	2.2218327608029083
s_p	p	2.2059597469554366
ð_ˈa	t	2.2000590797109503
m	mː	2.150014258268825
s_k	k	2.1434174125635126
<#	<#_ʃ	2.0302856889028456
e_ɾ	e_ɾ	12.503253662627872
ŋ_ɡ	ŋ_ɡ	12.237967234887948
ŋ_k	ŋ_k	12.156263068942437
a_ð	a_t	12.099621401794998
<#_ɡ	<#_ɡ	12.02334850496304
ɾ_t	ɾ_t	11.986338067500125
ɟ_ʊ	kː_j	11.924265131239135
ɾ_n_ʊ	ɾ_n	11.853675461514236
ˈu_θ	ˈu_ʃ	11.57130056822128
ˈi_ɲ	ˈi_n	11.011943266517068
<#_t	<#_t	10.974822896867831
ˈa_ɲ	ˈa_ɲː	10.746656838777144
<#_ʃ	<#_j	10.698131230681938
<#_r	<#_r	10.614194574624758
<#_ˈa	<#_ˈa	10.57907425963282
<#_d	<#_d	10.568799144980542
θ_#>	ʃ_ə	10.536322288291856
n_t	n_t	10.518490780686454
ˈɑ_ŋ	ˈa_n	10.50100164072174
<#_a	<#_r	10.277119762070674
<#_ʃ	<#_ʤ	10.25748853238615
<#_m	<#_m	10.200699923611902
<#_s	<#_s	10.15037090096257
#>	e_#>	1.9193676567817983
ˈe_j	ˈa	1.755910424110496
p	p	1.7557262392188886
ˈo	ˈu_ɾ	1.7341915231797207
l	ɾ	1.67135735867142
ɲ	n	1.576018714955586
ɐ_#>	#>	1.515358122443985
ˈu	ˈo	1.4793567110468
ˈɔ	ˈo	1.458220320988113
ˈɛ	ˈe	1.3221300366907427
ˈi	i	1.287147853381487
ˈi	ˈe	1.270012970175786
ˈe	ˈɛ	1.0872886896026472
e	ə	1.0596434638287846
a	ˈa	1.0207409102828948
<#_a	<#	0.9307413225355003
<#_ˈo	<#	0.7936133478551531
ʊ_#>	#>	0.623728046953141
a	ə	0.3180543283304105
