Phone1	PhonEnv	Phone2	Surprisal
k	F|S|	ɣ	2.127
k	F|S|<	k	1.337
k	F|S|<	ɣ	2.008
k	F|S|<	θ	2.113
k	F|S|<_F	θ	1.675
k	F|S|<_F	k	1.69
k	F|S|<_F	ɣ	2.38
k	F|S|<_R	ɣ	0.296
k	F|S|<_R	k	2.92
k	F|S|<_R	θ	4.429
k	F|S|F	k	1.591
k	F|S|F	θ	1.699
k	F|S|F	ɣ	2.438
k	F|S|R	ɣ	0.381
k	F|S|R	k	2.598
k	F|S|R	θ	4.107
k	|S|<	k	0.663
k	|S|<	θ	2.173
k	|S|<	ɣ	3.873
k	|S|<_F	k	0.942
k	|S|<_F	θ	1.668
k	|S|<_F	ɣ	4.125
k	|S|<_F	a	4.369
k	|S|<_R	k	0.386
k	|S|<_R	ɣ	2.575
k	|S|<_R	θ	4.107
k	|S|F	k	0.9
k	|S|F	θ	1.711
k	|S|F	ɣ	4.086
k	|S|F	a	4.411
k	|S|R	k	0.408
k	|S|R	ɣ	2.67
k	|S|R	θ	3.692
k_u	>|S|	ɣ_o	0.0
k_u	>|S|#	ɣ_o	0.0
k_u	F_>|S|	ɣ_o	0.0
k_u	F_>|S|#	ɣ_o	0.0
k_u	F|S|	ɣ_o	0.0
k_u	F|S|#	ɣ_o	0.0
k_u	|S|#	ɣ_o	0.0
k_ɛ	>|S|	θ	0.485
k_ɛ	>|S|	ˈe_θ	1.807
k_ɛ	>|S|#	θ	0.485
k_ɛ	>|S|#	ˈe_θ	1.807
k_ɛ	F_>|S|	θ	0.853
k_ɛ	F_>|S|	ˈe_θ	1.163
k_ɛ	F_>|S|#	θ	0.881
k_ɛ	F_>|S|#	ˈe_θ	1.129
k_ɛ	F|S|	θ	0.807
k_ɛ	F|S|	ˈe_θ	1.222
k_ɛ	F|S|#	θ	0.853
k_ɛ	F|S|#	ˈe_θ	1.163
k_ɛ	|S|#	θ	0.485
k_ɛ	|S|#	ˈe_θ	1.807
k_ɾ	#|S|	ɟ͡ʝ	0.363
k_ɾ	#|S|	x	2.17
k_ɾ	#|S|<	ɟ͡ʝ	0.263
k_ɾ	#|S|<	x	2.585
k_ɾ	#|S|<_F	ɟ͡ʝ	0.206
k_ɾ	#|S|<_F	x	2.907
k_ɾ	#|S|F	ɟ͡ʝ	0.263
k_ɾ	#|S|F	x	2.585
k_ɾ	>|S|	x	0.17
k_ɾ	>|S|	ɟ͡ʝ	3.17
k_ɾ	>|S|<	x	0.126
k_ɾ	>|S|<	ɟ͡ʝ	3.585
k_ɾ	>|S|<_F	x	0.1
k_ɾ	>|S|<_F	ɟ͡ʝ	3.907
k_ɾ	>|S|F	x	0.126
k_ɾ	>|S|F	ɟ͡ʝ	3.585
k_ɾ	F_>|S|	x	0.126
k_ɾ	F_>|S|	ɟ͡ʝ	3.585
k_ɾ	F_>|S|<	x	0.1
k_ɾ	F_>|S|<	ɟ͡ʝ	3.907
k_ɾ	F_>|S|<_F	x	0.082
k_ɾ	F_>|S|<_F	ɟ͡ʝ	4.17
k_ɾ	F_>|S|F	x	0.1
k_ɾ	F_>|S|F	ɟ͡ʝ	3.907
k_ɾ	F|S|	x	0.17
k_ɾ	F|S|	ɟ͡ʝ	3.17
k_ɾ	F|S|<	x	0.126
k_ɾ	F|S|<	ɟ͡ʝ	3.585
k_ɾ	F|S|<_F	x	0.1
k_ɾ	F|S|<_F	ɟ͡ʝ	3.907
k_ɾ	F|S|F	x	0.126
k_ɾ	F|S|F	ɟ͡ʝ	3.585
k_ɾ	|S|<	x	0.585
k_ɾ	|S|<	ɟ͡ʝ	1.585
k_ɾ	|S|<_F	ɟ͡ʝ	0.778
k_ɾ	|S|<_F	x	1.263
k_ɾ	|S|F	ɟ͡ʝ	0.848
k_ɾ	|S|F	x	1.17
l	#|S|	l	0.077
l	#|S|<	l	0.075
l	#|S|<_F	l	0.104
l	#|S|F	l	0.103
l	>|S|	l	0.189
l	>|S|	-	3.026
l	>|S|<	l	0.202
l	>|S|<	-	2.937
l	>|S|<_F	l	0.273
l	>|S|<_F	-	2.539
l	>|S|F	l	0.26
l	>|S|F	-	2.598
l	F_>|S|	l	0.022
l	F_>|S|<	l	0.018
l	F_>|S|<_F	l	0.015
l	F_>|S|F	l	0.018
l	F|S|	l	0.029
l	F|S|<	l	0.022
l	F|S|<_F	l	0.018
l	F|S|F	l	0.022
l	|S|<	l	0.119
l	|S|<	-	4.073
l	|S|<_F	l	0.143
l	|S|<_F	-	4.194
l	|S|F	l	0.137
l	|S|F	-	4.177
m	#|S|	m	2.109
m	#|S|	m_b	4.524
m	#|S|<	m	2.524
m	#|S|<_F	m	2.845
m	#|S|F	m	2.524
m	>|S|	m	0.524
m	>|S|	m_b	2.939
m	>|S|	ŋ	3.524
m	>|S|	ŋ_ɡ	3.524
m	>|S|<	m	0.517
m	>|S|<	m_b	2.785
m	>|S|<	ŋ	3.37
m	>|S|<	ŋ_ɡ	4.077
m	>|S|<_F	m	0.607
m	>|S|<_F	m_b	2.58
m	>|S|<_F	ŋ	3.165
m	>|S|<_F	ŋ_ɡ	3.956
m	>|S|>	m	0.569
m	>|S|>	ŋ_ɡ	1.88
m	>|S|F	m	0.601
m	>|S|F	m_b	2.6
m	>|S|F	ŋ	3.185
m	>|S|F	ŋ_ɡ	3.925
m	F_>|S|	m	0.608
m	F_>|S|	ŋ	2.956
m	F_>|S|	ŋ_ɡ	2.956
m	F_>|S|	m_b	3.537
m	F_>|S|<	m	0.625
m	F_>|S|<	ŋ	2.618
m	F_>|S|<	m_b	3.339
m	F_>|S|<	ŋ_ɡ	3.472
m	F_>|S|<_F	m	0.63
m	F_>|S|<_F	ŋ	2.591
m	F_>|S|<_F	m_b	3.359
m	F_>|S|<_F	ŋ_ɡ	3.47
m	F_>|S|>	m	0.572
m	F_>|S|>	ŋ_ɡ	1.816
m	F_>|S|F	m	0.625
m	F_>|S|F	ŋ	2.618
m	F_>|S|F	m_b	3.339
m	F_>|S|F	ŋ_ɡ	3.472
m	F|S|	m	0.598
m	F|S|	ŋ	3.009
m	F|S|	ŋ_ɡ	3.009
m	F|S|	m_b	3.456
m	F|S|<	m	0.619
m	F|S|<	ŋ	2.661
m	F|S|<	m_b	3.311
m	F|S|<	ŋ_ɡ	3.475
m	F|S|<_F	m	0.625
m	F|S|<_F	ŋ	2.618
m	F|S|<_F	m_b	3.339
m	F|S|<_F	ŋ_ɡ	3.472
m	F|S|>	m	0.569
m	F|S|>	ŋ_ɡ	1.88
m	F|S|F	m	0.619
m	F|S|F	ŋ	2.661
m	F|S|F	m_b	3.311
m	F|S|F	ŋ_ɡ	3.475
m	|S|<	m	0.934
m	|S|<	m_b	3.238
m	|S|<	ŋ	3.823
m	|S|<	ŋ_ɡ	4.327
m	|S|<_F	m	0.909
m	|S|<_F	m_b	2.939
m	|S|<_F	ŋ	3.524
m	|S|<_F	ŋ_ɡ	4.202
m	|S|>	m	0.564
m	|S|>	ŋ_ɡ	1.993
m	|S|>	m_b	4.524
m	|S|F	m	0.861
m	|S|F	m_b	2.939
m	|S|F	ŋ	3.524
m	|S|F	ŋ_ɡ	4.109
n	#|S|	n	1.778
n	#|S|<	n	2.193
n	#|S|<_F	n	2.515
n	#|S|F	n	2.193
n	>|S|	n	0.239
n	>|S|	-	3.784
n	>|S|	j_n	4.368
n	>|S|#	-	0.379
n	>|S|#	n	2.193
n	>|S|<	n	0.215
n	>|S|<	-	3.789
n	>|S|<	j_n	4.67
n	>|S|<_F	n	0.393
n	>|S|<_F	-	3.039
n	>|S|<_F	j_n	3.981
n	>|S|>	n	0.229
n	>|S|>	j_n	3.833
n	>|S|F	n	0.379
n	>|S|F	-	3.074
n	>|S|F	j_n	4.0
n	F_>|S|	n	0.289
n	F_>|S|	-	3.862
n	F_>|S|	j_n	4.0
n	F_>|S|<	n	0.282
n	F_>|S|<	-	3.455
n	F_>|S|<	j_n	4.378
n	F_>|S|<_F	n	0.512
n	F_>|S|<_F	-	2.724
n	F_>|S|<_F	j_n	3.684
n	F_>|S|>	n	0.327
n	F_>|S|>	j_n	3.338
n	F_>|S|F	n	0.497
n	F_>|S|F	-	2.753
n	F_>|S|F	j_n	3.705
n	F|S|	n	0.278
n	F|S|	-	3.848
n	F|S|	j_n	4.032
n	F|S|<	n	0.276
n	F|S|<	-	3.471
n	F|S|<	j_n	4.374
n	F|S|<_F	n	0.497
n	F|S|<_F	-	2.753
n	F|S|<_F	j_n	3.705
n	F|S|>	n	0.318
n	F|S|>	j_n	3.383
n	F|S|F	n	0.476
n	F|S|F	-	2.798
n	F|S|F	j_n	3.737
n	|S|#	-	0.532
n	|S|#	n	1.778
n	|S|<	n	0.511
n	|S|<	-	4.079
n	|S|<_F	n	0.506
n	|S|<_F	-	3.225
n	|S|<_F	j_n	4.143
n	|S|>	n	0.225
n	|S|>	j_n	3.879
n	|S|F	n	0.468
n	|S|F	-	3.273
n	|S|F	j_n	4.161
n_ɛ	>|S|	e	0.796
n_ɛ	>|S|#	e	0.936
n_ɛ	F_>|S|	e	0.678
n_ɛ	F_>|S|#	e	0.737
n_ɛ	F|S|	e	0.585
n_ɛ	F|S|#	e	0.678
n_ɛ	|S|#	e	0.796
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
nː	>|S|	n	0.737
nː	>|S|	ɲ	1.322
nː	>|S|<	n	0.737
nː	>|S|<	ɲ	1.322
nː	>|S|<_F	n	0.793
nː	>|S|<_F	ɲ	1.242
nː	>|S|F	n	0.789
nː	>|S|F	ɲ	1.247
nː	F_>|S|	ɲ	0.92
nː	F_>|S|	n	1.085
nː	F_>|S|<	ɲ	0.897
nː	F_>|S|<	n	1.111
nː	F_>|S|<_F	n	0.953
nː	F_>|S|<_F	ɲ	1.049
nː	F_>|S|F	n	0.943
nː	F_>|S|F	ɲ	1.059
nː	F|S|	ɲ	0.959
nː	F|S|	n	1.042
nː	F|S|<	ɲ	0.92
nː	F|S|<	n	1.085
nː	F|S|<_F	n	0.943
nː	F|S|<_F	ɲ	1.059
nː	F|S|F	n	0.93
nː	F|S|F	ɲ	1.074
nː	|S|<	n	0.737
nː	|S|<	ɲ	1.322
nː	|S|<_F	n	0.789
nː	|S|<_F	ɲ	1.247
nː	|S|F	n	0.784
nː	|S|F	ɲ	1.255
o	#|S|	o	0.585
o	#|S|>	o	0.678
o	#|S|>_R	o	0.0
o	#|S|R	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_F	o	0.0
o	<|S|>_R	o	0.0
o	<|S|F	o	0.0
o	<|S|R	o	0.0
o	|S|>	o	0.144
o	|S|>_F	o	0.0
o	|S|>_R	o	0.0
o	|S|F	o	0.0
o	|S|R	o	0.0
p	#|S|	p	0.14
p	#|S|	β	3.948
p	#|S|<	p	0.12
p	#|S|<	β	4.363
p	#|S|<_F	p	0.057
p	#|S|<_F	β	4.684
p	#|S|<_R	p	0.834
p	#|S|<_R	β	4.684
p	#|S|F	p	0.072
p	#|S|F	β	4.363
p	#|S|R	p	0.795
p	#|S|R	β	4.363
p	>|S|	p	0.795
p	>|S|	β	1.239
p	>|S|<	p	0.869
p	>|S|<	β	1.144
p	>|S|<_F	p	0.834
p	>|S|<_F	β	1.188
p	>|S|<_R	β	0.253
p	>|S|<_R	p	2.634
p	>|S|F	p	0.795
p	>|S|F	β	1.239
p	>|S|R	β	0.324
p	>|S|R	p	2.312
p	F_>|S|	β	0.324
p	F_>|S|	p	2.312
p	F_>|S|<	β	0.253
p	F_>|S|<	p	2.634
p	F_>|S|<_F	β	0.208
p	F_>|S|<_F	p	2.897
p	F_>|S|F	β	0.253
p	F_>|S|F	p	2.634
p	F|S|	β	0.451
p	F|S|	p	1.897
p	F|S|<	β	0.324
p	F|S|<	p	2.312
p	F|S|<_F	β	0.253
p	F|S|<_F	p	2.634
p	F|S|F	β	0.324
p	F|S|F	p	2.312
p	|S|<	p	0.338
p	|S|<	β	2.389
p	|S|<_F	p	0.307
p	|S|<_F	β	2.385
p	|S|<_R	p	1.148
p	|S|<_R	β	1.744
p	|S|F	p	0.307
p	|S|F	β	2.382
p	|S|R	p	1.027
p	|S|R	β	1.801
p_ɾ	#|S|	ɟ͡ʝ	0.0
p_ɾ	#|S|<	ɟ͡ʝ	0.0
p_ɾ	#|S|<_F	ɟ͡ʝ	0.0
p_ɾ	#|S|F	ɟ͡ʝ	0.0
p_ɾ	|S|<	ɟ͡ʝ	0.0
p_ɾ	|S|<_F	ɟ͡ʝ	0.0
p_ɾ	|S|F	ɟ͡ʝ	0.0
r	#|S|	r	0.263
r	#|S|	ɾ	3.585
r	#|S|	ɾ_n	3.585
r	#|S|<	r	0.193
r	#|S|<	ɾ	4.0
r	#|S|<	ɾ_n	4.0
r	#|S|<_F	r	0.152
r	#|S|<_F	ɾ	4.322
r	#|S|<_F	ɾ_n	4.322
r	#|S|F	r	0.193
r	#|S|F	ɾ	4.0
r	#|S|F	ɾ_n	4.0
r	<|S|	ɾ	0.415
r	<|S|	r	2.585
r	<|S|	ɾ_n	3.585
r	<|S|<	ɾ	0.3
r	<|S|<	r	3.0
r	<|S|<	ɾ_n	4.0
r	<|S|<_F	ɾ	0.234
r	<|S|<_F	r	3.322
r	<|S|<_F	ɾ_n	4.322
r	<|S|F	ɾ	0.3
r	<|S|F	r	3.0
r	<|S|F	ɾ_n	4.0
r	>|S|	ɾ_n	1.438
r	>|S|	r	1.485
r	>|S|	ɾ	1.869
r	>|S|<	ɾ_n	1.381
r	>|S|<	r	1.559
r	>|S|<	ɾ	1.853
r	>|S|<_F	ɾ	1.152
r	>|S|<_F	r	1.737
r	>|S|<_F	ɾ_n	2.0
r	>|S|F	ɾ	1.193
r	>|S|F	r	1.678
r	>|S|F	ɾ_n	2.0
r	F_>|S|	r	1.234
r	F_>|S|	ɾ_n	1.464
r	F_>|S|	ɾ	2.234
r	F_>|S|<	r	1.252
r	F_>|S|<	ɾ_n	1.434
r	F_>|S|<	ɾ	2.252
r	F_>|S|<_F	r	1.469
r	F_>|S|<_F	ɾ	1.646
r	F_>|S|<_F	ɾ_n	1.646
r	F_>|S|F	r	1.447
r	F_>|S|F	ɾ	1.659
r	F_>|S|F	ɾ_n	1.659
r	F|S|	r	1.206
r	F|S|	ɾ_n	1.515
r	F|S|	ɾ	2.206
r	F|S|<	r	1.234
r	F|S|<	ɾ_n	1.464
r	F|S|<	ɾ	2.234
r	F|S|<_F	r	1.447
r	F|S|<_F	ɾ	1.659
r	F|S|<_F	ɾ_n	1.659
r	F|S|F	r	1.415
r	F|S|F	ɾ	1.678
r	F|S|F	ɾ_n	1.678
r	|S|<	r	1.0
r	|S|<	ɾ	2.0
r	|S|<	ɾ_n	2.0
r	|S|<_F	ɾ	1.193
r	|S|<_F	r	1.415
r	|S|<_F	ɾ_n	2.415
r	|S|F	ɾ	1.263
r	|S|F	r	1.363
r	|S|F	ɾ_n	2.363
s	#|S|	s	2.07
s	#|S|	-	3.392
s	#|S|<	s	2.485
s	#|S|<	-	3.807
s	#|S|<_F	s	2.807
s	#|S|<_F	-	4.129
s	#|S|F	s	2.485
s	#|S|F	-	3.807
s	>|S|	s	0.519
s	>|S|	-	1.841
s	>|S|<	s	0.853
s	>|S|<	-	1.381
s	>|S|<_F	-	0.959
s	>|S|<_F	s	1.042
s	>|S|>	s	0.329
s	>|S|>	-	2.295
s	>|S|F	-	1.0
s	>|S|F	s	1.0
s	F_>|S|	s	0.473
s	F_>|S|	-	1.838
s	F_>|S|<	-	0.897
s	F_>|S|<	s	1.111
s	F_>|S|<_F	-	0.729
s	F_>|S|<_F	s	1.333
s	F_>|S|>	s	0.287
s	F_>|S|>	-	2.472
s	F_>|S|F	-	0.76
s	F_>|S|F	s	1.288
s	F|S|	s	0.475
s	F|S|	-	1.834
s	F|S|<	-	0.939
s	F|S|<	s	1.063
s	F|S|<_F	-	0.76
s	F|S|<_F	s	1.288
s	F|S|>	s	0.298
s	F|S|>	-	2.42
s	F|S|F	-	0.807
s	F|S|F	s	1.222
s	|S|<	s	1.411
s	|S|<	-	2.25
s	|S|<_F	s	1.807
s	|S|<_F	-	2.222
s	|S|>	s	0.345
s	|S|>	-	2.232
s	|S|F	s	1.585
s	|S|F	-	2.17
t	#|S|	t	2.419
t	#|S|	ð	2.543
t	#|S|<	ð	2.676
t	#|S|<	t	2.834
t	#|S|<_F	t	3.156
t	#|S|<_F	ð	4.095
t	#|S|<_R	t	3.156
t	#|S|<_R	ð	4.095
t	#|S|F	t	2.834
t	#|S|F	ð	3.773
t	#|S|R	t	2.834
t	#|S|R	ð	3.773
t	>|S|	t	0.834
t	>|S|	ð	1.855
t	>|S|	ʧ	3.358
t	>|S|	-	4.358
t	>|S|<	t	0.834
t	>|S|<	ð	1.866
t	>|S|<	ʧ	3.358
t	>|S|<	-	4.358
t	>|S|<_F	t	0.739
t	>|S|<_F	ð	2.339
t	>|S|<_F	ʧ	3.013
t	>|S|<_F	-	4.489
t	>|S|<_R	ð	0.757
t	>|S|<_R	t	1.4
t	>|S|F	t	0.745
t	>|S|F	ð	2.296
t	>|S|F	ʧ	3.032
t	>|S|F	-	4.48
t	>|S|R	ð	0.803
t	>|S|R	t	1.358
t	F_>|S|	t	1.115
t	F_>|S|	ð	1.342
t	F_>|S|	-	3.927
t	F_>|S|<	t	1.136
t	F_>|S|<	ð	1.317
t	F_>|S|<	-	3.902
t	F_>|S|<_F	t	0.971
t	F_>|S|<_F	ð	2.414
t	F_>|S|<_F	-	2.766
t	F_>|S|<_R	ð	0.181
t	F_>|S|<_R	t	3.419
t	F_>|S|F	t	0.965
t	F_>|S|F	ð	2.382
t	F_>|S|F	-	2.805
t	F_>|S|R	ð	0.22
t	F_>|S|R	t	3.156
t	F|S|	t	1.081
t	F|S|	ð	1.384
t	F|S|	-	3.969
t	F|S|<	t	1.115
t	F|S|<	ð	1.342
t	F|S|<	-	3.927
t	F|S|<_F	t	0.965
t	F|S|<_F	ð	2.382
t	F|S|<_F	-	2.805
t	F|S|<_R	ð	0.22
t	F|S|<_R	t	3.156
t	F|S|F	t	0.957
t	F|S|F	ð	2.335
t	F|S|F	-	2.866
t	F|S|R	ð	0.281
t	F|S|R	t	2.834
t	|S|<	t	1.018
t	|S|<	ð	1.957
t	|S|<	ʧ	3.542
t	|S|<	-	4.542
t	|S|<_F	t	0.836
t	|S|<_F	ð	2.372
t	|S|<_F	ʧ	3.128
t	|S|<_F	-	4.567
t	|S|<_R	ð	1.422
t	|S|<_R	t	1.785
t	|S|F	t	0.836
t	|S|F	ð	2.292
t	|S|F	ʧ	3.152
t	|S|F	-	4.542
