Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	#|S|<	n	4.934390339152849	5.093211424328495
m	>|S|#	m	2.1954559846999833	5.093211424328495
m	>|S|#	n	3.2194085719414023	5.093211424328495
m	F_>|S|#	n	3.0762022586721134	5.093211424328495
m	F_>|S|#	m	4.690262626353869	5.093211424328495
m	F_>|S|>	m	1.027643506148394	5.093211424328495
mʲ	#|S|<	m	0.0	5.093211424328495
mʲ	#|S|<_F	m	0.0	5.093211424328495
mʲ	>|S|<_F	m	1.018642284865699	5.093211424328495
mʲ	F_>|S|<_F	m	3.055926854597097	5.093211424328495
n	#|S|<	n	0.0	5.093211424328495
n	#|S|<_F	n	2.037284569731398	5.093211424328495
n	>|S|<	n	1.018642284865699	5.093211424328495
n	>|S|<_F	n	1.018642284865699	5.093211424328495
n	>|S|>	n	3.055926854597097	5.093211424328495
n	F_>|S|#	n	2.037284569731398	5.093211424328495
n	F_>|S|<_F	n	1.018642284865699	5.093211424328495
n_ɨ	<|S|#	n	2.037284569731398	5.093211424328495
n_ɨ	>|S|#	n	1.018642284865699	5.093211424328495
nʲ	#|S|<_F	n	3.0617561237290003	5.093211424328495
nʲ	>|S|#	n	0.8215217948173192	5.093211424328495
nʲ	>|S|#	ɲ	3.3877194710300835	5.093211424328495
nʲ	>|S|<_F	n	2.0431138388633014	5.093211424328495
nʲ	F_>|S|#	n	0.01313444433692611	5.093211424328495
p	#|S|<	p	1.0267706817651683	5.093211424328495
p	#|S|=	-	4.1040805771455675	5.093211424328495
p	#|S|=	p	4.328440870474038	5.093211424328495
p	>|S|#	p	1.0267706817651683	5.093211424328495
p	>|S|<	p	2.045412966630867	5.093211424328495
p	F_>|S|#	p	3.0591507876697523	5.093211424328495
pʲ	#|S|<	p	2.037284569731398	5.093211424328495
pʲ	#|S|<_F	p	2.037284569731398	5.093211424328495
pʲ	>|S|<_F	p	3.055926854597097	5.093211424328495
r	#|S|<	r	0.03131997885680283	5.093211424328495
r	#|S|<	r̩̂	4.991561639607028	5.093211424328495
r	#|S|<_F	r	1.0279480171571147	5.093211424328495
r	<|S|<	r	1.0092702534596947	5.093211424328495
r	<|S|<	r̩̂	2.6186776553857216	5.093211424328495
r	<|S|<_F	r	2.0426208514315936	5.093211424328495
r	>|S|<	r	0.03131997885680283	5.093211424328495
r	>|S|<	r̩̂	4.991561639607028	5.093211424328495
r	>|S|<_F	r	0.01241390247057132	5.093211424328495
r	>|S|>	r̩̂	1.887087742876679	5.093211424328495
r	>|S|>	r	3.282980400629811	5.093211424328495
r	>|S|>_N	r̩̂	2.0711037968973307	5.093211424328495
r	>|S|>_N	r	4.865220207392867	5.093211424328495
r	F_>|S|#	r	1.0262066780869348	5.093211424328495
r	F_>|S|<	r	0.01241390247057132	5.093211424328495
r	F_>|S|<_F	r	0.005154316852902831	5.093211424328495
r	F_>|S|>	r̩̂	1.4576939530003141	5.093211424328495
r	F_>|S|>	r	4.604908495517173	5.093211424328495
s	#|S|<	s	0.0	5.093211424328495
s	#|S|<_F	s	1.018642284865699	5.093211424328495
s	#|S|>	s	2.037284569731398	5.093211424328495
s	>|S|#	s	0.0	5.093211424328495
s	>|S|>	s	1.018642284865699	5.093211424328495
s	F_>|S|#	s	3.055926854597097	5.093211424328495
s	F_>|S|<	s	2.037284569731398	5.093211424328495
s	F_>|S|<_F	s	2.037284569731398	5.093211424328495
s	F_>|S|>	s	1.018642284865699	5.093211424328495
sʲ	#|S|<_F	s	2.037284569731398	5.093211424328495
sʲ	#|S|>_N	s	1.018642284865699	5.093211424328495
sʲ	>|S|<_F	s	0.0	5.093211424328495
sʲ	>|S|>	s	2.037284569731398	5.093211424328495
sʲ	F_>|S|<_F	s	0.0	5.093211424328495
sʲ	F_>|S|>	s	2.037284569731398	5.093211424328495
t	#|S|<_R	t	2.037284569731398	5.093211424328495
t	=|S|<_F	t	4.074569139462796	5.093211424328495
t	>|S|#	t	1.018642284865699	5.093211424328495
t	>|S|<	t	0.0	5.093211424328495
t	>|S|<_F	t	0.0	5.093211424328495
t	F_>|S|#	t	2.037284569731398	5.093211424328495
t	F_>|S|<	t	1.018642284865699	5.093211424328495
t	F_>|S|<_F	t	3.055926854597097	5.093211424328495
t	F_>|S|=	t	4.074569139462796	5.093211424328495
u	<|S|>	uː	4.074569139462796	5.093211424328495
v	#|S|<	ʋ	0.0	5.093211424328495
v	#|S|<_F	ʋ	1.018642284865699	5.093211424328495
v	<|S|<	ʋ	2.037284569731398	5.093211424328495
v	<|S|<_F	ʋ	2.037284569731398	5.093211424328495
v	>|S|<	ʋ	0.0	5.093211424328495
v	>|S|<_F	ʋ	0.0	5.093211424328495
v	F_>|S|<_F	ʋ	0.0	5.093211424328495
v_ɨ	<|S|#	ʋ	2.037284569731398	5.093211424328495
v_ɨ	>|S|#	ʋ	2.037284569731398	5.093211424328495
vʲ	#|S|<_F	ʋ	1.018642284865699	5.093211424328495
vʲ	<|S|<	ʋ	1.018642284865699	5.093211424328495
vʲ	<|S|<_F	ʋ	1.018642284865699	5.093211424328495
vʲ	=|S|<_F	ʋ	1.0186422848656989	5.093211424328495
vʲ	F_>|S|<_F	ʋ	1.018642284865699	5.093211424328495
w	>|S|#	-	4.674569139462796	5.093211424328495
w	>|S|>	-	4.074569139462796	5.093211424328495
w	>|S|>_N	-	4.074569139462796	5.093211424328495
x	#|S|<_F	x	3.06323202980212	5.093211424328495
x	#|S|<_F	k	4.938954758440269	5.093211424328495
x	#|S|>	x	3.0745487354753935	5.093211424328495
x	#|S|>	k	4.874569139462796	5.093211424328495
x	>|S|#	k	1.1634174038108516	5.093211424328495
x	>|S|#	x	3.3893913827923203	5.093211424328495
x	>|S|<_F	x	4.081874314667819	5.093211424328495
x	>|S|<_F	k	4.938954758440269	5.093211424328495
x	F_>|S|#	k	3.26323202980212	5.093211424328495
x	F_>|S|#	x	3.5454186499913414	5.093211424328495
z	#|S|<	z	2.037284569731398	5.093211424328495
z	#|S|>	z	2.037284569731398	5.093211424328495
z	F_>|S|<	z	1.018642284865699	5.093211424328495
z	F_>|S|<_F	z	2.037284569731398	5.093211424328495
z	F_>|S|>	z	2.037284569731398	5.093211424328495
zʲ	#|S|<_F	z	1.018642284865699	5.093211424328495
zʲ	#|S|=	z	1.018642284865699	5.093211424328495
zʲ	>|S|<_F	z	3.055926854597097	5.093211424328495
æ	<|S|>	e	1.7468743747699902	5.093211424328495
æ	<|S|>	eː	3.815122566311809	5.093211424328495
æ	<|S|>_N	e	1.0286232660309618	5.093211424328495
æ	F_<|S|>	e	4.88178345798609	5.093211424328495
ɣ	#|S|<	ɡ	0.0	5.093211424328495
ɣ	#|S|<_F	ɡ	2.037284569731398	5.093211424328495
ɣ	>|S|<	ɡ	0.2372437617565926	5.093211424328495
ɣ	>|S|<_F	ɡ	0.3718442688434408	5.093211424328495
ɣ	F_>|S|<	ɡ	0.0	5.093211424328495
ɣ	F_>|S|<_F	ɡ	0.0	5.093211424328495
ɨ_#>	<|S|#	#>	2.037284569731398	5.093211424328495
ɫ	#|S|<	l	1.0573030701417963	5.093211424328495
ɫ	#|S|<	-	4.7595715121478674	5.093211424328495
ɫ	<|S|<	l	0.5163504127388726	5.093211424328495
ɫ	<|S|<	-	2.558734070924618	5.093211424328495
ɫ	<|S|<_F	l	0.022557609752109225	5.093211424328495
ɫ	>|S|#	l	3.0807351073857716	5.093211424328495
ɫ	>|S|#	-	4.895206297157798	5.093211424328495
ɫ	>|S|<	l	0.889745329012716	5.093211424328495
ɫ	>|S|<	-	1.9115096234136297	5.093211424328495
ɫ	>|S|<_F	-	1.6696881084335904	5.093211424328495
ɫ	>|S|<_F	l	2.4984796555347946	5.093211424328495
ɫ	F_>|S|#	l	3.0657178199450366	5.093211424328495
ɫ	F_>|S|<	l	1.5246953939532404	5.093211424328495
ɫ	F_>|S|<	-	2.3710409835546074	5.093211424328495
ɫ	F_>|S|<_F	l	3.0598340186036577	5.093211424328495
ʂ	#|S|<_F	ʃ	3.055926854597097	5.093211424328495
ʂ	>|S|#	ʃ	3.055926854597097	5.093211424328495
ʂ	>|S|>	ʃ	2.369314569154473	5.093211424328495
ʂ	F_>|S|>	ʃ	4.784698092552042	5.093211424328495
ʌ_ɫ	<|S|<	l	3.055926854597097	5.093211424328495
ʌ_ɫ	<|S|<_F	l	3.055926854597097	5.093211424328495
ʐ	#|S|<	ʒ	3.055926854597097	5.093211424328495
ʣʲ	#|S|<_F	d	0.0	5.093211424328495
ʣʲ	F_>|S|<_F	d	1.018642284865699	5.093211424328495
ʦ	#|S|<_F	ʦ	1.018642284865699	5.093211424328495
ʦ	>|S|<_F	ʦ	0.0	5.093211424328495
ʦ	F_>|S|#	ʦ	2.037284569731398	5.093211424328495
ʦʲ	#|S|<	t	0.41787145390607483	5.093211424328495
ʦʲ	#|S|<_F	t	2.037284569731398	5.093211424328495
ʦʲ	>|S|#	t	0.24913693351439273	5.093211424328495
ʦʲ	>|S|#	t_i	4.444168520773786	5.093211424328495
ʦʲ	>|S|<_F	t	2.0405085028040535	5.093211424328495
ʦʲ	F_>|S|#	t	0.22439018692497956	5.093211424328495
ʦʲ	F_>|S|#	t_i	4.537356200289563	5.093211424328495
ʦʲ	F_>|S|<_F	t	2.0386235002462	5.093211424328495
ʦʲ_#>	>|S|#	#>	4.074569139462796	5.093211424328495
ʦʲ_#>	F_>|S|#	#>	4.074569139462796	5.093211424328495
ʧ	#|S|<	ʧ	3.3554267864912606	5.093211424328495
ʧ	#|S|<	c	4.455926854597097	5.093211424328495
ʧ	#|S|<_F	ʧ	4.074569139462796	5.093211424328495
ʧ	=|S|<_F	ʧ	4.081874314667819	5.093211424328495
ʧ	=|S|<_F	c	4.938954758440269	5.093211424328495
ʧ	>|S|#	c	3.2405637351869307	5.093211424328495
ʧ	>|S|#	ʧ	4.455926854597097	5.093211424328495
ʧ	F_>|S|<	c	3.06323202980212	5.093211424328495
ˈa	<|S|#	â	0.5223248966709626	5.093211424328495
ˈa	<|S|#	a	2.51412619876252	5.093211424328495
ˈa	<|S|>	â	0.21816305474764705	5.093211424328495
ˈa	<|S|>	a	4.182080092663954	5.093211424328495
ˈe	<|S|>	î	1.493633646492139	5.093211424328495
ˈe	<|S|>	îː	2.766879630239121	5.093211424328495
ˈe	<|S|>	ê	2.8838721303833523	5.093211424328495
ˈe	<|S|>	-	3.4142124731210446	5.093211424328495
ˈe	<|S|>_N	ê	2.5795828603173443	5.093211424328495
ˈe	<|S|>_N	î	3.4129205716622737	5.093211424328495
ˈe	<|S|>_R	îː	2.0765136743401706	5.093211424328495
ˈe	<|S|>_R	-	2.4995329099617876	5.093211424328495
ˈe	<|S|>_R	î	4.932091211385283	5.093211424328495
ˈi	<|S|>	i	3.1554267864912604	5.093211424328495
ˈi	<|S|>	t_i	4.2405841391743335	5.093211424328495
ˈi	<|S|>_N	i	3.2418489890188176	5.093211424328495
ˈo	<|S|#	ô	3.097287482784908	5.093211424328495
ˈo	<|S|#	ôː	4.938934354452866	5.093211424328495
ˈo	<|S|>	ô	1.8875434264383204	5.093211424328495
ˈo	<|S|>	ôː	2.025705155567869	5.093211424328495
ˈo	<|S|>	â	3.2071036786769755	5.093211424328495
ˈo	<|S|>	-	4.23236937897567	5.093211424328495
ˈo	<|S|>	ǎː	4.273659554469155	5.093211424328495
ˈo	<|S|>_R	ôː	1.8672954416363583	5.093211424328495
ˈo	<|S|>_R	ô	2.05355041950556	5.093211424328495
ˈo	<|S|>_R	-	3.5900064500425404	5.093211424328495
ˈu	<|S|>	ûː	3.254926718385424	5.093211424328495
ˈæ	<|S|#	â	3.2219418543086347	5.093211424328495
ˈæ	<|S|#	êː	4.674569139462796	5.093211424328495
ˈæ	<|S|>	êː	3.2219418543086347	5.093211424328495
ˈæ	<|S|>	â	3.4745487354753934	5.093211424328495
ˈæ	F_<|S|>	â	3.055926854597097	5.093211424328495
ˈæ	F_<|S|>	êː	4.938954758440269	5.093211424328495
ˈɛ	<|S|>	-	3.321441786202798	5.093211424328495
ˈɛ	<|S|>_R	-	3.055926854597097	5.093211424328495
ˈɨ	<|S|#	î	3.0	5.093211424328495
ˈɨ	<|S|>	î	0.3650148634998643	5.093211424328495
ˈɨ	<|S|>_N	î	4.784698092552042	5.093211424328495
ˈɨ	<|S|>_R	î	2.037284569731398	5.093211424328495
ˈɵ	<|S|>	-	3.3879568540201723	5.093211424328495
ˈɵ	<|S|>_N	-	4.938954758440269	5.093211424328495
ˈɵ	<|S|>_R	-	3.055926854597097	5.093211424328495
