Phone1	PhonEnv	Phone2	Surprisal
eː	<|S|>_A	eː	0.12
eː	<|S|>_A	-	3.644
eː	<|S|>_N	eː	0.12
eː	<|S|>_N	-	3.644
eː	<|S|>_N_A	eː	0.1
eː	<|S|>_N_A	-	3.907
eː	<|S|>_R	eː	0.12
eː	<|S|>_R	-	3.644
eː	<|S|>_R_A	eː	0.1
eː	<|S|>_R_A	-	3.907
eː	<|S|A	eː	0.152
eː	<|S|A	-	3.322
eː	<|S|N	eː	0.152
eː	<|S|N	-	3.322
eː	<|S|N_A	eː	0.12
eː	<|S|N_A	-	3.644
eː	<|S|R	eː	0.152
eː	<|S|R	-	3.322
eː	<|S|R_A	eː	0.12
eː	<|S|R_A	-	3.644
eː	|S|#	eː	0.907
eː	|S|#	-	1.1
eː	|S|>	eː	0.634
eː	|S|>	-	1.492
eː	|S|>_A	eː	0.152
eː	|S|>_A	-	3.322
eː	|S|>_N	eː	0.152
eː	|S|>_N	-	3.322
eː	|S|>_N_A	eː	0.12
eː	|S|>_N_A	-	3.644
eː	|S|>_R	eː	0.152
eː	|S|>_R	-	3.322
eː	|S|>_R_A	eː	0.12
eː	|S|>_R_A	-	3.644
eː	|S|A	eː	0.206
eː	|S|A	-	2.907
eː	|S|N	eː	0.206
eː	|S|N	-	2.907
eː	|S|N_A	eː	0.152
eː	|S|N_A	-	3.322
eː	|S|R	eː	0.206
eː	|S|R	-	2.907
eː	|S|R_A	eː	0.152
eː	|S|R_A	-	3.322
i	#|S|	u	0.456
i	#|S|	-	2.263
i	#|S|	eː	4.0
i	#|S|>	u	0.328
i	#|S|>	-	2.678
i	#|S|>	eː	4.415
i	#|S|>_N	u	0.256
i	#|S|>_N	-	3.0
i	#|S|N	u	0.328
i	#|S|N	-	2.678
i	#|S|N	eː	4.415
i	<|S|	-	0.678
i	<|S|	eː	2.415
i	<|S|	u	2.778
i	<|S|#	-	0.142
i	<|S|#	eː	4.415
i	<|S|#	u	4.415
i	<|S|>	-	0.722
i	<|S|>	eː	2.345
i	<|S|>	u	2.767
i	<|S|>_A	-	0.781
i	<|S|>_A	u	1.91
i	<|S|>_N	-	0.93
i	<|S|>_N	eː	1.193
i	<|S|>_N_A	-	0.093
i	<|S|>_R	-	3.0
i	<|S|>_R_A	-	3.263
i	<|S|A	-	0.774
i	<|S|A	u	1.937
i	<|S|A	eː	4.415
i	<|S|N	-	0.913
i	<|S|N	eː	1.245
i	<|S|N	u	4.415
i	<|S|N_A	-	0.112
i	<|S|R	-	2.678
i	<|S|R	eː	4.415
i	<|S|R	u	4.415
i	<|S|R_A	-	3.0
i	|S|#	-	0.193
i	|S|#	eː	4.0
i	|S|#	u	4.0
i	|S|>	-	0.778
i	|S|>	eː	2.415
i	|S|>	u	2.415
i	|S|>_A	-	0.774
i	|S|>_A	u	1.937
i	|S|>_A	eː	4.415
i	|S|>_N	-	1.066
i	|S|>_N	eː	1.441
i	|S|>_N	u	2.699
i	|S|>_N_A	-	0.112
i	|S|>_R	-	2.678
i	|S|>_R	eː	4.415
i	|S|>_R	u	4.415
i	|S|>_R_A	-	3.0
i	|S|A	-	0.763
i	|S|A	u	1.983
i	|S|A	eː	4.0
i	|S|N	-	1.017
i	|S|N	eː	1.522
i	|S|N	u	2.664
i	|S|N_A	-	0.142
i	|S|N_A	eː	4.415
i	|S|N_A	u	4.415
i	|S|R	-	2.263
i	|S|R	eː	4.0
i	|S|R	u	4.0
i	|S|R_A	-	2.678
i	|S|R_A	eː	4.415
i	|S|R_A	u	4.415
i_r	<|S|	r̩ː	0.363
i_r	<|S|>	r̩ː	0.415
i_r	<|S|>_A	r̩ː	0.0
i_r	<|S|A	r̩ː	0.0
i_r	|S|>	r̩ː	0.363
i_r	|S|>_A	r̩ː	0.0
i_r	|S|A	r̩ː	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	1.111
k	#|S|	ʦ	1.768
k	#|S|	ʧ	3.039
k	#|S|	-	4.392
k	#|S|<	k	1.126
k	#|S|<	ʦ	1.72
k	#|S|<	ʧ	3.07
k	#|S|<_F	k	1.0
k	#|S|<_F	ʦ	2.042
k	#|S|<_F	ʧ	2.959
k	#|S|F	k	1.0
k	#|S|F	ʦ	2.052
k	#|S|F	ʧ	2.949
k	>|S|	k	1.0
k	>|S|	-	1.89
k	>|S|	ʧ	2.655
k	>|S|	ʦ	3.807
k	>|S|<	k	1.0
k	>|S|<	-	1.807
k	>|S|<	ʧ	2.637
k	>|S|<	ʦ	4.222
k	>|S|<_F	k	1.0
k	>|S|<_F	-	1.76
k	>|S|<_F	ʧ	2.627
k	>|S|<_F	ʦ	4.544
k	>|S|F	k	1.0
k	>|S|F	-	1.807
k	>|S|F	ʧ	2.637
k	>|S|F	ʦ	4.222
k	F_>|S|	ʧ	0.348
k	F_>|S|	k	3.0
k	F_>|S|	ʦ	4.222
k	F_>|S|<	ʧ	0.271
k	F_>|S|<	k	3.322
k	F_>|S|<	ʦ	4.544
k	F_>|S|<_F	ʧ	0.222
k	F_>|S|<_F	k	3.585
k	F_>|S|F	ʧ	0.271
k	F_>|S|F	k	3.322
k	F_>|S|F	ʦ	4.544
k	F|S|	ʧ	0.485
k	F|S|	k	2.585
k	F|S|	ʦ	3.807
k	F|S|	-	4.392
k	F|S|<	ʧ	0.348
k	F|S|<	k	3.0
k	F|S|<	ʦ	4.222
k	F|S|<_F	ʧ	0.271
k	F|S|<_F	k	3.322
k	F|S|<_F	ʦ	4.544
k	F|S|F	ʧ	0.348
k	F|S|F	k	3.0
k	F|S|F	ʦ	4.222
k	|S|<	k	1.066
k	|S|<	ʦ	2.288
k	|S|<	-	2.873
k	|S|<	ʧ	2.873
k	|S|<_F	k	1.0
k	|S|<_F	ʦ	2.637
k	|S|<_F	-	2.807
k	|S|<_F	ʧ	2.807
k	|S|F	k	1.0
k	|S|F	ʦ	2.585
k	|S|F	-	2.807
k	|S|F	ʧ	2.807
k_t	>|S|	ʨ	0.0
k_t	>|S|<	ʨ	0.0
k_t	>|S|<_F	ʨ	0.0
k_t	>|S|F	ʨ	0.0
k_t	F_>|S|	ʨ	0.0
k_t	F_>|S|<	ʨ	0.0
k_t	F_>|S|<_F	ʨ	0.0
k_t	F_>|S|F	ʨ	0.0
k_t	F|S|	ʨ	0.0
k_t	F|S|<	ʨ	0.0
k_t	F|S|<_F	ʨ	0.0
k_t	F|S|F	ʨ	0.0
k_t	|S|<	ʨ	0.0
k_t	|S|<_F	ʨ	0.0
k_t	|S|F	ʨ	0.0
l	#|S|	l	0.602
l	#|S|	ʎ	1.89
l	#|S|	-	3.807
l	#|S|<	l	0.598
l	#|S|<	ʎ	1.807
l	#|S|<	-	4.222
l	#|S|<_F	l	0.595
l	#|S|<_F	ʎ	1.76
l	#|S|<_F	-	4.544
l	#|S|F	l	0.598
l	#|S|F	ʎ	1.807
l	#|S|F	-	4.222
l	<|S|	l	0.377
l	<|S|	ʎ	2.655
l	<|S|	-	3.807
l	<|S|<	l	0.348
l	<|S|<	ʎ	2.637
l	<|S|<	-	4.222
l	<|S|<_F	l	0.38
l	<|S|<_F	ʎ	2.407
l	<|S|<_F	-	4.544
l	<|S|F	l	0.395
l	<|S|F	ʎ	2.429
l	<|S|F	-	4.222
l	>|S|	l	1.056
l	>|S|	-	1.085
l	>|S|	ʎ	4.392
l	>|S|#	-	0.316
l	>|S|#	l	2.637
l	>|S|<	l	0.135
l	>|S|<	-	4.222
l	>|S|<_F	l	0.107
l	>|S|<_F	-	4.544
l	>|S|>	-	0.316
l	>|S|>	l	2.637
l	>|S|>_A	-	0.247
l	>|S|>_A	l	2.959
l	>|S|A	-	0.316
l	>|S|A	l	2.637
l	>|S|F	l	0.135
l	>|S|F	-	4.222
l	F_>|S|	l	0.9
l	F_>|S|	-	1.222
l	F_>|S|<	l	0.107
l	F_>|S|<	-	4.544
l	F_>|S|<_F	l	0.089
l	F_>|S|>	-	0.247
l	F_>|S|>	l	2.959
l	F_>|S|>_A	-	0.202
l	F_>|S|>_A	l	3.222
l	F_>|S|A	-	0.247
l	F_>|S|A	l	2.959
l	F_>|S|F	l	0.107
l	F_>|S|F	-	4.544
l	F|S|	l	0.869
l	F|S|	-	1.305
l	F|S|	ʎ	4.392
l	F|S|<	l	0.135
l	F|S|<	-	4.222
l	F|S|<_F	l	0.107
l	F|S|<_F	-	4.544
l	F|S|>	-	0.316
l	F|S|>	l	2.637
l	F|S|>_A	-	0.247
l	F|S|>_A	l	2.959
l	F|S|A	-	0.316
l	F|S|A	l	2.637
l	F|S|F	l	0.135
l	F|S|F	-	4.222
l	|S|#	-	0.438
l	|S|#	l	2.222
l	|S|#	ʎ	4.392
l	|S|<	l	0.396
l	|S|<	ʎ	2.566
l	|S|<	-	3.807
l	|S|<_F	l	0.395
l	|S|<_F	ʎ	2.429
l	|S|<_F	-	4.222
l	|S|>	-	0.438
l	|S|>	l	2.222
l	|S|>	ʎ	4.392
l	|S|>_A	-	0.316
l	|S|>_A	l	2.637
l	|S|A	-	0.438
l	|S|A	l	2.222
l	|S|A	ʎ	4.392
l	|S|F	l	0.42
l	|S|F	ʎ	2.466
l	|S|F	-	3.807
m	#|S|	m	0.093
m	#|S|	-	4.0
m	#|S|<	m	0.069
m	#|S|<	-	4.415
m	#|S|<_F	m	0.055
m	#|S|F	m	0.069
m	#|S|F	-	4.415
m	>|S|	m	0.618
m	>|S|	-	1.522
m	>|S|<	m	0.069
m	>|S|<	-	4.415
m	>|S|<_F	m	0.055
m	>|S|>	-	0.328
m	>|S|>	m	2.3
m	>|S|F	m	0.069
m	>|S|F	-	4.415
m	F_>|S|	m	0.791
m	F_>|S|	-	1.245
m	F_>|S|<	m	0.055
m	F_>|S|<_F	m	0.046
m	F_>|S|>	-	0.256
m	F_>|S|>	m	2.621
m	F_>|S|F	m	0.055
m	F|S|	m	0.727
m	F|S|	-	1.337
m	F|S|<	m	0.069
m	F|S|<	-	4.415
m	F|S|<_F	m	0.055
m	F|S|>	-	0.328
m	F|S|>	m	2.3
m	F|S|F	m	0.069
m	F|S|F	-	4.415
m	|S|<	m	0.093
m	|S|<	-	4.0
m	|S|<_F	m	0.069
m	|S|<_F	-	4.415
m	|S|>	-	0.456
m	|S|>	m	1.885
m	|S|F	m	0.093
m	|S|F	-	4.0
n	#|S|	d	2.206
n	#|S|	n	2.363
n	#|S|	t	4.17
n	#|S|<	d	2.234
n	#|S|<	n	2.778
n	#|S|<	t	4.585
n	#|S|<_F	d	2.252
n	#|S|<_F	n	3.1
n	#|S|F	d	2.234
n	#|S|F	n	2.778
n	#|S|F	t	4.585
n	<|S|	n	0.216
n	<|S|	d	3.585
n	<|S|	t	4.17
n	<|S|<	n	0.159
n	<|S|<	d	4.0
n	<|S|<	t	4.585
n	<|S|<_F	n	0.126
n	<|S|<_F	d	4.322
n	<|S|F	n	0.159
n	<|S|F	d	4.0
n	<|S|F	t	4.585
n	>|S|	n	1.082
n	>|S|	d	2.363
n	>|S|	t	2.585
n	>|S|#	d	2.0
n	>|S|#	t	2.126
n	>|S|#	n	2.778
n	>|S|<	n	0.376
n	>|S|<	d	2.415
n	>|S|<	t	4.585
n	>|S|<_F	n	0.481
n	>|S|<_F	d	2.0
n	>|S|>	t	1.263
n	>|S|>	n	2.778
n	>|S|>	d	4.0
n	>|S|>_A	n	3.1
n	>|S|>_A	d	4.322
n	>|S|A	n	2.778
n	>|S|A	d	4.0
n	>|S|A	t	4.585
n	>|S|F	n	0.497
n	>|S|F	d	2.0
n	>|S|F	t	4.585
n	F_>|S|	n	1.431
n	F_>|S|	d	2.234
n	F_>|S|	t	2.383
n	F_>|S|#	d	2.0
n	F_>|S|#	t	2.1
n	F_>|S|#	n	3.1
n	F_>|S|<	n	0.481
n	F_>|S|<	d	2.0
n	F_>|S|<_F	n	0.615
n	F_>|S|<_F	d	1.646
n	F_>|S|>	t	1.206
n	F_>|S|>	n	3.1
n	F_>|S|>	d	4.322
n	F_>|S|>_A	n	3.363
n	F_>|S|>_A	d	4.585
n	F_>|S|A	n	3.1
n	F_>|S|A	d	4.322
n	F_>|S|F	n	0.621
n	F_>|S|F	d	1.659
n	F|S|	n	1.342
n	F|S|	d	2.206
n	F|S|	t	2.404
n	F|S|#	d	2.0
n	F|S|#	t	2.126
n	F|S|#	n	2.778
n	F|S|<	n	0.497
n	F|S|<	d	2.0
n	F|S|<	t	4.585
n	F|S|<_F	n	0.621
n	F|S|<_F	d	1.659
n	F|S|>	t	1.263
n	F|S|>	n	2.778
n	F|S|>	d	4.0
n	F|S|>_A	n	3.1
n	F|S|>_A	d	4.322
n	F|S|A	n	2.778
n	F|S|A	d	4.0
n	F|S|A	t	4.585
n	F|S|F	n	0.631
n	F|S|F	d	1.678
n	F|S|F	t	4.585
n	|S|#	d	2.0
n	|S|#	t	2.17
n	|S|#	n	2.363
n	|S|<	n	0.854
n	|S|<	d	2.427
n	|S|<	t	4.17
n	|S|<_F	n	1.039
n	|S|<_F	d	2.33
n	|S|<_F	t	4.585
n	|S|>	t	1.363
n	|S|>	n	2.363
n	|S|>	d	3.585
n	|S|>_A	n	2.778
n	|S|>_A	d	4.0
n	|S|>_A	t	4.585
n	|S|A	n	2.363
n	|S|A	d	3.585
n	|S|A	t	4.17
n	|S|F	n	1.007
n	|S|F	d	2.29
n	|S|F	t	4.17
n_d	>|S|	d	0.0
n_d	>|S|<	d	0.0
n_d	>|S|<_R	d	0.0
n_d	>|S|R	d	0.0
n_d	F_>|S|	d	0.0
n_d	F_>|S|<	d	0.0
n_d	F|S|	d	0.0
n_d	F|S|<	d	0.0
n_d	|S|<	d	0.0
n_d	|S|<_R	d	0.0
n_d	|S|R	d	0.0
n_i	<|S|	ɲ	0.0
n_i	<|S|>	ɲ	0.0
n_i	|S|>	ɲ	0.0
n_s	>|S|	s	0.0
n_s	>|S|#	s	0.0
n_s	>|S|>	s	0.0
n_s	F_>|S|	s	0.0
n_s	F_>|S|#	s	0.0
n_s	F_>|S|>	s	0.0
n_s	F|S|	s	0.0
n_s	F|S|#	s	0.0
n_s	F|S|>	s	0.0
n_s	|S|#	s	0.0
n_s	|S|>	s	0.0
n_t	>|S|	t	0.0
n_t	>|S|<	t	0.0
n_t	>|S|<_F	t	0.0
n_t	>|S|F	t	0.0
n_t	F_>|S|	t	0.0
n_t	F_>|S|<	t	0.0
n_t	F_>|S|<_F	t	0.0
n_t	F_>|S|F	t	0.0
n_t	F|S|	t	0.0
n_t	F|S|<	t	0.0
n_t	F|S|<_F	t	0.0
n_t	F|S|F	t	0.0
n_t	|S|<	t	0.0
n_t	|S|<_F	t	0.0
n_t	|S|F	t	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_N	-	0.0
o	<|S|N	-	0.0
o	|S|>	-	0.0
o	|S|>_N	-	0.0
o	|S|N	-	0.0
oː	<|S|	-	1.0
oː	<|S|	a	1.0
oː	<|S|#	-	0.541
oː	<|S|#	a	1.678
oː	<|S|>	a	0.193
oː	<|S|>	-	3.0
oː	<|S|>_A	a	0.152
oː	<|S|>_A	-	3.322
oː	<|S|A	a	0.193
oː	<|S|A	-	3.0
