Phone1	Phone2	Surprisal	OOV_Smoothed
w_a	e	2.5596728600469385	5.0940560794196585
w_a	ˈɛ	2.5596728600469385	5.0940560794196585
w_a_#>	ˈuː_s	1.6980186931398862	5.0940560794196585
w_a_ʁ	ˈɛ_#>	1.6980186931398862	5.0940560794196585
y	ˈyː	0.0	5.0940560794196585
z	z	0.6666666666666666	5.0940560794196585
z	ʒ	2.3646853598065527	5.0940560794196585
ø	ˈøː_k	0.0	5.0940560794196585
œ	ˈuː	1.0234631092971327	5.0940560794196585
œ	ˈøː	1.1307724742595868	5.0940560794196585
ɑ̃	ˈã	1.2319979377033	5.0940560794196585
ɑ̃	ˈẽ	1.4776531357587022	5.0940560794196585
ɑ̃	n	2.4466166676282084	5.0940560794196585
ɔ	ˈu	1.854080808073691	5.0940560794196585
ɔ	ˈɔ	1.854080808073691	5.0940560794196585
ɔ	u	2.6338036671590874	5.0940560794196585
ɔ	-	2.949647860527709	5.0940560794196585
ɔ_ʁ	ˈɔ_r	0.0	5.0940560794196585
ɔ̃	ˈũ	0.4406426982957875	5.0940560794196585
ɔ̃	ũ	2.6669822250093924	5.0940560794196585
ɔ̃_#>	ˈũ_#>	0.0	5.0940560794196585
ə	e	0.4913103961108041	5.0940560794196585
ə	a	2.579304089731461	5.0940560794196585
ɛ	ˈɛ	2.0958884234569393	5.0940560794196585
ɛ	ˈa	2.331828172959169	5.0940560794196585
ɛ	ˈɑː	2.365006730809474	5.0940560794196585
ɛ	e	3.439137537921623	5.0940560794196585
ɛ	ˈe	3.7724708712549564	5.0940560794196585
ɛ	-	3.9895083991119336	5.0940560794196585
ɛ	a_d	4.332143731301895	5.0940560794196585
ɛ	ˈeː	4.379483399592704	5.0940560794196585
ɛ	ˈɑː_d	4.379483399592704	5.0940560794196585
ɛ_ʁ	ˈɛ_r	0.0	5.0940560794196585
ɛ̃	ˈã_#>	1.321158041324962	5.0940560794196585
ɛ̃	ˈĩ_#>	1.6741226043428181	5.0940560794196585
ɛ̃	ˈĩ	3.3721412974827043	5.0940560794196585
ɛ̃	ˈẽ	3.4598194327606357	5.0940560794196585
ɛ̃	ˈã	4.257691553186825	5.0940560794196585
ɛ̃_#>	ɲ_#>	1.6980186931398862	5.0940560794196585
ɡ	ɡ	0.0	5.0940560794196585
ɥ	-	2.0313520264732197	5.0940560794196585
ɥ	ˈyː	2.0313520264732197	5.0940560794196585
ɥ_i_#>	ˈɔ_t	1.6980186931398862	5.0940560794196585
ɲ	ɲ	0.0	5.0940560794196585
ʁ	r	0.1779548371461728	5.0940560794196585
ʁ	-	3.121195748841526	5.0940560794196585
ʁ_#>	r_#>	0.056641667147437486	5.0940560794196585
ʁ_#>	ʧ_#>	4.45267905342721	5.0940560794196585
ʁ_b	r_b	1.6980186931398862	5.0940560794196585
ʃ_#>	k_a	0.5789885313887354	5.0940560794196585
ʃ_#>	s_k	2.471994724769007	5.0940560794196585
ʒ	-	1.6980186931398862	5.0940560794196585
