Phone1	Phone2	Surprisal	OOV_Smoothed
ʎ_ɔ	ʎ_ɜ	1.0	5.061110194645857
ʤ	ʤ	-0.0	5.061110194645857
ʦ_#>	w_#>	-0.0	5.061110194645857
ʧ	ʧ_#>	-0.0	5.061110194645857
ʧ_#>	t_#>	-0.0	5.061110194645857
ˈa	ˈa	0.27130202181739427	5.061110194645857
ˈa	w_ˈa	3.129283016944967	5.061110194645857
ˈa	ˈe	4.129283016944967	5.061110194645857
ˈa_#>	ˈa_r	0.4525122046975068	5.061110194645857
ˈa_#>	ˈa_#>	1.893084796083488	5.061110194645857
ˈa_j_ɾ	ˈa_ɾ	-0.0	5.061110194645857
ˈa_n	ˈa_n	-0.0	5.061110194645857
ˈa_w	ˈɒ	-0.0	5.061110194645857
ˈa_z	ˈa_z	-0.0	5.061110194645857
ˈa_ɣ	ˈa_ɣ	-0.0	5.061110194645857
ˈe	ˈæ	0.6438561897747247	5.061110194645857
ˈe	ˈe	1.4739311883324124	5.061110194645857
ˈe_#>	ˈæ_#>	-0.0	5.061110194645857
ˈe_j	ˈe_j	-0.0	5.061110194645857
ˈi	ˈi	-0.0	5.061110194645857
ˈi_#>	ˈi_r	0.7369655941662062	5.061110194645857
ˈi_#>	ˈi_#>	1.3219280948873622	5.061110194645857
ˈi_l	ˈi_l	-0.0	5.061110194645857
ˈi_n	ˈi_n	-0.0	5.061110194645857
ˈi_w	ˈi_w	-0.0	5.061110194645857
ˈu	ˈo	0.7705181538772328	5.061110194645857
ˈu	ˈu	2.273018494406416	5.061110194645857
ˈu	ˈɒ	2.273018494406416	5.061110194645857
ˈu_#>	ˈo_#>	0.8073549220576043	5.061110194645857
ˈu_#>	ˈo_r	1.222392421336448	5.061110194645857
ˈu_n	ˈɒ_n	-0.0	5.061110194645857
ˈu_ʦ	ˈæ_w	-0.0	5.061110194645857
ˈy	ˈu	0.18057224564182092	5.061110194645857
ˈy	ˈo	3.0874628412503395	5.061110194645857
ˈy_#>	ˈu_r	-0.0	5.061110194645857
ˈɔ	ˈɒ	-0.0	5.061110194645857
ˈɔ_r	ˈɒ_r	-0.0	5.061110194645857
ˈɛ	ˈe	0.8073549220576043	5.061110194645857
ˈɛ	ˈæ	1.222392421336448	5.061110194645857
β	β	0.6374299206152917	5.061110194645857
β	v	1.4854268271702415	5.061110194645857
