Phone1	Phone2	PMI
t_ɾ	t_ɾ	7.348117708729987
ˈo_n	ˈɒ_n	7.340544349896626
ɟ_ʊ_#>	ʎ_#>	7.186745787477386
ð	ð	7.1801083162258434
ˈa_l	ˈa_l	7.170452820674648
ʊ	k_#>	7.165548719983654
ɐ_#>	ɞ_#>	6.885473656754394
j_t	ˈi_t	6.802417667377877
β	β	6.600602336350793
a	a	6.548775248124462
o	o	6.51212796618873
t_ʊ_#>	t_#>	6.403054307295092
t_ɪ_#>	t_#>	6.241036189784402
<#_θ	<#_s	6.162845657042774
ʃ	ʤ	6.127250518390352
ˈa_ɣ	ˈa	6.020727145062205
ˈu	ˈu	6.002739382021008
n	ɲ	5.990035817149634
m	m	5.708899521636222
<#	<#_p	5.664009065134146
ʧ	l	5.563314589511733
ˈi	ˈi	5.340830928589008
l	l	5.29449113968791
r	ɾ	5.215454767920356
ˈo	ˈo	5.09294719982794
e	e	5.092618014208024
ˈɔ	ˈɒ	4.9410361973208525
β_ɪ	w	4.938537916888296
ˈo_w	ˈɒ	4.918405009355828
ˈɛ	ˈe	4.88692513098706
ˈo_n	ˈo	4.794568570397476
ˈo_j	ˈu	4.744491462826748
ˈo	ˈɒ_n	4.7438867976294405
ɾ	ɾ_e	4.738058662724387
i	i	4.7244268591846135
θ_ʊ	w	4.684989875124771
<#	<#_ɡ	4.625281675471737
ɾ	ɾ	4.583506504847444
<#_ˈo	<#	4.52018498634421
ˈe	ˈæ	4.463157062034756
s	s	4.435431151287826
ð_ˈe	ð_ˈæ	4.434946876317472
ˈe_j	ˈi	4.430487414585205
ɣ_ʊ	k	4.42974741610739
ð_ʊ	t	4.304872076579764
n	n	4.273905203852077
ˈa	ˈa	4.247350464630384
ˈɑ	ˈa	4.209889200865292
ˈɛ	ˈæ	4.184119387959812
ˈo_ɐ	ˈɒ_n	4.104360257838804
ð_ɐ	ð_ɐ	4.104360257838804
ˈi_ɟ	ˈi_ʎ	4.104360257838804
ɣ_ˈu	ɣ_ˈu	4.101613542984139
ɣ_ɾ	ɣ_ɾ	4.101613542984139
i_ŋ	i_ŋ	4.063574536356625
<#_i	<#_i	4.063574536356625
ˈu_n	ˈu_n	4.063574536356625
s_k	s_k	4.047718590691367
ɾ_n_ʊ	r_n	4.0379700269813
ˈe	ˈe	4.011727221505284
ˈɔ	ˈo	3.9975629681956217
ˈe_j_t	ˈi_t	3.979991538487823
ˈa	l_ˈa	3.969948953361109
ˈɔ_ɣ_ʊ	ˈɒ_k	3.95143699541528
ˈi_ɾ	ˈi_r	3.925228703263677
w	w	3.922049995864733
ˈi_l	ˈi_l	3.9093727575984194
ˈo_ɟ	ˈu_ʎ	3.9066260427437527
ˈɔ_β	ˈɒ_w	3.8755895746132594
β	v	3.847302284647572
ˈe_ɾ	ɾ_ɜ	3.837550567985746
ˈa_ð	ˈa_t	3.771026924505471
ˈo_ŋ	ˈo_#>	3.7682802096508055
β	w	3.737225812018792
l_ɐ	ʎ_ɜ	3.735101651800501
ˈa_n	ˈa_n	3.6970626451729856
ˈɑ_ŋ	ˈa_#>	3.694149402538656
ʊ	t_#>	3.674602307538113
ɾ_ˈe	ɾ_ˈe	3.6735995358758537
ˈɛ_ɾ	ˈæ_r	3.663717559543017
ˈa_#>	n_ɐ	3.660970844688351
ˈe	ˈi	3.606836760081152
j_t	l_t	3.5859214005979223
β_ɾ	β_ɾ	3.576039424265085
ˈo	ˈɒ	3.5744567110800616
ŋ_k	ŋ_k	3.57329270941042
<#	<#_k	3.5301476025176544
u	o	3.4875678399716805
ɟ	ʎ	3.4811349877994813
e	i	3.4796205040535453
s_ʊ_#>	s_#>	3.4231161618415604
ɟ_ʊ	ʎ_#>	3.3783052091700347
ʃ	j_ʃ	3.2313247956508047
β_ɪ_#>	w_#>	3.228128661601175
ɪ	n_#>	3.2261262154077177
θ	s	3.206656766162135
l_#>	ʎ_#>	3.159917741145537
t_ʊ	t_#>	3.1191026829488497
ʊ_#>	o_#>	2.9978532594215204
ŋ_k	ŋ	2.9237313538018768
ɪ_#>	#>	2.899329757437143
n	n_#>	2.8692200432673265
ʊ	o_#>	2.7999252583823004
ŋ_#>	#>	2.748288941905205
θ_ˈi	ˈi	2.7103059465691435
ŋ_ɡ	ŋ	2.6820096473736386
s	z	2.580185879161013
e	ɾ_ˈe	2.572383092460773
j	j	2.548984308362186
ˈi	ˈi_#>	2.540309458013084
ˈa	ˈa_z	2.5328577236843137
u	u	2.4973058738938163
ɲ	ɲ	2.476739172290296
θ_ˈe	ˈe	2.473474818967472
ʃ	ʃ	2.41748389566202
ɪ	t_#>	2.412001030556078
ð_ɪ	t	2.3854947390968078
t_ɪ	t	2.362223642206088
ɾ_ˈa	ɾ	2.344947118393247
ɾ	ɾ_ɜ	2.282331189436215
ʊ_#>	l_#>	2.274544925607416
<#_θ	s	2.2441228210723847
ˈɔ_ɣ	ˈɒ	2.2422666473490587
j	b	2.2244962226277507
<#	<#_ʤ	2.2223096514568232
ˈe_j	ˈe	2.134930321643349
b	v	2.0493210734880294
ˈi_ɣ	ˈi_k	13.269548337179568
j_#>	j_#>	12.6028816705129
ɾ_ɪ	ɾ_ɞ	12.3572264724575
ˈe_n	ˈe_n	12.308158164143425
<#_ˈɛ	<#_ˈe	12.269548337179568
s_p	s_p	12.074560836939185
k_ɐ	k_ɞ	11.899204566383318
<#_a	<#_a	11.707939013569224
ˈo_ð	ˈo_t	11.68458583645841
<#_ˈa	<#_ˈa	11.58719225262731
ˈa_ɲ	ˈa_ɲ	11.36479983129086
l_ʊ_#>	ʎ_#>	11.12632524461968
<#_r	<#_r	11.12502820217602
ɾ_ˈe	ɾ_ˈæ	11.117002543515648
s_t	s_t	11.068476935420442
m_ˈa	m_ˈa	11.05492960725466
<#_e	<#_e	11.00332919970477
t_ˈa	t_ˈa	10.934072914126425
ˈɛ_r	ˈæ_r	10.859942107014271
ˈɔ_ɾ	ˈɒ_r	10.739085413886038
<#_ɡ	<#_ɡ	10.610455029346262
<#_t	<#_t	10.567903390583478
<#_ʃ	<#_ʤ	10.478083165585735
k_ʊ_#>	k_#>	10.354290970132194
<#_n	<#_n	10.193788620096877
<#_d	<#_d	10.022638524123964
l_#>	l_#>	10.006061631518762
p_ʊ	s	1.9984676230169829
w	l	1.896338309939404
<#	<#_s	1.869345088438967
<#	<#_m	1.85982203770671
<#	<#_f	1.833573734889223
t	t	1.6652008261228235
θ	r	1.652074265700991
k	k	1.595831098862028
n_ʊ	#>	1.586623992751792
ʊ_#>	#>	1.388578044569415
ɾ	r	1.3510106493505645
i	ˈi	1.221147015958376
l	ʎ	1.2076208649377616
ˈi	ˈæ	1.184375178523657
ˈe	e	0.8927121434881373
ɐ_#>	#>	-0.041026805415635
