Phone1	PhonEnv	Phone2	Surprisal
d	#|S|R	tʰ	1.243
d	#|S|R	d̥	3.807
d	#|S|R	-	5.07
d	#|S|R	w	5.07
d	=|S|	d̥	0.392
d	=|S|	tʰ	3.977
d	=|S|	-	4.655
d	=|S|	w	4.655
d	=|S|	j	4.977
d	=|S|#	d̥	0.284
d	=|S|#	tʰ	4.392
d	=|S|#	-	5.07
d	=|S|#	w	5.07
d	>|S|	d̥	1.912
d	>|S|	-	3.093
d	>|S|	w	3.093
d	>|S|	j	3.415
d	>|S|	tʰ	3.977
d	>|S|	j_ʊ	4.415
d	>|S|	v_ʊ	4.415
d	>|S|	ʰt	4.415
d	>|S|#	d̥	1.768
d	>|S|#	w	3.551
d	>|S|#	j	3.655
d	>|S|#	j_ʊ	3.89
d	>|S|#	tʰ	4.392
d	>|S|#	v_ʊ	4.655
d	>|S|#	ʰt	4.655
d	>|S|#	-	5.07
d	>|S|<	-	1.921
d	>|S|<	d̥	2.237
d	>|S|<	w	2.553
d	>|S|<	j	3.089
d	>|S|<	v_ʊ	4.089
d	>|S|<	ʰt	4.089
d	>|S|<	tʰ	4.392
d	>|S|<_F	-	1.239
d	>|S|<_F	d̥	2.392
d	>|S|<_F	j	2.714
d	>|S|<_F	tʰ	4.714
d	>|S|F	-	1.305
d	>|S|F	d̥	2.348
d	>|S|F	j	2.748
d	>|S|F	tʰ	4.392
d	>|S|F	w	5.07
d	F_>|S|	d̥	2.267
d	F_>|S|	j	2.642
d	F_>|S|	v_ʊ	2.754
d	F_>|S|	w	3.352
d	F_>|S|	tʰ	4.392
d	F_>|S|	-	5.07
d	F_>|S|#	d̥	1.807
d	F_>|S|#	v_ʊ	3.014
d	F_>|S|#	tʰ	4.714
d	F_>|S|<	j	1.255
d	F_>|S|<	w	2.16
d	F_>|S|<	v_ʊ	2.255
d	F_>|S|<	d̥	4.129
d	F_>|S|<	tʰ	4.714
d	F_>|S|<_F	j	0.236
d	F_>|S|<_F	d̥	4.392
d	F_>|S|<_F	tʰ	4.977
d	F_>|S|F	j	0.288
d	F_>|S|F	d̥	4.129
d	F_>|S|F	tʰ	4.714
d	F|S|	d̥	2.208
d	F|S|	j	2.709
d	F|S|	v_ʊ	2.867
d	F|S|	w	3.318
d	F|S|	tʰ	3.977
d	F|S|	-	4.655
d	F|S|#	d̥	1.807
d	F|S|#	v_ʊ	3.07
d	F|S|#	tʰ	4.392
d	F|S|#	-	5.07
d	F|S|#	w	5.07
d	F|S|<	j	1.326
d	F|S|<	w	2.202
d	F|S|<	v_ʊ	2.326
d	F|S|<	d̥	3.807
d	F|S|<	tʰ	4.392
d	F|S|<	-	5.07
d	F|S|<_F	j	0.288
d	F|S|<_F	d̥	4.129
d	F|S|<_F	tʰ	4.714
d	F|S|F	j	0.37
d	F|S|F	d̥	3.807
d	F|S|F	tʰ	4.392
d	F|S|F	-	5.07
d	F|S|F	w	5.07
d	|S|#	d̥	1.692
d	|S|#	w	3.518
d	|S|#	j	3.655
d	|S|#	j_ʊ	3.977
d	|S|#	tʰ	3.977
d	|S|#	-	4.655
d	|S|#	v_ʊ	4.655
d	|S|#	ʰt	4.655
d	|S|<	tʰ	2.32
d	|S|<	d̥	2.771
d	|S|<	-	2.998
d	|S|<	w	3.459
d	|S|<	j	3.923
d	|S|<	ʧʰ	4.32
d	|S|<	v_ʊ	4.923
d	|S|<	ʰt	4.923
d	|S|<_F	tʰ	2.339
d	|S|<_F	-	2.476
d	|S|<_F	d̥	3.042
d	|S|<_F	ʧʰ	3.16
d	|S|<_F	j	3.76
d	|S|<_F	w	5.07
d	|S|<_R	tʰ	1.243
d	|S|<_R	d̥	3.807
d	|S|<_R	-	5.07
d	|S|<_R	w	5.07
d	|S|F	tʰ	2.345
d	|S|F	-	2.531
d	|S|F	d̥	2.84
d	|S|F	ʧʰ	3.255
d	|S|F	j	3.714
d	|S|F	w	4.655
d	|S|R	tʰ	1.333
d	|S|R	d̥	3.392
d	|S|R	-	4.655
d	|S|R	w	4.655
d	|S|R	j	4.977
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
eə̯	<|S|	n	0.0
eə̯	<|S|#	n	0.0
eə̯	|S|#	n	0.0
f	#|S|	f	0.183
f	#|S|	p	4.07
f	#|S|	-	4.807
f	#|S|<	f	0.135
f	#|S|<	p	4.485
f	#|S|<	-	5.222
f	#|S|<_F	f	0.107
f	#|S|<_F	p	4.807
f	#|S|<_R	f	0.107
f	#|S|<_R	p	4.807
f	#|S|F	f	0.135
f	#|S|F	p	4.485
f	#|S|F	-	5.222
f	#|S|R	f	0.135
f	#|S|R	p	4.485
f	#|S|R	-	5.222
f	>|S|	p	1.464
f	>|S|	f	1.863
f	>|S|	-	2.201
f	>|S|	ʰp	2.786
f	>|S|#	p	1.45
f	>|S|#	-	2.052
f	>|S|#	ʰp	2.107
f	>|S|#	f	2.637
f	>|S|<	p	1.253
f	>|S|<	f	1.522
f	>|S|<	-	2.222
f	>|S|<_F	p	1.199
f	>|S|<_F	f	1.606
f	>|S|<_F	-	2.175
f	>|S|F	p	1.253
f	>|S|F	f	1.522
f	>|S|F	-	2.222
f	F_>|S|	p	0.72
f	F_>|S|	ʰp	2.284
f	F_>|S|	f	2.637
f	F_>|S|	-	5.222
f	F_>|S|#	p	0.813
f	F_>|S|#	ʰp	1.832
f	F_>|S|#	f	2.959
f	F_>|S|<	p	0.259
f	F_>|S|<	f	2.959
f	F_>|S|<_F	p	0.212
f	F_>|S|<_F	f	3.222
f	F_>|S|F	p	0.259
f	F_>|S|F	f	2.959
f	F|S|	p	0.838
f	F|S|	f	2.222
f	F|S|	ʰp	2.392
f	F|S|	-	4.807
f	F|S|#	p	0.877
f	F|S|#	ʰp	1.9
f	F|S|#	f	2.637
f	F|S|#	-	5.222
f	F|S|<	p	0.332
f	F|S|<	f	2.637
f	F|S|<	-	5.222
f	F|S|<_F	p	0.259
f	F|S|<_F	f	2.959
f	F|S|F	p	0.332
f	F|S|F	f	2.637
f	F|S|F	-	5.222
f	|S|#	p	1.534
f	|S|#	-	2.144
f	|S|#	f	2.222
f	|S|#	ʰp	2.222
f	|S|<	f	0.348
f	|S|<	p	3.023
f	|S|<	-	3.89
f	|S|<_F	f	0.439
f	|S|<_F	p	2.644
f	|S|<_F	-	3.565
f	|S|<_R	f	0.135
f	|S|<_R	p	4.485
f	|S|<_R	-	5.222
f	|S|F	f	0.46
f	|S|F	p	2.625
f	|S|F	-	3.523
f	|S|R	f	0.183
f	|S|R	p	4.07
f	|S|R	-	4.807
h	#|S|	h	0.152
h	#|S|	-	3.322
h	#|S|<	h	0.152
h	#|S|<	-	3.322
h	#|S|<_F	h	0.24
h	#|S|<_F	-	2.705
h	#|S|F	h	0.234
h	#|S|F	-	2.737
h	|S|<	h	0.152
h	|S|<	-	3.322
h	|S|<_F	h	0.234
h	|S|<_F	-	2.737
h	|S|F	h	0.225
h	|S|F	-	2.791
i	<|S|	ŋ	0.0
i	<|S|>	ŋ	0.0
i	|S|>	ŋ	0.0
kʰ	#|S|	kʰ	0.807
kʰ	#|S|	ʧʰ	1.222
kʰ	#|S|<	kʰ	0.807
kʰ	#|S|<	ʧʰ	1.222
kʰ	#|S|<_F	kʰ	0.959
kʰ	#|S|<_F	ʧʰ	1.042
kʰ	#|S|F	kʰ	0.949
kʰ	#|S|F	ʧʰ	1.052
kʰ	|S|<	kʰ	0.807
kʰ	|S|<	ʧʰ	1.222
kʰ	|S|<_F	kʰ	0.949
kʰ	|S|<_F	ʧʰ	1.052
kʰ	|S|F	kʰ	0.933
kʰ	|S|F	ʧʰ	1.07
l	#|S|	l	2.07
l	#|S|	t͡l̥	4.07
l	#|S|	l̥	4.807
l	#|S|<	l	2.485
l	#|S|<	t͡l̥	4.485
l	#|S|<	l̥	5.222
l	#|S|<_F	l	2.807
l	#|S|<_F	t͡l̥	4.807
l	#|S|F	l	2.485
l	#|S|F	t͡l̥	4.485
l	#|S|F	l̥	5.222
l	<|S|	l	0.144
l	<|S|	t͡l̥	4.07
l	<|S|	l̥	4.807
l	<|S|#	l	0.107
l	<|S|#	t͡l̥	4.485
l	<|S|#	l̥	5.222
l	<|S|<	l	0.107
l	<|S|<	t͡l̥	4.485
l	<|S|<	l̥	5.222
l	<|S|<_F	l	0.085
l	<|S|<_F	t͡l̥	4.807
l	<|S|F	l	0.107
l	<|S|F	t͡l̥	4.485
l	<|S|F	l̥	5.222
l	>|S|	l	0.807
l	>|S|	t͡l̥	2.031
l	>|S|	l̥	2.768
l	>|S|#	l	0.67
l	>|S|#	t͡l̥	2.361
l	>|S|#	l̥	5.222
l	>|S|<	t͡l̥	0.332
l	>|S|<	l	2.485
l	>|S|<	l̥	5.222
l	>|S|<_F	t͡l̥	0.259
l	>|S|<_F	l	2.807
l	>|S|>	l	0.767
l	>|S|>	l̥	2.112
l	>|S|>	t͡l̥	2.466
l	>|S|F	t͡l̥	0.332
l	>|S|F	l	2.485
l	>|S|F	l̥	5.222
l	F_>|S|	l	0.78
l	F_>|S|	l̥	2.323
l	F_>|S|	t͡l̥	2.644
l	F_>|S|#	l	0.564
l	F_>|S|#	t͡l̥	4.807
l	F_>|S|<	t͡l̥	0.259
l	F_>|S|<	l	2.807
l	F_>|S|<_F	t͡l̥	0.212
l	F_>|S|<_F	l	3.07
l	F_>|S|>	l	0.768
l	F_>|S|>	l̥	1.795
l	F_>|S|>	t͡l̥	3.005
l	F_>|S|F	t͡l̥	0.259
l	F_>|S|F	l	2.807
l	F|S|	l	0.744
l	F|S|	l̥	2.399
l	F|S|	t͡l̥	2.625
l	F|S|#	l	0.559
l	F|S|#	t͡l̥	4.485
l	F|S|#	l̥	5.222
l	F|S|<	t͡l̥	0.332
l	F|S|<	l	2.485
l	F|S|<	l̥	5.222
l	F|S|<_F	t͡l̥	0.259
l	F|S|<_F	l	2.807
l	F|S|>	l	0.748
l	F|S|>	l̥	1.853
l	F|S|>	t͡l̥	2.966
l	F|S|F	t͡l̥	0.332
l	F|S|F	l	2.485
l	F|S|F	l̥	5.222
l	|S|#	l	0.438
l	|S|#	t͡l̥	2.807
l	|S|#	l̥	4.807
l	|S|<	l	0.947
l	|S|<	t͡l̥	2.947
l	|S|<	l̥	4.807
l	|S|<_F	l	1.348
l	|S|<_F	t͡l̥	2.72
l	|S|<_F	l̥	5.222
l	|S|>	l	0.733
l	|S|>	l̥	2.201
l	|S|>	t͡l̥	2.468
l	|S|F	l	1.222
l	|S|F	t͡l̥	2.692
l	|S|F	l̥	4.807
m	#|S|	m	0.406
m	#|S|	m_ˈɔ̯aː	2.709
m	#|S|	mː	4.977
m	#|S|<	m	0.419
m	#|S|<	m_ˈɔ̯aː	2.642
m	#|S|<_F	m	0.239
m	#|S|F	m	0.243
m	<|S|	m	0.095
m	<|S|	m_ˈɔ̯aː	4.977
m	<|S|	mː	4.977
m	<|S|#	m	0.07
m	>|S|	m	0.343
m	>|S|	mː	2.475
m	>|S|	m_ˈɔ̯aː	4.977
m	>|S|#	m	0.387
m	>|S|#	mː	2.243
m	>|S|<	m	0.387
m	>|S|<	mː	2.243
m	>|S|<_F	m	0.056
m	>|S|>	m	0.07
m	>|S|F	m	0.07
m	F_>|S|	m	0.318
m	F_>|S|	mː	2.524
m	F_>|S|#	m	0.832
m	F_>|S|#	mː	1.255
m	F_>|S|<	m	0.056
m	F_>|S|<_F	m	0.047
m	F_>|S|>	m	0.056
m	F_>|S|F	m	0.056
m	F|S|	m	0.316
m	F|S|	mː	2.599
m	F|S|	m_ˈɔ̯aː	4.977
m	F|S|#	m	0.792
m	F|S|#	mː	1.326
m	F|S|<	m	0.07
m	F|S|<_F	m	0.056
m	F|S|>	m	0.07
m	F|S|F	m	0.07
m	|S|#	m	0.277
m	|S|#	mː	2.807
m	|S|#	m_ˈɔ̯aː	4.977
m	|S|<	m	0.398
m	|S|<	m_ˈɔ̯aː	3.051
m	|S|<	mː	3.714
m	|S|<_F	m	0.189
m	|S|>	m	0.095
m	|S|>	m_ˈɔ̯aː	4.977
m	|S|>	mː	4.977
m	|S|F	m	0.201
m	|S|F	m_ˈɔ̯aː	4.977
m	|S|F	mː	4.977
n	#|S|	n	2.433
n	#|S|	-	3.755
n	#|S|	nː	3.755
n	#|S|<	n	2.848
n	#|S|<	-	4.17
n	#|S|<	nː	4.17
n	#|S|<_F	n	3.17
n	#|S|<_F	-	4.492
n	#|S|<_F	nː	4.492
n	#|S|F	n	2.848
n	#|S|F	-	4.17
n	#|S|F	nː	4.17
n	>|S|	n	0.9
n	>|S|	-	2.221
n	>|S|	nː	2.221
n	>|S|#	n	1.363
n	>|S|#	-	1.71
n	>|S|#	nː	4.17
n	>|S|<	nː	0.848
n	>|S|<	-	1.71
n	>|S|<	n	2.848
n	>|S|<_F	-	1.17
n	>|S|<_F	nː	1.17
n	>|S|<_F	n	3.17
n	>|S|>	n	0.604
n	>|S|>	-	2.548
n	>|S|>	nː	2.548
n	>|S|F	-	1.216
n	>|S|F	nː	1.216
n	>|S|F	n	2.848
n	F_>|S|	n	1.119
n	F_>|S|	nː	1.89
n	F_>|S|	-	2.209
n	F_>|S|#	n	1.404
n	F_>|S|#	-	1.684
n	F_>|S|#	nː	4.492
n	F_>|S|<	nː	0.791
n	F_>|S|<	-	1.684
n	F_>|S|<	n	3.17
n	F_>|S|<_F	-	1.14
n	F_>|S|<_F	nː	1.14
n	F_>|S|<_F	n	3.433
n	F_>|S|>	n	0.71
n	F_>|S|>	nː	2.032
n	F_>|S|>	-	2.791
n	F_>|S|F	-	1.17
n	F_>|S|F	nː	1.17
n	F_>|S|F	n	3.17
n	F|S|	n	1.087
n	F|S|	nː	1.918
n	F|S|	-	2.205
n	F|S|#	n	1.363
n	F|S|#	-	1.71
n	F|S|#	nː	4.17
n	F|S|<	nː	0.848
n	F|S|<	-	1.71
n	F|S|<	n	2.848
n	F|S|<_F	-	1.17
n	F|S|<_F	nː	1.17
n	F|S|<_F	n	3.17
n	F|S|>	n	0.719
n	F|S|>	nː	2.041
n	F|S|>	-	2.744
n	F|S|F	-	1.216
n	F|S|F	nː	1.216
n	F|S|F	n	2.848
n	|S|#	n	1.295
n	|S|#	-	1.755
n	|S|#	nː	3.755
n	|S|<	nː	2.269
n	|S|<	n	2.433
n	|S|<	-	2.829
n	|S|<_F	-	2.469
n	|S|<_F	nː	2.469
n	|S|<_F	n	2.848
n	|S|>	n	0.629
n	|S|>	-	2.501
n	|S|>	nː	2.501
n	|S|F	-	2.433
n	|S|F	n	2.433
n	|S|F	nː	2.433
s	#|S|	s	0.261
s	#|S|	t_ʊ	3.858
s	#|S|	ʰt	4.858
s	#|S|<	s	0.216
s	#|S|<	t_ʊ	4.273
s	#|S|<_F	s	0.213
s	#|S|<_F	t_ʊ	4.595
s	#|S|F	s	0.239
s	#|S|F	t_ʊ	4.273
s	<|S|	s	2.273
s	<|S|	t_ʊ	3.858
s	<|S|	ʰt	4.858
s	<|S|#	s	2.688
s	<|S|#	t_ʊ	4.273
s	>|S|	s	1.93
s	>|S|	t_ʊ	2.085
s	>|S|	ʰt	3.085
s	>|S|	t	3.67
s	>|S|#	t_ʊ	2.015
s	>|S|#	s	2.413
s	>|S|#	ʰt	3.015
s	>|S|#	t	3.6
s	>|S|<	s	0.144
s	>|S|<	t_ʊ	4.273
s	>|S|<_F	s	0.114
s	>|S|<_F	t_ʊ	4.595
s	>|S|F	s	0.144
s	>|S|F	t_ʊ	4.273
s	F_>|S|	s	2.2
s	F_>|S|	t_ʊ	2.5
s	F_>|S|	ʰt	3.5
s	F_>|S|	t	3.649
s	F_>|S|#	t_ʊ	2.42
s	F_>|S|#	s	3.01
s	F_>|S|#	ʰt	3.42
s	F_>|S|#	t	3.531
s	F_>|S|<	s	0.114
s	F_>|S|<	t_ʊ	4.595
s	F_>|S|<_F	s	0.094
s	F_>|S|<_F	t_ʊ	4.858
s	F_>|S|F	s	0.114
s	F_>|S|F	t_ʊ	4.595
s	F|S|	s	1.93
s	F|S|	t_ʊ	2.473
s	F|S|	ʰt	3.473
s	F|S|	t	3.67
s	F|S|#	t_ʊ	2.411
s	F|S|#	s	2.688
s	F|S|#	ʰt	3.411
s	F|S|#	t	3.549
s	F|S|<	s	0.144
s	F|S|<	t_ʊ	4.273
s	F|S|<_F	s	0.114
s	F|S|<_F	t_ʊ	4.595
s	F|S|F	s	0.144
s	F|S|F	t_ʊ	4.273
s	|S|#	t_ʊ	2.085
s	|S|#	s	2.091
s	|S|#	ʰt	3.085
s	|S|#	t	3.67
s	|S|<	s	0.258
s	|S|<	t_ʊ	3.858
s	|S|<	ʰt	4.858
s	|S|<_F	s	0.232
s	|S|<_F	t_ʊ	4.273
s	|S|F	s	0.276
s	|S|F	t_ʊ	3.858
s	|S|F	ʰt	4.858
s_a	>|S|	t_a	0.0
s_a	>|S|#	t_a	0.0
s_a	F_>|S|	t_a	0.0
s_a	F_>|S|#	t_a	0.0
s_a	F|S|	t_a	0.0
s_a	F|S|#	t_a	0.0
s_a	|S|#	t_a	0.0
s_ʌ	>|S|	ʰt͡n̥	0.0
s_ʌ	>|S|#	ʰt͡n̥	0.0
s_ʌ	F_>|S|	ʰt͡n̥	0.0
s_ʌ	F_>|S|#	ʰt͡n̥	0.0
s_ʌ	F|S|	ʰt͡n̥	0.0
s_ʌ	F|S|#	ʰt͡n̥	0.0
s_ʌ	|S|#	ʰt͡n̥	0.0
t	>|S|	-	0.0
t	>|S|#	-	0.0
t	|S|#	-	0.0
x	>|S|	-	0.363
x	>|S|#	-	0.0
x	>|S|<	-	0.678
x	>|S|<_F	-	0.737
x	>|S|F	-	0.678
x	F_>|S|	-	0.0
x	F_>|S|<	-	0.0
x	F_>|S|<_F	-	0.0
x	F_>|S|F	-	0.0
x	F|S|	-	0.0
x	F|S|<	-	0.0
x	F|S|<_F	-	0.0
x	F|S|F	-	0.0
x	|S|#	-	0.0
x	|S|<	-	0.585
x	|S|<_F	-	0.678
x	|S|F	-	0.585
x_d	>|S|	ʰt	0.0
x_d	>|S|#	ʰt	0.0
x_d	>|S|<	ʰt	0.0
x_d	F_>|S|	ʰt	0.0
x_d	F_>|S|#	ʰt	0.0
x_d	F|S|	ʰt	0.0
x_d	F|S|#	ʰt	0.0
x_d	|S|#	ʰt	0.0
x_d	|S|<	ʰt	0.0
ç	>|S|	k	0.585
ç	>|S|	-	1.585
ç	>|S|#	k	0.383
ç	>|S|#	-	2.1
ç	>|S|>	-	0.263
ç	>|S|>	k	2.585
ç	|S|#	k	0.404
ç	|S|#	-	2.032
ç	|S|>	-	0.363
ç	|S|>	k	2.17
ŋ	>|S|	ŋ_ɡ̊	0.585
ŋ	>|S|	ŋ	2.17
ŋ	>|S|	ɲ	3.17
ŋ	>|S|#	ŋ_ɡ̊	0.126
ŋ	>|S|#	ŋ	4.17
ŋ	>|S|#	ɲ	5.17
ŋ	>|S|<	ŋ	1.216
ŋ	>|S|<	ŋ_ɡ̊	1.497
ŋ	>|S|<	ɲ	2.216
ŋ	>|S|<_F	ŋ_ɡ̊	0.907
ŋ	>|S|<_F	ɲ	1.244
ŋ	>|S|<_F	ŋ	4.492
ŋ	>|S|F	ŋ_ɡ̊	0.885
ŋ	>|S|F	ɲ	1.312
ŋ	>|S|F	ŋ	4.17
ŋ	F_>|S|	ŋ_ɡ̊	0.585
ŋ	F_>|S|	ŋ	2.469
ŋ	F_>|S|	ɲ	2.71
ŋ	F_>|S|#	ŋ_ɡ̊	0.1
ŋ	F_>|S|#	ŋ	4.492
ŋ	F_>|S|<	ŋ_ɡ̊	1.322
ŋ	F_>|S|<	ŋ	1.684
ŋ	F_>|S|<	ɲ	1.791
ŋ	F_>|S|<_F	ŋ_ɡ̊	0.922
ŋ	F_>|S|<_F	ɲ	1.2
ŋ	F_>|S|<_F	ŋ	4.755
ŋ	F_>|S|F	ŋ_ɡ̊	0.907
ŋ	F_>|S|F	ɲ	1.244
ŋ	F_>|S|F	ŋ	4.492
ŋ	F|S|	ŋ_ɡ̊	0.585
ŋ	F|S|	ŋ	2.433
ŋ	F|S|	ɲ	2.755
ŋ	F|S|#	ŋ_ɡ̊	0.126
ŋ	F|S|#	ŋ	4.17
ŋ	F|S|#	ɲ	5.17
ŋ	F|S|<	ŋ_ɡ̊	1.263
ŋ	F|S|<	ŋ	1.71
ŋ	F|S|<	ɲ	1.848
ŋ	F|S|<_F	ŋ_ɡ̊	0.907
ŋ	F|S|<_F	ɲ	1.244
ŋ	F|S|<_F	ŋ	4.492
ŋ	F|S|F	ŋ_ɡ̊	0.885
ŋ	F|S|F	ɲ	1.312
ŋ	F|S|F	ŋ	4.17
ŋ	|S|#	ŋ_ɡ̊	0.17
ŋ	|S|#	ŋ	3.755
ŋ	|S|#	ɲ	4.755
ŋ	|S|<	ŋ	1.295
ŋ	|S|<	ŋ_ɡ̊	1.363
ŋ	|S|<	ɲ	2.295
ŋ	|S|<_F	ŋ_ɡ̊	0.885
ŋ	|S|<_F	ɲ	1.312
ŋ	|S|<_F	ŋ	4.17
ŋ	|S|F	ŋ_ɡ̊	0.848
ŋ	|S|F	ɲ	1.433
ŋ	|S|F	ŋ	3.755
ŋ_ɡ	>|S|	ʰk	0.0
ŋ_ɡ	>|S|<	ʰk	0.0
ŋ_ɡ	>|S|<_F	ʰk	0.0
ŋ_ɡ	>|S|F	ʰk	0.0
ŋ_ɡ	F_>|S|	ʰk	0.0
ŋ_ɡ	F_>|S|<	ʰk	0.0
ŋ_ɡ	F_>|S|<_F	ʰk	0.0
ŋ_ɡ	F_>|S|F	ʰk	0.0
ŋ_ɡ	F|S|	ʰk	0.0
ŋ_ɡ	F|S|<	ʰk	0.0
ŋ_ɡ	F|S|<_F	ʰk	0.0
ŋ_ɡ	F|S|F	ʰk	0.0
ŋ_ɡ	|S|<	ʰk	0.0
ŋ_ɡ	|S|<_F	ʰk	0.0
ŋ_ɡ	|S|F	ʰk	0.0
ɡ	#|S|	ʤ̊	2.404
ɡ	#|S|	-	3.363
ɡ	#|S|	ɡ̊	3.363
ɡ	#|S|	ɹ	5.17
ɡ	#|S|	ˈʏ_ɡ̊	5.17
ɡ	#|S|<	ʤ̊	2.383
ɡ	#|S|<	-	3.778
ɡ	#|S|<	ɡ̊	3.778
ɡ	#|S|<_F	ʤ̊	1.501
ɡ	#|S|<_F	-	4.1
ɡ	#|S|<_F	ɡ̊	4.1
ɡ	#|S|<_R	-	4.1
ɡ	#|S|<_R	ɡ̊	4.1
ɡ	#|S|<_R	ʤ̊	4.907
ɡ	#|S|F	ʤ̊	1.549
ɡ	#|S|F	-	3.778
ɡ	#|S|F	ɡ̊	3.778
ɡ	#|S|R	-	3.778
ɡ	#|S|R	ɡ̊	3.778
ɡ	#|S|R	ʤ̊	4.585
ɡ	>|S|	-	1.736
ɡ	>|S|	ɡ̊	1.736
ɡ	>|S|	ʤ̊	3.139
ɡ	>|S|	ɹ	3.544
ɡ	>|S|	ˈʏ_ɡ̊	3.544
ɡ	>|S|	ɡ̊ː	4.544
ɡ	>|S|	ʰʧ	4.544
ɡ	>|S|#	ɡ̊	1.631
ɡ	>|S|#	-	2.061
ɡ	>|S|#	ʤ̊	3.0
ɡ	>|S|#	ɹ	3.263
ɡ	>|S|#	ɡ̊ː	3.415
ɡ	>|S|<	-	1.553
ɡ	>|S|<	ɡ̊	1.8
ɡ	>|S|<	ˈʏ_ɡ̊	2.966
ɡ	>|S|<	ʤ̊	3.392
ɡ	>|S|<	ɹ	3.748
ɡ	>|S|<	ʰʧ	3.966
ɡ	>|S|<_F	-	1.745
