Phone1	Phone2	Surprisal	OOV_Smoothed
o_z_ŏ_#>	i	0.0	4.918125922925405
p	p	0.0	4.918125922925405
p_u	p_u	1.6393753076418018	4.918125922925405
r	r	0.42543955692330143	4.918125922925405
r	j	2.762743493004356	4.918125922925405
r	-	3.587871991289927	4.918125922925405
r	l	4.7866046006359415	4.918125922925405
r_e_#>	d_e	1.6393753076418018	4.918125922925405
r_i_#>	#>	0.0	4.918125922925405
r_t	r_t	1.6393753076418018	4.918125922925405
rː	r_n	1.6393753076418018	4.918125922925405
s	s	0.8568209770086804	4.918125922925405
s	ʃ	2.071439706933589	4.918125922925405
s	lː	2.266427207173974	4.918125922925405
s_k	s_k	0.0	4.918125922925405
s_t	s_t	1.6393753076418018	4.918125922925405
t	t	1.972708640975135	4.918125922925405
t	-	3.6120839486169367	4.918125922925405
t_e	tː_e	1.6393753076418018	4.918125922925405
t_u	tː_u	0.0	4.918125922925405
t_ˈa	t_ˈa	0.0	4.918125922925405
u	e	1.7779669121844794	4.918125922925405
u	-	1.9729544124248648	4.918125922925405
u	u	3.084008886492948	4.918125922925405
u	a	3.278996386733333	4.918125922925405
u	o_#>	3.278996386733333	4.918125922925405
u_#>	u_#>	0.0	4.918125922925405
ŭ	-	0.0	4.918125922925405
w	w	0.0	4.918125922925405
z	-	0.0	4.918125922925405
ð	t	0.0	4.918125922925405
ŋ	ŋ	1.6393753076418018	4.918125922925405
ŋ_ɡ	ŋ_ɡ	0.0	4.918125922925405
ɖː_u	lː_u	0.0	4.918125922925405
ɡ	ɟ	3.2787506152836037	4.918125922925405
ɣ	k	0.21461872992490819	4.918125922925405
ɣ	ɡ	3.1873273709000434	4.918125922925405
ʃː	ʃː	1.6393753076418018	4.918125922925405
ʒ	ʧ	0.0	4.918125922925405
ʦ_u	ʦː_u	1.6393753076418018	4.918125922925405
ˈa	ˈa	0.1825161796926798	4.918125922925405
ˈa	ˈo	3.806741139782882	4.918125922925405
ˈa	-	4.194487280036861	4.918125922925405
ˈa_i_#>	ˈa_#>	0.0	4.918125922925405
ˈa_l	ˈa_l	0.0	4.918125922925405
ˈa_n	ˈa_n	0.0	4.918125922925405
ˈa_t	ˈa_tː	0.0	4.918125922925405
ˈa_ɲ	ˈa_ɲ	3.2787506152836037	4.918125922925405
ˈe	ˈɛ	0.7385020119170694	4.918125922925405
ˈe	ˈe	1.3310378714715867	4.918125922925405
ˈe_#>	ˈɛ_#>	3.2787506152836037	4.918125922925405
ˈe_l	ˈe_l	1.6393753076418018	4.918125922925405
ˈe_m	ˈɛ_m	0.0	4.918125922925405
ˈe_n	ˈɛ_n	1.6393753076418018	4.918125922925405
ˈe_rː	ˈɛ_rː	1.6393753076418018	4.918125922925405
ˈe_z	ˈe	3.2787506152836037	4.918125922925405
ˈe_ɖː	ˈe_lː	1.6393753076418018	4.918125922925405
ˈi	ˈi	1.0741308071121494	4.918125922925405
ˈi	ˈɛ	1.3481313731194846	4.918125922925405
ˈi	ˈi_lː	3.8998285454833552	4.918125922925405
ˈi	ˈe	3.923291654780488	4.918125922925405
ˈi_k	ˈɛ_kː	3.2787506152836037	4.918125922925405
ˈi_lː	ˈi_ʎ	1.6393753076418018	4.918125922925405
ˈi_n	ˈi_n	0.0	4.918125922925405
ˈi_v	ˈi	3.2787506152836037	4.918125922925405
ˈi_ɖː	ˈi_lː	1.6393753076418018	4.918125922925405
ˈo	ˈɔ	0.6058648654997416	4.918125922925405
ˈo	ˈo	2.1301614216399356	4.918125922925405
ˈo	ˈu	4.025999086567932	4.918125922925405
ˈo	ˈɔ_d	4.025999086567932	4.918125922925405
ˈo_n	ˈɔ_n	0.0	4.918125922925405
ˈo_r	ˈɔ_r	0.0	4.918125922925405
ˈu	ˈu	0.7687010425752266	4.918125922925405
ˈu	ˈɔ	2.0291542804167797	4.918125922925405
ˈu	ˈo	2.608142811805515	4.918125922925405
ˈu_n	ˈu_n	0.0	4.918125922925405
ˈu_ʒ	ˈɔ_ʧ	0.0	4.918125922925405
β	p	0.8616541669070521	4.918125922925405
β	-	1.5283208335737188	4.918125922925405
β	v	3.94541728195027	4.918125922925405
