Phone1	Phone2	PMI
s	k_i	2.531039904449745
#>	ă_#>	2.512859002431145
ɡ	ɡ	2.458486499378702
s	k	2.4250819396863403
o	o	2.383921994644828
#>	ŭ_#>	2.329323896649607
ˈɐ̃	ˈa_n	2.235525921044173
a_b_ˈe	ˈi	2.2258455071647067
j̃_#>	e	2.1977497101687016
j_ʃ	s	2.1965464315686423
j̃_ɐ_#>	a	2.078392805405255
j_ʧ	t	2.0754009973047647
ˈẽ	ˈe	2.009918494373588
ˈi_ʎ	ˈi_ʣ	11.942240558767011
<#_h	<#_r	11.639943693564176
ɾ_ˈɐ̃	r_ˈa	11.565812886452026
ɾ_ˈu	r_ˈu	11.35727805804586
<#_m	<#_m	11.2793153713211
t_u	t_u	11.21893222495291
ʃ_p	s_p	11.21893222495291
ʃ_#>	ĕ_#>	11.206802098321136
ˈĩ_j̃	ˈi_n	11.14863329745337
<#_t	<#_t	11.14469148565444
ɾ_ˈe	r_ˈe	11.13114415748866
ʃ_t	s_t	11.117596829322878
ˈo_ɡ	ˈo_ɣ	11.06095516217544
<#_ˈa	<#_ˈa	11.026086814432336
ˈa_d	ˈa_ð	10.92260932908249
j_ʃ_#>	ɣ_e	10.794874082676149
<#_a	<#_a	10.766774356024833
ˈe_j	ˈe_z	10.74386025718645
k_ɐ	k_a	10.74342117891402
ɾ_ɐ	r_a	10.737537609973456
<#_ˈo	<#_ˈo	10.6944432709918
j̃	n_ʣ	10.687059395524244
<#_e	<#_i	10.464387090430131
ˈa_h	ˈa_r	10.338416881923736
<#_d	<#_d	10.311284549186464
ʧ_i	t_e	10.164432647525285
ˈo_w	ˈa	1.9524824898245117
v_i	e	1.9514114048424456
l	l	1.9355137563786604
<#	<#_f	1.8975052688075504
v_ˈa	ˈa	1.8899365477966363
ˈũ	ˈu	1.8816400577097776
<#	<#_p	1.8461923357644776
ẽ	i	1.774579520592764
o	ˈo	1.7483123313568978
ˈi	ð	1.7444801644212262
ˈĩ	ˈi	1.71777979318196
ɾ_i	r	1.7070602287302936
l	s	1.685041041227066
ɡ	b	1.6534739996190873
w_ɾ	r	1.6395580499227724
w	ˈa	1.4881159758291709
ˈi	ˈe	1.4108448682708727
e	e	1.403986921951076
<#_s	k	1.2815199284638017
ʃ_#>	#>	1.1526492965152102
<#_a	<#	1.0788039957029705
ˈẽ	ˈi	1.0188259467644305
ʃ	e	0.844629620246863
