Phone1	Phone2	PMI
l_ʏ	l	1.2057234636507705
ˈaː	ˈa	1.1983436610695921
ˈɛː	ˈiː	1.1939632165610887
ˈɛ	ˈɪ	1.1866031539717068
f	v	1.129445556411487
l̥_ʏ	lː	1.0633787504241945
d̥	j	1.0216734690129166
ˈɛːi̯	ˈɛː	1.012707284442053
ˈɪ	ˈɛ	0.9564016430665726
ˈɔ	ˈuː	0.9080576556891435
ʏ	a	0.8518714432426192
ŋ	ŋː	0.8492904680839117
ˈa	ˈɛ	0.7753827523468041
ˈoːu̯_r̥	ˈøː	0.7739949538369293
ˈiː	ˈʉː	0.7661545022006634
ɡ̊_ʏ	ɛ	0.7414911679373744
j_ˈɛ	ˈɛ	0.7414911679373744
ˈiː	ˈuː	0.7228806110355603
t	ʈː	0.6741967206131317
ˈuː	ˈyː	0.6239338349569505
ɪ	a	0.6171196380967315
θ	d	0.6124235555870453
r̥	j	0.6057851606769493
l̥	lː	0.5837996958645203
ˈɛː	ˈɛ	0.5701126975811814
ð	ɖ	0.5663974204665944
ˈoːu̯	ˈøː	0.522010164689244
ɪ	r	0.4544672031299121
j	ˈøː	0.2770136238793292
ˈɛː	j	0.26558194111133954
#>	d_#>	0.01970984350830806
r̥	n	0.0029255392440045635
v	s	-0.09593731182772133
