Phone1	PhonEnv	Phone2	Surprisal
j_ˈa	|S|R	ˈe	0.0
k	#|S|	kʰ	0.901
k	#|S|	cʰ	1.901
k	#|S|	k	2.722
k	#|S|	-	4.459
k	#|S|<	kʰ	0.816
k	#|S|<	cʰ	1.816
k	#|S|<	k	3.138
k	#|S|<	-	4.874
k	#|S|<_F	kʰ	0.766
k	#|S|<_F	cʰ	1.766
k	#|S|<_F	k	3.459
k	#|S|<_F	-	5.196
k	#|S|<_N	kʰ	0.227
k	#|S|<_N	k	3.459
k	#|S|<_N	-	5.196
k	#|S|<_N	cʰ	5.196
k	#|S|F	kʰ	0.816
k	#|S|F	cʰ	1.816
k	#|S|F	k	3.138
k	#|S|F	-	4.874
k	#|S|N	kʰ	0.29
k	#|S|N	k	3.138
k	#|S|N	-	4.874
k	#|S|N	cʰ	4.874
k	>|S|	k	0.672
k	>|S|	-	2.409
k	>|S|	kʰ	3.459
k	>|S|	cʰ	4.459
k	>|S|#	k	0.521
k	>|S|#	-	3.09
k	>|S|#	kʰ	3.874
k	>|S|#	cʰ	4.874
k	>|S|<	k	0.827
k	>|S|<	-	1.582
k	>|S|<	kʰ	3.874
k	>|S|<	cʰ	4.874
k	F_>|S|	k	0.521
k	F_>|S|	-	2.316
k	F_>|S|	kʰ	3.874
k	F_>|S|	cʰ	4.874
k	F_>|S|#	k	0.401
k	F_>|S|#	-	2.638
k	F_>|S|#	kʰ	4.196
k	F_>|S|#	cʰ	5.196
k	F_>|S|<	k	0.68
k	F_>|S|<	-	1.766
k	F_>|S|<	kʰ	4.196
k	F_>|S|<	cʰ	5.196
k	F|S|	k	0.578
k	F|S|	-	2.369
k	F|S|	kʰ	3.459
k	F|S|	cʰ	4.459
k	F|S|#	k	0.437
k	F|S|#	-	2.652
k	F|S|#	kʰ	3.874
k	F|S|#	cʰ	4.874
k	F|S|<	k	0.705
k	F|S|<	-	1.816
k	F|S|<	kʰ	3.874
k	F|S|<	cʰ	4.874
k	|S|#	k	0.578
k	|S|#	-	3.065
k	|S|#	kʰ	3.459
k	|S|#	cʰ	4.459
k	|S|<	kʰ	1.409
k	|S|<	k	1.764
k	|S|<	cʰ	2.409
k	|S|<	-	2.829
k	|S|<_F	kʰ	0.816
k	|S|<_F	cʰ	1.816
k	|S|<_F	k	3.138
k	|S|<_F	-	4.874
k	|S|<_N	kʰ	0.29
k	|S|<_N	k	3.138
k	|S|<_N	-	4.874
k	|S|<_N	cʰ	4.874
k	|S|F	kʰ	0.901
k	|S|F	cʰ	1.901
k	|S|F	k	2.722
k	|S|F	-	4.459
k	|S|N	kʰ	0.401
k	|S|N	k	2.722
k	|S|N	-	4.459
k	|S|N	cʰ	4.459
l	#|S|	l	2.106
l	#|S|	l̥	2.822
l	#|S|	lː	4.044
l	#|S|<	l	2.521
l	#|S|<	l̥	2.722
l	#|S|<	lː	4.459
l	#|S|<_F	l	2.843
l	#|S|<_F	lː	4.781
l	#|S|F	l	2.521
l	#|S|F	lː	4.459
l	<|S|	l	0.154
l	<|S|	lː	4.044
l	<|S|<	l	0.114
l	<|S|<	lː	4.459
l	<|S|<_F	l	0.09
l	<|S|<_F	lː	4.781
l	<|S|F	l	0.114
l	<|S|F	lː	4.459
l	>|S|	l	0.624
l	>|S|	lː	2.138
l	>|S|	ˈɔ_l	3.722
l	>|S|#	l	0.791
l	>|S|#	lː	1.582
l	>|S|<	l	0.114
l	>|S|<	lː	4.459
l	>|S|<_F	l	0.09
l	>|S|<_F	lː	4.781
l	>|S|>	l	0.864
l	>|S|>	ˈɔ_l	1.915
l	>|S|>	lː	2.553
l	>|S|F	l	0.114
l	>|S|F	lː	4.459
l	F_>|S|	l	0.528
l	F_>|S|	lː	2.194
l	F_>|S|	ˈɔ_l	3.779
l	F_>|S|#	l	0.572
l	F_>|S|#	lː	1.722
l	F_>|S|<	l	0.09
l	F_>|S|<	lː	4.781
l	F_>|S|<_F	l	0.075
l	F_>|S|<_F	lː	5.044
l	F_>|S|>	l	0.891
l	F_>|S|>	lː	2.081
l	F_>|S|>	ˈɔ_l	2.237
l	F_>|S|F	l	0.09
l	F_>|S|F	lː	4.781
l	F|S|	l	0.527
l	F|S|	lː	2.221
l	F|S|	ˈɔ_l	3.806
l	F|S|#	l	0.569
l	F|S|#	lː	1.759
l	F|S|<	l	0.114
l	F|S|<	lː	4.459
l	F|S|<_F	l	0.09
l	F|S|<_F	lː	4.781
l	F|S|>	l	0.864
l	F|S|>	lː	2.102
l	F|S|>	ˈɔ_l	2.303
l	F|S|F	l	0.114
l	F|S|F	lː	4.459
l	|S|#	l	0.758
l	|S|#	lː	1.657
l	|S|<	l	0.753
l	|S|<	l̥	3.722
l	|S|<	lː	4.044
l	|S|<_F	l	0.746
l	|S|<_F	lː	4.459
l	|S|>	l	0.822
l	|S|>	ˈɔ_l	2.044
l	|S|>	lː	2.542
l	|S|F	l	0.719
l	|S|F	lː	4.044
lʲ	>|S|	l_d	1.222
lʲ	>|S|	l	1.807
lʲ	>|S|	lː	1.807
lʲ	>|S|#	l_d	1.052
lʲ	>|S|#	lː	1.637
lʲ	>|S|#	l	2.348
lʲ	>|S|>	l	0.284
lʲ	>|S|>	l_d	3.222
lʲ	>|S|>	lː	3.807
lʲ	F_>|S|	l_d	1.222
lʲ	F_>|S|	l	1.807
lʲ	F_>|S|	lː	1.807
lʲ	F_>|S|#	l_d	1.042
lʲ	F_>|S|#	lː	1.627
lʲ	F_>|S|#	l	2.392
lʲ	F_>|S|>	l	0.222
lʲ	F_>|S|>	l_d	3.544
lʲ	F_>|S|>	lː	4.129
lʲ	F|S|	l_d	1.222
lʲ	F|S|	l	1.807
lʲ	F|S|	lː	1.807
lʲ	F|S|#	l_d	1.052
lʲ	F|S|#	lː	1.637
lʲ	F|S|#	l	2.348
lʲ	F|S|>	l	0.284
lʲ	F|S|>	l_d	3.222
lʲ	F|S|>	lː	3.807
lʲ	|S|#	l_d	1.07
lʲ	|S|#	lː	1.655
lʲ	|S|#	l	2.277
lʲ	|S|>	l	0.392
lʲ	|S|>	l_d	2.807
lʲ	|S|>	lː	3.392
m	#|S|	m	0.047
m	#|S|	-	4.977
m	#|S|<	m	0.035
m	#|S|<	-	5.392
m	#|S|<_F	m	0.028
m	#|S|F	m	0.035
m	#|S|F	-	5.392
m	>|S|	m	0.208
m	>|S|	-	2.896
m	>|S|#	m	0.163
m	>|S|#	-	3.222
m	>|S|<	m	0.342
m	>|S|<	-	2.243
m	F_>|S|	m	0.232
m	F_>|S|	-	2.748
m	F_>|S|#	m	0.485
m	F_>|S|#	-	1.807
m	F_>|S|<	m	0.028
m	F|S|	m	0.222
m	F|S|	-	2.807
m	F|S|#	m	0.462
m	F|S|#	-	1.869
m	F|S|<	m	0.035
m	F|S|<	-	5.392
m	|S|#	m	0.161
m	|S|#	-	3.24
m	|S|<	m	0.132
m	|S|<	-	3.518
m	|S|<_F	m	0.035
m	|S|<_F	-	5.392
m	|S|F	m	0.047
m	|S|F	-	4.977
n	#|S|	n	2.094
n	#|S|	n̥	3.589
n	#|S|	nː	4.209
n	#|S|<	n	2.509
n	#|S|<	n̥	3.472
n	#|S|<	nː	4.624
n	#|S|<_F	n	2.831
n	#|S|<_F	n̥	2.85
n	#|S|<_F	nː	4.946
n	#|S|F	n	2.509
n	#|S|F	n̥	2.924
n	#|S|F	nː	4.624
n	<|S|	n	0.151
n	<|S|	nː	4.209
n	<|S|<	n	0.111
n	<|S|<	nː	4.624
n	<|S|<_F	n	0.088
n	<|S|<_F	nː	4.946
n	<|S|F	n	0.111
n	<|S|F	nː	4.624
n	>|S|	n	0.585
n	>|S|	nː	2.624
n	>|S|	-	4.209
n	>|S|	s	4.209
n	>|S|#	n	0.491
n	>|S|#	nː	2.759
n	>|S|<	n	0.472
n	>|S|<	nː	2.029
n	>|S|<_F	n	0.088
n	>|S|<_F	nː	4.946
n	>|S|>	n	1.618
n	>|S|>	-	1.673
n	>|S|>	s	1.673
n	>|S|>	nː	4.624
n	>|S|F	n	0.111
n	>|S|F	nː	4.624
n	F_>|S|	n	0.597
n	F_>|S|	nː	2.532
n	F_>|S|	s	3.297
n	F_>|S|#	n	0.469
n	F_>|S|#	nː	2.491
n	F_>|S|<	n	0.433
n	F_>|S|<	nː	2.105
n	F_>|S|<_F	n	0.073
n	F_>|S|<_F	nː	5.209
n	F_>|S|>	s	0.303
n	F_>|S|>	n	2.831
n	F_>|S|>	nː	4.946
n	F_>|S|F	n	0.088
n	F_>|S|F	nː	4.946
n	F|S|	n	0.587
n	F|S|	nː	2.542
n	F|S|	s	3.374
n	F|S|#	n	0.472
n	F|S|#	nː	2.499
n	F|S|<	n	0.438
n	F|S|<	nː	2.133
n	F|S|<_F	n	0.088
n	F|S|<_F	nː	4.946
n	F|S|>	s	0.389
n	F|S|>	n	2.509
n	F|S|>	nː	4.624
n	F|S|F	n	0.111
n	F|S|F	nː	4.624
n	|S|#	n	0.493
n	|S|#	nː	2.744
n	|S|<	n	0.896
n	|S|<	nː	2.786
n	|S|<	n̥	4.669
n	|S|<_F	n	1.232
n	|S|<_F	n̥	3.472
n	|S|<_F	nː	4.624
n	|S|>	n	1.444
n	|S|>	-	1.813
n	|S|>	s	1.813
n	|S|>	nː	4.209
n	|S|F	n	1.131
n	|S|F	n̥	3.589
n	|S|F	nː	4.209
nʲ	>|S|	n_d	0.778
nʲ	>|S|#	n_d	0.913
nʲ	F_>|S|	n_d	0.913
nʲ	F_>|S|#	n_d	1.0
nʲ	F|S|	n_d	0.778
nʲ	F|S|#	n_d	0.913
nʲ	|S|#	n_d	0.778
p	#|S|	pʰ	0.497
p	#|S|	p	2.0
p	#|S|	pː	4.585
p	#|S|<	pʰ	0.356
p	#|S|<	p	2.415
p	#|S|<	pː	5.0
p	>|S|	p	0.415
p	>|S|	pː	3.0
p	>|S|	pʰ	4.585
p	>|S|#	p	0.65
p	>|S|#	pː	2.464
p	>|S|#	pʰ	5.0
p	>|S|<	p	0.093
p	>|S|<	pʰ	5.0
p	>|S|<	pː	5.0
p	F_>|S|	p	0.83
p	F_>|S|	pː	2.193
p	F_>|S|	pʰ	5.0
p	F_>|S|#	p	0.862
p	F_>|S|#	pː	2.152
p	F_>|S|#	pʰ	5.322
p	F|S|	p	0.778
p	F|S|	pː	2.263
p	F|S|	pʰ	4.585
p	F|S|#	p	0.83
p	F|S|#	pː	2.193
p	F|S|#	pʰ	5.0
p	|S|#	p	0.621
p	|S|#	pː	2.515
p	|S|#	pʰ	4.585
p	|S|<	p	0.415
p	|S|<	pʰ	2.263
p	|S|<	pː	4.585
s	#|S|	s	0.028
s	#|S|<	s	0.021
s	#|S|<_F	s	0.017
s	#|S|<_N	s	0.017
s	#|S|>	s	0.021
s	#|S|F	s	0.021
s	#|S|N	s	0.021
s	<|S|	s	1.67
s	<|S|#	s	2.085
s	>|S|	s	0.856
s	>|S|	sː	3.129
s	>|S|#	s	2.085
s	>|S|#	sː	2.466
s	>|S|>	s	0.021
s	F_>|S|	s	1.118
s	F_>|S|	sː	2.606
s	F_>|S|#	sː	2.059
s	F_>|S|#	s	2.407
s	F_>|S|>	s	0.017
s	F|S|	s	0.959
s	F|S|	sː	2.714
s	F|S|#	s	2.085
s	F|S|#	sː	2.129
s	F|S|>	s	0.021
s	|S|#	s	1.67
s	|S|#	sː	2.714
s	|S|<	s	0.028
s	|S|<_F	s	0.021
s	|S|<_N	s	0.021
s	|S|>	s	0.028
s	|S|F	s	0.028
s	|S|N	s	0.028
s_ˈeː	#|S|	s_ˈe	0.0
s_ˈeː	#|S|>	s_ˈe	0.0
s_ˈeː	|S|>	s_ˈe	0.0
t	#|S|	tʰ	1.316
t	#|S|	θ	1.316
t	#|S|	t	2.622
t	#|S|	tː	5.285
t	#|S|<	tʰ	1.23
t	#|S|<	θ	1.23
t	#|S|<	t	3.037
t	#|S|<_F	tʰ	1.005
t	#|S|<_F	θ	1.381
t	#|S|<_F	t	3.359
t	#|S|<_R	θ	0.25
t	#|S|<_R	t	3.359
t	#|S|<_R	tʰ	4.607
t	#|S|F	tʰ	1.059
t	#|S|F	θ	1.424
t	#|S|F	t	3.037
t	#|S|R	θ	0.32
t	#|S|R	t	3.037
t	#|S|R	tʰ	4.285
t	>|S|	t	0.774
t	>|S|	tː	3.437
t	>|S|	tʰ	3.87
t	>|S|	θ	3.87
t	>|S|	ɾ	5.022
t	>|S|#	t	0.786
t	>|S|#	tː	4.037
t	>|S|#	tʰ	4.285
t	>|S|#	θ	4.285
t	>|S|#	ɾ	4.379
t	>|S|<	t	0.685
t	>|S|<	tː	2.794
t	>|S|<	tʰ	4.285
t	>|S|<	θ	4.285
t	>|S|<_F	t	1.26
t	>|S|<_F	tː	1.576
t	>|S|<_F	tʰ	4.607
t	>|S|<_F	θ	4.607
t	>|S|F	t	1.245
t	>|S|F	tː	1.647
t	>|S|F	tʰ	4.285
t	>|S|F	θ	4.285
t	F_>|S|	t	0.387
t	F_>|S|	tː	2.984
t	F_>|S|	tʰ	4.285
t	F_>|S|	θ	4.285
t	F_>|S|#	t	0.156
t	F_>|S|#	tʰ	4.607
t	F_>|S|#	θ	4.607
t	F_>|S|<	t	0.665
t	F_>|S|<	tː	1.826
t	F_>|S|<	tʰ	4.607
t	F_>|S|<	θ	4.607
t	F_>|S|<_F	tː	0.241
t	F_>|S|<_F	t	3.622
t	F_>|S|<_F	tʰ	4.87
t	F_>|S|<_F	θ	4.87
t	F_>|S|F	tː	0.294
t	F_>|S|F	t	3.359
t	F_>|S|F	tʰ	4.607
t	F_>|S|F	θ	4.607
t	F|S|	t	0.446
t	F|S|	tː	3.048
t	F|S|	tʰ	3.87
t	F|S|	θ	3.87
t	F|S|#	t	0.198
t	F|S|#	tʰ	4.285
t	F|S|#	θ	4.285
t	F|S|<	t	0.685
t	F|S|<	tː	1.893
t	F|S|<	tʰ	4.285
t	F|S|<	θ	4.285
t	F|S|<_F	tː	0.294
t	F|S|<_F	t	3.359
t	F|S|<_F	tʰ	4.607
t	F|S|<_F	θ	4.607
t	F|S|F	tː	0.379
t	F|S|F	t	3.037
t	F|S|F	tʰ	4.285
t	F|S|F	θ	4.285
t	|S|#	t	0.811
t	|S|#	tʰ	3.87
t	|S|#	θ	3.87
t	|S|#	tː	3.996
t	|S|#	ɾ	4.455
t	|S|<	t	1.503
t	|S|<	tʰ	1.95
t	|S|<	θ	1.95
t	|S|<	tː	3.771
t	|S|<_F	tʰ	1.731
t	|S|<_F	t	2.019
t	|S|<_F	θ	2.066
t	|S|<_F	tː	2.794
t	|S|<_R	θ	0.32
t	|S|<_R	t	3.037
t	|S|<_R	tʰ	4.285
t	|S|F	tʰ	1.783
t	|S|F	t	1.87
t	|S|F	θ	2.089
t	|S|F	tː	2.87
t	|S|R	θ	0.444
t	|S|R	t	2.622
t	|S|R	tʰ	3.87
t	|S|R	tː	5.285
t_v	#|S|	tʰ	0.0
t_v	#|S|<	tʰ	0.0
t_v	#|S|<_F	tʰ	0.0
t_v	#|S|F	tʰ	0.0
t_v	|S|<	tʰ	0.0
t_v	|S|<_F	tʰ	0.0
t_v	|S|F	tʰ	0.0
tʲ	#|S|	θ	0.447
tʲ	#|S|	t	1.907
tʲ	#|S|<	θ	0.322
tʲ	#|S|<	t	2.322
tʲ	#|S|<_F	θ	0.252
tʲ	#|S|<_F	t	2.644
tʲ	#|S|F	θ	0.322
tʲ	#|S|F	t	2.322
tʲ	>|S|	t	0.1
tʲ	>|S|	θ	3.907
tʲ	>|S|#	t	0.074
tʲ	>|S|#	θ	4.322
tʲ	>|S|<	t	0.074
tʲ	>|S|<	θ	4.322
tʲ	F_>|S|	t	0.074
tʲ	F_>|S|	θ	4.322
tʲ	F_>|S|#	t	0.059
tʲ	F_>|S|#	θ	4.644
tʲ	F_>|S|<	t	0.059
tʲ	F_>|S|<	θ	4.644
tʲ	F|S|	t	0.1
tʲ	F|S|	θ	3.907
tʲ	F|S|#	t	0.074
tʲ	F|S|#	θ	4.322
tʲ	F|S|<	t	0.074
tʲ	F|S|<	θ	4.322
tʲ	|S|#	t	0.1
tʲ	|S|#	θ	3.907
tʲ	|S|<	θ	0.968
tʲ	|S|<	t	1.032
tʲ	|S|<_F	θ	0.322
tʲ	|S|<_F	t	2.322
tʲ	|S|F	θ	0.447
tʲ	|S|F	t	1.907
v	#|S|	v	0.505
v	#|S|	x_w	2.553
v	#|S|<	v	0.547
v	#|S|<	x_w	2.517
v	#|S|<_F	v	0.502
v	#|S|<_F	x_w	2.638
v	#|S|F	v	0.482
v	#|S|F	x_w	2.652
v	<|S|	v	0.449
v	<|S|	x_w	4.459
v	<|S|<	v	0.482
v	<|S|<	x_w	4.874
v	<|S|<_F	v	0.299
v	<|S|<_F	x_w	5.196
v	<|S|F	v	0.294
v	<|S|F	x_w	4.874
v	>|S|	v	0.067
v	>|S|	x_w	4.459
v	>|S|<	v	0.05
v	>|S|<	x_w	4.874
v	F_>|S|	v	0.05
v	F_>|S|	x_w	4.874
v	F_>|S|<	v	0.04
v	F_>|S|<	x_w	5.196
v	F|S|	v	0.067
v	F|S|	x_w	4.459
v	F|S|<	v	0.05
v	F|S|<	x_w	4.874
v	|S|<	v	0.402
v	|S|<	x_w	3.065
v	|S|<_F	v	0.424
v	|S|<_F	x_w	3.031
v	|S|F	v	0.399
v	|S|F	x_w	3.013
v̥	>|S|	f_r̥	0.737
v̥	>|S|#	f_r̥	0.862
v̥	F_>|S|	f_r̥	1.193
v̥	F_>|S|#	f_r̥	1.322
v̥	F|S|	f_r̥	1.0
v̥	F|S|#	f_r̥	1.193
v̥	|S|#	f_r̥	0.737
w	>|S|	ɣ	0.0
w	>|S|<	ɣ	0.0
w	|S|<	ɣ	0.0
x	>|S|	tː	0.0
x	>|S|>	tː	0.0
x	F_>|S|	tː	0.0
x	F_>|S|>	tː	0.0
x	F|S|	tː	0.0
x	F|S|>	tː	0.0
x	|S|>	tː	0.0
z	>|S|	s	1.0
z	>|S|	t	1.0
z	>|S|<	s	1.0
z	>|S|<	t	1.0
z	F_>|S|	t	0.678
z	F_>|S|	s	1.415
z	F_>|S|<	t	0.659
z	F_>|S|<	s	1.447
z	F|S|	t	0.71
z	F|S|	s	1.363
z	F|S|<	t	0.678
z	F|S|<	s	1.415
z	|S|<	s	1.0
z	|S|<	t	1.0
z̥	>|S|	nː	1.0
z̥	>|S|	ð	1.0
z̥	>|S|#	nː	1.0
z̥	>|S|#	ð	1.0
z̥	F_>|S|	nː	1.0
z̥	F_>|S|	ð	1.0
z̥	F_>|S|#	nː	1.0
z̥	F_>|S|#	ð	1.0
z̥	F|S|	nː	1.0
z̥	F|S|	ð	1.0
z̥	F|S|#	nː	1.0
z̥	F|S|#	ð	1.0
z̥	|S|#	nː	1.0
z̥	|S|#	ð	1.0
ç	>|S|	-	0.363
ç	>|S|#	-	0.415
ç	F_>|S|	-	0.415
ç	F_>|S|#	-	0.447
ç	F|S|	-	0.363
ç	F|S|#	-	0.415
ç	|S|#	-	0.363
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	ŋ_ɟ	2.459
ŋ	>|S|#	ŋ	0.067
ŋ	>|S|#	ŋ_ɟ	4.459
ŋ	>|S|<	ŋ	0.611
ŋ	>|S|<	ŋ_ɟ	1.533
ŋ	F_>|S|	ŋ	0.067
ŋ	F_>|S|	ŋ_ɟ	4.459
ŋ	F_>|S|#	ŋ	0.053
ŋ	F_>|S|#	ŋ_ɟ	4.781
ŋ	F_>|S|<	ŋ	0.053
ŋ	F_>|S|<	ŋ_ɟ	4.781
ŋ	F|S|	ŋ	0.09
ŋ	F|S|	ŋ_ɟ	4.044
ŋ	F|S|#	ŋ	0.067
ŋ	F|S|#	ŋ_ɟ	4.459
ŋ	F|S|<	ŋ	0.067
ŋ	F|S|<	ŋ_ɟ	4.459
ŋ	|S|#	ŋ	0.09
ŋ	|S|#	ŋ_ɟ	4.044
ŋ	|S|<	ŋ	0.572
ŋ	|S|<	ŋ_ɟ	1.611
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ə	<|S|	ɑ	0.721
ə	<|S|	-	3.273
ə	<|S|	i	3.273
ə	<|S|	a	3.595
ə	<|S|	j_ɑ	4.01
ə	<|S|	r̥	5.185
ə	<|S|#	ɑ	0.573
ə	<|S|#	a	3.361
ə	<|S|#	i	3.587
ə	<|S|#	j_ɑ	3.776
ə	<|S|#	-	4.482
ə	<|S|#	r̥	5.086
ə	<|S|>	-	1.479
ə	<|S|>	ɑ	1.645
ə	<|S|>	i	2.379
