Phone1	PhonEnv	Phone2	Surprisal
d	F|S|	-	0.363
d	F|S|	d	2.17
d	F|S|<	-	0.263
d	F|S|<	d	2.585
d	F|S|<_R	-	0.206
d	F|S|<_R	d	2.907
d	F|S|R	-	0.263
d	F|S|R	d	2.585
d	|S|<	d	0.585
d	|S|<	-	1.585
d	|S|<_F	d	0.585
d	|S|<_F	-	1.585
d	|S|<_R	-	0.263
d	|S|<_R	d	2.585
d	|S|F	d	0.585
d	|S|F	-	1.585
d	|S|R	-	0.363
d	|S|R	d	2.17
e	<|S|	i	0.735
e	<|S|	ɪ	1.542
e	<|S|#	ɪ	0.25
e	<|S|#	i	2.652
e	<|S|>	i	0.652
e	<|S|>	ɪ	1.759
e	<|S|>_N	i	0.598
e	<|S|>_N	ɪ	1.559
e	<|S|>_R	i	1.344
e	<|S|>_R	ɪ	1.559
e	<|S|N	i	0.601
e	<|S|N	ɪ	1.553
e	<|S|R	i	1.29
e	<|S|R	ɪ	1.553
e	|S|#	ɪ	0.344
e	|S|#	i	2.237
e	|S|>	i	0.652
e	|S|>	ɪ	1.722
e	|S|>_N	i	0.601
e	|S|>_N	ɪ	1.553
e	|S|>_R	i	1.29
e	|S|>_R	ɪ	1.553
e	|S|N	i	0.607
e	|S|N	ɪ	1.542
e	|S|R	i	1.203
e	|S|R	ɪ	1.542
f	#|S|	f	0.023
f	#|S|<	f	0.017
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.017
f	#|S|R	f	0.017
f	>|S|	fː	0.551
f	>|S|	f	1.655
f	>|S|<	fː	0.392
f	>|S|<	f	2.07
f	>|S|<_R	fː	0.305
f	>|S|<_R	f	2.392
f	>|S|R	fː	0.392
f	>|S|R	f	2.07
f	|S|<	f	0.07
f	|S|<	fː	4.392
f	|S|<_F	f	0.017
f	|S|<_R	f	0.438
f	|S|<_R	fː	1.933
f	|S|F	f	0.023
f	|S|R	f	0.392
f	|S|R	fː	2.07
f_ɾ	#|S|	ç	0.0
f_ɾ	#|S|<	ç	0.0
f_ɾ	#|S|<_F	ç	0.0
f_ɾ	#|S|F	ç	0.0
f_ɾ	|S|<	ç	0.0
f_ɾ	|S|<_F	ç	0.0
f_ɾ	|S|F	ç	0.0
i	#|S|	-	0.733
i	#|S|	v	2.354
i	#|S|	i	3.301
i	#|S|	ɪ	4.109
i	#|S|	ɾ	4.524
i	#|S|<	v	0.374
i	#|S|<	-	3.716
i	#|S|<	i	3.716
i	#|S|<	ɪ	4.524
i	#|S|<	ɾ	4.939
i	#|S|<_F	v	0.291
i	#|S|<_F	-	4.038
i	#|S|<_F	i	4.038
i	#|S|<_F	ɪ	4.845
i	#|S|>	-	0.276
i	#|S|>	i	3.716
i	#|S|>	ɪ	4.524
i	#|S|>	ɾ	4.939
i	#|S|>_N	-	0.216
i	#|S|>_N	i	4.038
i	#|S|>_N	ɪ	4.845
i	#|S|F	v	0.374
i	#|S|F	-	3.716
i	#|S|F	i	3.716
i	#|S|F	ɪ	4.524
i	#|S|F	ɾ	4.939
i	#|S|N	-	0.276
i	#|S|N	i	3.716
i	#|S|N	ɪ	4.524
i	#|S|N	ɾ	4.939
i	<|S|	i	1.68
i	<|S|	-	2.048
i	<|S|	ɪ	2.334
i	<|S|	ɾ	3.67
i	<|S|	v	3.964
i	<|S|#	-	3.716
i	<|S|#	i	3.716
i	<|S|#	ɪ	4.524
i	<|S|#	ɾ	4.939
i	<|S|<	-	1.149
i	<|S|<	i	3.716
i	<|S|<	ɪ	4.524
i	<|S|<	ɾ	4.939
i	<|S|<_F	-	1.118
i	<|S|<_F	i	4.038
i	<|S|<_F	ɪ	4.845
i	<|S|>	i	1.411
i	<|S|>	ɪ	2.038
i	<|S|>	-	2.145
i	<|S|>	ɾ	3.598
i	<|S|>	v	3.801
i	<|S|>_N	ɪ	1.202
i	<|S|>_N	-	2.364
i	<|S|>_N	i	2.364
i	<|S|>_N	ɾ	2.649
i	<|S|>_R	i	0.216
i	<|S|>_R	-	4.038
i	<|S|>_R	ɪ	4.845
i	<|S|F	-	1.149
i	<|S|F	i	3.716
i	<|S|F	ɪ	4.524
i	<|S|F	ɾ	4.939
i	<|S|N	ɪ	1.257
i	<|S|N	-	2.314
i	<|S|N	i	2.314
i	<|S|N	ɾ	2.666
i	<|S|R	i	0.276
i	<|S|R	-	3.716
i	<|S|R	ɪ	4.524
i	<|S|R	ɾ	4.939
i	=|S|	ɾ	0.494
i	=|S|	-	3.301
i	=|S|	i	3.301
i	=|S|	ɪ	4.109
i	=|S|>	ɾ	0.354
i	=|S|>	-	3.716
i	=|S|>	i	3.716
i	=|S|>	ɪ	4.524
i	>|S|	i	1.202
i	>|S|	ɾ	1.408
i	>|S|	-	3.301
i	>|S|	ɪ	4.109
i	>|S|>	i	1.149
i	>|S|>	ɾ	1.295
i	>|S|>	-	3.716
i	>|S|>	ɪ	4.524
i	F_>|S|	i	0.276
i	F_>|S|	-	3.716
i	F_>|S|	ɪ	4.524
i	F_>|S|	ɾ	4.939
i	F_>|S|>	i	0.216
i	F_>|S|>	-	4.038
i	F_>|S|>	ɪ	4.845
i	F|S|	i	0.381
i	F|S|	-	3.301
i	F|S|	ɪ	4.109
i	F|S|	ɾ	4.524
i	F|S|>	i	0.276
i	F|S|>	-	3.716
i	F|S|>	ɪ	4.524
i	F|S|>	ɾ	4.939
i	|S|#	-	3.301
i	|S|#	i	3.301
i	|S|#	ɪ	4.109
i	|S|#	ɾ	4.524
i	|S|<	-	1.627
i	|S|<	v	1.993
i	|S|<	i	3.301
i	|S|<	ɪ	4.109
i	|S|<	ɾ	4.524
i	|S|<_F	-	1.617
i	|S|<_F	v	1.88
i	|S|<_F	i	3.716
i	|S|<_F	ɪ	4.524
i	|S|<_F	ɾ	4.939
i	|S|>	i	1.627
i	|S|>	-	1.776
i	|S|>	ɪ	2.435
i	|S|>	ɾ	2.85
i	|S|>	v	4.041
i	|S|>_N	ɪ	1.454
i	|S|>_N	-	1.784
i	|S|>_N	i	2.448
i	|S|>_N	ɾ	2.839
i	|S|>_R	i	0.276
i	|S|>_R	-	3.716
i	|S|>_R	ɪ	4.524
i	|S|>_R	ɾ	4.939
i	|S|F	-	1.627
i	|S|F	v	1.993
i	|S|F	i	3.301
i	|S|F	ɪ	4.109
i	|S|F	ɾ	4.524
i	|S|N	ɪ	1.541
i	|S|N	-	1.776
i	|S|N	i	2.346
i	|S|N	ɾ	2.85
i	|S|R	i	0.381
i	|S|R	-	3.301
i	|S|R	ɪ	4.109
i	|S|R	ɾ	4.524
i_s	#|S|	ʃ	0.0
i_s	#|S|>	ʃ	0.0
i_s	|S|>	ʃ	0.0
j	<|S|	-	1.193
j	<|S|	ˈi	1.922
j	<|S|	ʤ	2.71
j	<|S|	cː	2.778
j	<|S|<	-	1.142
j	<|S|<	ˈi	1.83
j	<|S|<	ʤ	2.678
j	<|S|<	cː	3.193
j	<|S|<_F	-	0.594
j	<|S|<_F	ʤ	2.152
j	<|S|<_F	cː	3.515
j	<|S|F	-	0.642
j	<|S|F	ʤ	2.193
j	<|S|F	cː	3.193
j	<|S|F	ˈi	5.0
j	>|S|	cː	0.811
j	>|S|	-	2.15
j	>|S|	ʤ	3.29
j	>|S|	ˈi	4.585
j	>|S|<	cː	0.769
j	>|S|<	-	2.221
j	>|S|<	ʤ	3.33
j	>|S|<	ˈi	5.0
j	>|S|<_F	cː	1.037
j	>|S|<_F	-	1.112
j	>|S|F	cː	1.046
j	>|S|F	-	1.142
j	>|S|F	ʤ	5.0
j	>|S|F	ˈi	5.0
j	F_>|S|	cː	1.046
j	F_>|S|	ʤ	2.193
j	F_>|S|	-	3.678
j	F_>|S|	ˈi	5.0
j	F_>|S|<	cː	1.037
j	F_>|S|<	ʤ	2.152
j	F_>|S|<	-	4.0
j	F_>|S|<_F	cː	0.142
j	F_>|S|<_F	-	4.263
j	F_>|S|F	cː	0.172
j	F_>|S|F	-	4.0
j	F|S|	cː	1.061
j	F|S|	ʤ	2.263
j	F|S|	-	3.263
j	F|S|	ˈi	4.585
j	F|S|<	cː	1.046
j	F|S|<	ʤ	2.193
j	F|S|<	-	3.678
j	F|S|<	ˈi	5.0
j	F|S|<_F	cː	0.172
j	F|S|<_F	-	4.0
j	F|S|F	cː	0.219
j	F|S|F	-	3.678
j	F|S|F	ʤ	5.0
j	F|S|F	ˈi	5.0
j	|S|<	cː	1.25
j	|S|<	-	1.736
j	|S|<	ʤ	3.058
j	|S|<	ˈi	3.058
j	|S|<_F	-	0.791
j	|S|<_F	cː	2.093
j	|S|<_F	ʤ	2.678
j	|S|<_F	ˈi	5.0
j	|S|F	-	0.866
j	|S|F	cː	1.96
j	|S|F	ʤ	2.71
j	|S|F	ˈi	4.585
j_z	>|S|	j	0.0
j_z	>|S|<	j	0.0
j_z	|S|<	j	0.0
k	#|S|	k	0.742
k	#|S|	ɕ	1.703
k	#|S|	k_ˈu	3.753
k	#|S|<	k	0.741
k	#|S|<	ɕ	1.688
k	#|S|<	k_ˈu	3.725
k	#|S|<_F	k	0.889
k	#|S|<_F	ɕ	1.347
k	#|S|<_F	k_ˈu	4.195
k	#|S|F	k	0.881
k	#|S|F	ɕ	1.373
k	#|S|F	k_ˈu	4.182
k	>|S|	k	0.913
k	>|S|	kː	2.415
k	>|S|	ɕ	2.497
k	>|S|<	k	0.934
k	>|S|<	kː	2.3
k	>|S|<	ɕ	2.608
k	>|S|<_F	k	1.376
k	>|S|<_F	kː	1.841
k	>|S|<_F	ɕ	2.399
k	>|S|F	k	1.328
k	>|S|F	kː	1.913
k	>|S|F	ɕ	2.356
k	F_>|S|	kː	0.385
k	F_>|S|	k	2.752
k	F_>|S|	ɕ	3.83
k	F_>|S|<	kː	0.3
k	F_>|S|<	k	3.074
k	F_>|S|<	ɕ	4.152
k	F_>|S|<_F	kː	0.245
k	F_>|S|<_F	k	3.337
k	F_>|S|<_F	ɕ	4.415
k	F_>|S|F	kː	0.3
k	F_>|S|F	k	3.074
k	F_>|S|F	ɕ	4.152
k	F|S|	kː	0.541
k	F|S|	k	2.337
k	F|S|	ɕ	3.415
k	F|S|<	kː	0.385
k	F|S|<	k	2.752
k	F|S|<	ɕ	3.83
k	F|S|<_F	kː	0.3
k	F|S|<_F	k	3.074
k	F|S|<_F	ɕ	4.152
k	F|S|F	kː	0.385
k	F|S|F	k	2.752
k	F|S|F	ɕ	3.83
k	|S|<	k	0.782
k	|S|<	ɕ	1.86
k	|S|<	k_ˈu	4.029
k	|S|<	kː	4.029
k	|S|<_F	k	0.976
k	|S|<_F	ɕ	1.555
k	|S|<_F	kː	3.725
k	|S|<_F	k_ˈu	4.454
k	|S|F	k	0.949
k	|S|F	ɕ	1.583
k	|S|F	kː	3.753
k	|S|F	k_ˈu	4.396
k_ɾ	#|S|	k_ɾ	0.0
k_ɾ	#|S|<	k_ɾ	0.0
k_ɾ	#|S|<_F	k_ɾ	0.0
k_ɾ	#|S|F	k_ɾ	0.0
k_ɾ	>|S|	k_ɾ	0.0
k_ɾ	>|S|<	k_ɾ	0.0
k_ɾ	>|S|<_F	k_ɾ	0.0
k_ɾ	>|S|F	k_ɾ	0.0
k_ɾ	|S|<	k_ɾ	0.0
k_ɾ	|S|<_F	k_ɾ	0.0
k_ɾ	|S|F	k_ɾ	0.0
k_ˈu	#|S|	k_ˈu	0.0
k_ˈu	#|S|>	k_ˈu	0.0
k_ˈu	>|S|	k_ˈu	0.0
k_ˈu	>|S|>	k_ˈu	0.0
k_ˈu	>|S|>_R	k_ˈu	0.0
k_ˈu	>|S|R	k_ˈu	0.0
k_ˈu	|S|>	k_ˈu	0.0
k_ˈu	|S|>_R	k_ˈu	0.0
k_ˈu	|S|R	k_ˈu	0.0
l	#|S|	l	0.063
l	#|S|<	l	0.047
l	#|S|<_F	l	0.037
l	#|S|F	l	0.047
l	>|S|	l	0.339
l	>|S|	ɖː	2.993
l	>|S|	-	3.578
l	>|S|<	l	0.304
l	>|S|<	ɖː	2.861
l	>|S|<	-	4.257
l	>|S|<_F	l	0.403
l	>|S|<_F	ɖː	2.636
l	>|S|<_F	-	3.591
l	>|S|>	-	0.391
l	>|S|>	l	2.198
l	>|S|F	l	0.389
l	>|S|F	ɖː	2.684
l	>|S|F	-	3.626
l	F_>|S|	l	0.408
l	F_>|S|	ɖː	2.474
l	F_>|S|	-	3.913
l	F_>|S|<	l	0.423
l	F_>|S|<	ɖː	2.42
l	F_>|S|<	-	3.891
l	F_>|S|<_F	l	0.686
l	F_>|S|<_F	ɖː	1.995
l	F_>|S|<_F	-	2.97
l	F_>|S|F	l	0.663
l	F_>|S|F	ɖː	2.035
l	F_>|S|F	-	3.005
l	F|S|	l	0.383
l	F|S|	ɖː	2.569
l	F|S|	-	3.95
l	F|S|<	l	0.408
l	F|S|<	ɖː	2.474
l	F|S|<	-	3.913
l	F|S|<_F	l	0.663
l	F|S|<_F	ɖː	2.035
l	F|S|<_F	-	3.005
l	F|S|F	l	0.629
l	F|S|F	ɖː	2.098
l	F|S|F	-	3.059
l	|S|<	l	0.173
l	|S|<	ɖː	3.675
l	|S|<	-	4.852
l	|S|<_F	l	0.201
l	|S|<_F	ɖː	3.566
l	|S|<_F	-	4.46
l	|S|>	-	0.548
l	|S|>	l	1.783
l	|S|F	l	0.2
l	|S|F	ɖː	3.58
l	|S|F	-	4.44
l_ɛ	#|S|	l_i	0.0
l_ɛ	#|S|<	l_i	0.0
l_ɛ	#|S|<_F	l_i	0.0
l_ɛ	#|S|=	l_i	0.0
l_ɛ	#|S|F	l_i	0.0
l_ɛ	|S|<	l_i	0.0
l_ɛ	|S|<_F	l_i	0.0
l_ɛ	|S|=	l_i	0.0
l_ɛ	|S|F	l_i	0.0
m	#|S|	m	0.189
m	#|S|	ŋ	4.755
m	#|S|<	m	0.163
m	#|S|<_F	m	0.189
m	#|S|F	m	0.202
m	>|S|	m	0.697
m	>|S|	ŋ	2.553
m	>|S|	mː	2.968
m	>|S|	-	3.553
m	>|S|<	m	0.388
m	>|S|<	mː	2.367
m	>|S|<_F	m	0.415
m	>|S|<_F	mː	2.206
m	>|S|>	ŋ	1.132
m	>|S|>	m	1.763
m	>|S|>	-	2.132
m	>|S|F	m	0.415
m	>|S|F	mː	2.263
m	F_>|S|	m	1.071
m	F_>|S|	ŋ	1.952
m	F_>|S|	mː	2.876
m	F_>|S|	-	2.952
m	F_>|S|<	m	0.549
m	F_>|S|<	mː	1.819
m	F_>|S|<_F	m	0.555
m	F_>|S|<_F	mː	1.778
m	F_>|S|>	ŋ	1.061
m	F_>|S|>	m	1.92
m	F_>|S|>	-	2.061
m	F_>|S|F	m	0.549
m	F_>|S|F	mː	1.819
m	F|S|	m	0.982
m	F|S|	ŋ	2.046
m	F|S|	mː	2.94
m	F|S|	-	3.046
m	F|S|<	m	0.541
m	F|S|<	mː	1.885
m	F|S|<_F	m	0.549
m	F|S|<_F	mː	1.819
m	F|S|>	ŋ	1.132
m	F|S|>	m	1.763
m	F|S|>	-	2.132
m	F|S|F	m	0.541
m	F|S|F	mː	1.885
m	|S|<	m	0.273
m	|S|<	mː	3.404
m	|S|<	ŋ	4.755
m	|S|<_F	m	0.309
m	|S|<_F	mː	3.075
m	|S|>	ŋ	1.258
m	|S|>	m	1.534
m	|S|>	-	2.258
m	|S|F	m	0.321
m	|S|F	mː	3.124
m	|S|F	ŋ	4.755
n	#|S|	n	1.807
n	#|S|	-	4.392
n	#|S|<	n	2.222
n	#|S|<	-	4.807
n	#|S|<_F	n	2.544
n	#|S|F	n	2.222
n	#|S|F	-	4.807
n	>|S|	n	0.222
n	>|S|	-	2.807
n	>|S|<	n	0.213
n	>|S|<	-	2.867
n	>|S|<_F	n	0.326
n	>|S|<_F	-	2.304
n	>|S|>	n	0.253
n	>|S|>	-	2.637
n	>|S|F	n	0.32
n	>|S|F	-	2.331
n	F_>|S|	n	0.228
n	F_>|S|	-	2.776
n	F_>|S|<	n	0.281
n	F_>|S|<	-	2.5
n	F_>|S|<_F	n	0.425
n	F_>|S|<_F	-	1.97
n	F_>|S|>	n	0.042
n	F_>|S|F	n	0.417
n	F_>|S|F	-	1.995
n	F|S|	n	0.227
n	F|S|	-	2.779
n	F|S|<	n	0.277
n	F|S|<	-	2.518
n	F|S|<_F	n	0.417
n	F|S|<_F	-	1.995
n	F|S|>	n	0.052
n	F|S|>	-	4.807
n	F|S|F	n	0.404
n	F|S|F	-	2.035
n	|S|<	n	0.555
n	|S|<	-	3.193
n	|S|<_F	n	0.622
n	|S|<_F	-	2.674
n	|S|>	n	0.249
n	|S|>	-	2.655
n	|S|F	n	0.572
n	|S|F	-	2.688
n_ɛ	>|S|	ʊ	0.0
n_ɛ	>|S|#	ʊ	0.0
n_ɛ	F_>|S|	ʊ	0.0
n_ɛ	F_>|S|#	ʊ	0.0
n_ɛ	F|S|	ʊ	0.0
n_ɛ	F|S|#	ʊ	0.0
n_ɛ	|S|#	ʊ	0.0
n_ʣ	>|S|	ɲː	0.585
n_ʣ	>|S|	ɲ	1.585
n_ʣ	>|S|<	ɲː	0.585
n_ʣ	>|S|<	ɲ	1.585
n_ʣ	>|S|<_F	ɲː	0.1
n_ʣ	>|S|<_F	ɲ	3.907
n_ʣ	>|S|F	ɲː	0.126
n_ʣ	>|S|F	ɲ	3.585
n_ʣ	F_>|S|	ɲ	0.263
n_ʣ	F_>|S|	ɲː	2.585
n_ʣ	F_>|S|<	ɲ	0.206
n_ʣ	F_>|S|<	ɲː	2.907
n_ʣ	F|S|	ɲ	0.363
n_ʣ	F|S|	ɲː	2.17
n_ʣ	F|S|<	ɲ	0.263
n_ʣ	F|S|<	ɲː	2.585
n_ʣ	|S|<	ɲː	0.585
n_ʣ	|S|<	ɲ	1.585
n_ʣ	|S|<_F	ɲː	0.126
n_ʣ	|S|<_F	ɲ	3.585
n_ʣ	|S|F	ɲː	0.17
n_ʣ	|S|F	ɲ	3.17
nː	>|S|	nː	0.305
nː	>|S|<	nː	0.348
nː	>|S|<_F	nː	0.322
nː	>|S|F	nː	0.3
nː	F_>|S|	nː	0.193
nː	F_>|S|<	nː	0.206
nː	F_>|S|<_F	nː	0.337
nː	F_>|S|F	nː	0.322
nː	F|S|	nː	0.17
nː	F|S|<	nː	0.193
nː	F|S|<_F	nː	0.322
nː	F|S|F	nː	0.3
nː	|S|<	nː	0.305
nː	|S|<_F	nː	0.3
nː	|S|F	nː	0.263
nː_ɛ	>|S|	n_ɪ	0.0
nː_ɛ	>|S|>	n_ɪ	0.0
nː_ɛ	>|S|>_R	n_ɪ	0.0
nː_ɛ	>|S|R	n_ɪ	0.0
nː_ɛ	F_>|S|	n_ɪ	0.0
nː_ɛ	F_>|S|>	n_ɪ	0.0
nː_ɛ	F_>|S|>_R	n_ɪ	0.0
nː_ɛ	F_>|S|R	n_ɪ	0.0
nː_ɛ	F|S|	n_ɪ	0.0
nː_ɛ	F|S|>	n_ɪ	0.0
nː_ɛ	F|S|>_R	n_ɪ	0.0
nː_ɛ	F|S|R	n_ɪ	0.0
nː_ɛ	|S|>	n_ɪ	0.0
nː_ɛ	|S|>_R	n_ɪ	0.0
nː_ɛ	|S|R	n_ɪ	0.0
p	#|S|	p	0.037
p	#|S|<	p	0.042
p	#|S|<_F	p	0.066
p	#|S|<_R	p	0.0
p	#|S|F	p	0.061
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.028
p	|S|<_F	p	0.048
p	|S|<_R	p	0.0
p	|S|F	p	0.042
p	|S|R	p	0.0
p_ɾ	#|S|	c	0.0
p_ɾ	#|S|<	c	0.0
p_ɾ	#|S|<_F	c	0.0
p_ɾ	#|S|F	c	0.0
p_ɾ	|S|<	c	0.0
p_ɾ	|S|<_F	c	0.0
p_ɾ	|S|F	c	0.0
r	>|S|	ɾ_n	1.206
r	>|S|	ʐː	1.206
r	>|S|<	ɾ_n	1.234
r	>|S|<	ʐː	1.234
r	>|S|<_F	ɾ_n	1.447
r	>|S|<_F	ʐː	1.447
r	>|S|F	ɾ_n	1.415
r	>|S|F	ʐː	1.415
r	F_>|S|	ɾ_n	1.0
r	F_>|S|	ʐː	1.0
r	F_>|S|<	ɾ_n	1.0
r	F_>|S|<	ʐː	1.0
r	F_>|S|<_F	ɾ_n	1.0
r	F_>|S|<_F	ʐː	1.0
r	F_>|S|F	ɾ_n	1.0
r	F_>|S|F	ʐː	1.0
r	F|S|	ɾ_n	1.0
r	F|S|	ʐː	1.0
r	F|S|<	ɾ_n	1.0
r	F|S|<	ʐː	1.0
r	F|S|<_F	ɾ_n	1.0
r	F|S|<_F	ʐː	1.0
r	F|S|F	ɾ_n	1.0
r	F|S|F	ʐː	1.0
r	|S|<	ɾ_n	1.206
r	|S|<	ʐː	1.206
r	|S|<_F	ɾ_n	1.415
r	|S|<_F	ʐː	1.415
r	|S|F	ɾ_n	1.363
r	|S|F	ʐː	1.363
s	#|S|	s	0.082
s	#|S|	sː	4.907
s	#|S|<	s	0.061
s	#|S|<_F	s	0.049
s	#|S|F	s	0.061
s	>|S|	s	0.659
s	>|S|	sː	2.585
s	>|S|	ɖː	3.17
s	>|S|<	s	1.337
s	>|S|<	sː	1.707
s	>|S|<	ɖː	2.292
s	>|S|<_F	s	1.447
s	>|S|<_F	sː	2.184
s	>|S|<_F	ɖː	2.229
s	>|S|>	s	0.232
s	>|S|F	s	1.337
s	>|S|F	sː	2.234
s	>|S|F	ɖː	2.292
s	F_>|S|	s	0.427
s	F_>|S|	ɖː	2.114
s	F_>|S|<	ɖː	0.298
s	F_>|S|<	s	2.585
s	F_>|S|<_F	ɖː	0.244
s	F_>|S|<_F	s	2.848
s	F_>|S|>	s	0.049
s	F_>|S|F	ɖː	0.298
s	F_>|S|F	s	2.585
s	F|S|	s	0.407
s	F|S|	ɖː	2.233
s	F|S|	sː	4.907
s	F|S|<	ɖː	0.383
s	F|S|<	s	2.263
s	F|S|<_F	ɖː	0.298
s	F|S|<_F	s	2.585
s	F|S|>	s	0.061
s	F|S|F	ɖː	0.383
s	F|S|F	s	2.263
s	|S|<	s	0.35
s	|S|<	sː	3.141
s	|S|<	ɖː	3.726
s	|S|<_F	s	0.252
s	|S|<_F	sː	3.955
s	|S|<_F	ɖː	4.155
s	|S|>	s	0.236
s	|S|>	sː	4.907
s	|S|F	s	0.253
s	|S|F	sː	3.869
s	|S|F	ɖː	4.125
s_k	>|S|	ʃː	0.0
s_k	>|S|<	ʃː	0.0
s_k	>|S|<_F	ʃː	0.0
s_k	>|S|F	ʃː	0.0
s_k	F_>|S|	ʃː	0.0
s_k	F_>|S|<	ʃː	0.0
s_k	F_>|S|<_F	ʃː	0.0
s_k	F_>|S|F	ʃː	0.0
s_k	F|S|	ʃː	0.0
s_k	F|S|<	ʃː	0.0
s_k	F|S|<_F	ʃː	0.0
s_k	F|S|F	ʃː	0.0
s_k	|S|<	ʃː	0.0
s_k	|S|<_F	ʃː	0.0
s_k	|S|F	ʃː	0.0
t	#|S|	t	2.546
t	#|S|	tː	3.209
t	#|S|<	t	2.962
t	#|S|<	tː	3.624
t	#|S|<_F	t	3.283
t	#|S|<_F	tː	3.946
t	#|S|<_R	t	3.283
t	#|S|<_R	tː	3.946
t	#|S|F	t	2.962
t	#|S|F	tː	3.624
t	#|S|R	t	2.962
t	#|S|R	tː	3.624
t	>|S|	t	0.987
t	>|S|	tː	1.65
t	>|S|	-	3.65
t	>|S|	ʦː	4.235
t	>|S|<	t	0.99
t	>|S|<	tː	1.653
t	>|S|<	-	3.653
t	>|S|<	ʦː	4.238
t	>|S|<_F	t	0.653
t	>|S|<_F	tː	1.97
t	>|S|<_F	-	3.436
t	>|S|<_R	-	1.265
t	>|S|<_R	t	3.283
t	>|S|<_R	tː	3.946
