Phone1	Phone2	PMI
ˈʌ	ˈuə̯	2.0808533191151533
wˀ	ə	2.0763963278482853
ŋ	n	2.0636771742120974
ˈɛ	ˈɒ	1.99376043760058
ˈɑː	ˈɒː	1.9928594479159756
j	ɡ̊	1.9918430482014244
jˀ	ɡ̊	1.991357874184945
v	ʋ	1.990818632206551
ɐ	ə	1.9730668847306763
ˈy	ˈi	1.97105357814565
b̥	p͡f	1.9706871274392155
ˈœ	ˈø	1.9572860066270608
ð̞ˠ	t	1.9385396153576022
ˈe	ˈæ	1.8937047327151884
nˀ	nː	1.8839815797951496
t	t	1.8789449139897947
#>	f_#>	1.869422583815016
nˀ	sː	1.8302141916608727
w	b̥_ə	1.8099885081395963
ˈɛ	ˈæ	1.799437980166321
ˈɛˀ	ˈyː	1.7909761059432479
#>	r_#>	1.7548920337907445
ə	i	1.7158251885058178
ˈeˀ	ˈa	1.7156005756919976
ˈuˀ	ˈyː	1.7142537103884483
ɐ	r	1.6982745465419034
#>	ɡ̊_#>	1.692341958923692
jˀ	ə	1.660508019512318
ˈa	ˈa	1.6359012879335832
ˈɛ	ˈyː	1.63486410011126
ˈyˀ	ˈi	1.6312435639208924
j	χ	1.6245368458416145
ˈɛː	ˈɒ	1.574206995776546
ˈɛ	ˈɒː	1.5658712286243084
ˈœ	ˈo	1.5571657106326489
ˈoː	ˈɒ	1.5456938218349676
ˈɛ	ˈiə̯	1.5023827562994876
ˈi	ˈyː	1.4947995499840867
w	ə	1.4854857348675248
ˈɑ	ˈɒ	1.4727651991173858
ˈɒː	ˈɒː	1.4672024013893061
ð̞ˠ	s	1.4645111892049116
ˈɔˀ	ˈɒ	1.4557336374493244
nˀ	n	1.4547726866674129
ˈe	ˈy	1.4465061023720704
ˈa	ˈæ	1.4427458468836492
ˈɔˀ	ˈu	1.4389853305902434
n_#>	#>	1.3704543764368722
ˈoː	ˈo	1.3678975847501489
n	i	1.3608738240067162
ð̞ˠ	p͡f	1.3590942076667942
b̥	f	1.356372485052926
w	ɡ̊	1.3280666435435322
ɐˀ	ˈu	1.3270621730031587
ˈʌ	ˈøi̯	1.3059072282159165
ˈœ	ˈøi̯	1.3059072282159165
d̥	d̥	1.291055124273365
ˈɑ	ˈæ	1.2607634519975282
ˈuˀ	ˈo	1.1757722756113076
ˈʌ	ˈo	1.156339525920578
e	ə	1.1414089375502467
ˈeˀ	ˈyː	1.0978289253833027
d̥	ʦ	1.0749331347181894
ŋ	ɡ̊	1.031194434709106
ˈeˀ	ˈæ	0.9234836612834824
w	b̥	0.9155382513008908
ˈeˀ	ˈi	0.9145999356525936
ˈɛ	ˈo	0.8804743875598187
<#	<#_ɡ̊	0.8789598503650585
ˈœˀ	ˈo	0.8633126413550446
nˀ_#>	#>	0.844842139399451
<#	<#_ʋ	0.8288443362164302
f	ʃ	0.8145251937378084
#>	t_#>	0.7874110168582161
kʰ	f	0.7795246368749148
ˈiˀ	ˈyː	0.7545391551615881
ˈuˀ	ˈæ	0.7278328766366835
ˈeˀ	ˈɛi̯	0.7089151929015005
ʋ	f	0.6818540832921285
ˈɒː	ˈo	0.6513787784111443
#>	b̥_#>	0.6506554503171066
k_#>	#>	0.6424910514130555
ʦʰ	t	0.6083346247736333
ˈe	ˈau̯	0.6067500681483023
nˀ	l	0.5323425538828577
wˀ_n	ə	0.5190990819620713
ɡ̊	χ	0.41080903073606456
#>	s_#>	0.3658593429725365
ˈeˀ	ə	0.3642910251150578
h	χ	0.28169738718883514
s	sː	0.2378480612255856
lˀ	r	0.16363269943134112
ɐ_#>	#>	0.1369880154924334
ə_#>	#>	0.09942391645981528
ʋ	r	0.018125603491963675
s	χ	0.012155010862027405
s	t	-0.23896947504670418
n	r	-0.12939418513419218
n	t	-0.056813086396318505
#>	ə_#>	-0.031243786578263454
