Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa_r	ˈa	0.9123218647220688	4.81502355100552
ˈa_r	ˈa_r	1.1073093649624541	4.81502355100552
ˈe	ˈe	0.7020261731392289	4.81502355100552
ˈe	ˈi	1.4341585774070633	4.81502355100552
ˈi	ˈi	0.1429477662679581	4.81502355100552
ˈi	ˈi_lː	3.5097563562238814	4.81502355100552
ˈi_n	ˈe_n	0.0	4.81502355100552
ˈi_r	ˈi_r	0.6862978963511895	4.81502355100552
ˈi_r	i_r	1.4096062301652936	4.81502355100552
ˈo	ˈo	0.0	4.81502355100552
ˈu	ˈu	0.19498750024038536	4.81502355100552
ˈu	ˈo	3.240638048871346	4.81502355100552
ˈu_n	ˈo_n	1.6050078503351735	4.81502355100552
ˈɨ_j	ˈa_n	0.0	4.81502355100552
ˈɨ_n	ˈa_n	0.0	4.81502355100552
