Phone1	PhonEnv	Phone2	Surprisal
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.07
eː	<|S|	iː	0.0
eː	<|S|>	iː	0.0
eː	<|S|>_N	iː	0.0
eː	<|S|N	iː	0.0
eː	|S|>	iː	0.0
eː	|S|>_N	iː	0.0
eː	|S|N	iː	0.0
f	#|S|	v	0.217
f	#|S|	p	3.963
f	#|S|	v̥	4.7
f	#|S|<	v	0.182
f	#|S|<	p	4.379
f	#|S|<_F	v	0.092
f	#|S|<_F	p	4.7
f	#|S|<_R	v	0.437
f	#|S|<_R	p	4.7
f	#|S|F	v	0.115
f	#|S|F	p	4.379
f	#|S|R	v	0.443
f	#|S|R	p	4.379
f	>|S|	p	1.331
f	>|S|	v	1.749
f	>|S|	v̥	2.068
f	>|S|#	p	1.241
f	>|S|#	v̥	1.689
f	>|S|#	v	2.531
f	>|S|<	v	0.868
f	>|S|<	p	1.241
f	>|S|<_N	v	0.092
f	>|S|<_N	p	4.7
f	>|S|N	v	0.115
f	>|S|N	p	4.379
f	F_>|S|	p	0.626
f	F_>|S|	v	2.531
f	F_>|S|#	p	0.647
f	F_>|S|#	v	2.852
f	F_>|S|<	p	0.254
f	F_>|S|<	v	2.852
f	F|S|	p	0.743
f	F|S|	v	2.115
f	F|S|	v̥	4.7
f	F|S|#	p	0.712
f	F|S|#	v	2.531
f	F|S|<	p	0.325
f	F|S|<	v	2.531
f	|S|#	p	1.331
f	|S|#	v̥	1.794
f	|S|#	v	2.115
f	|S|<	v	0.267
f	|S|<	p	3.359
f	|S|<	v̥	4.7
f	|S|<_F	v	0.115
f	|S|<_F	p	4.379
f	|S|<_N	v	0.115
f	|S|<_N	p	4.379
f	|S|<_R	v	0.443
f	|S|<_R	p	4.379
f	|S|F	v	0.156
f	|S|F	p	3.963
f	|S|F	v̥	4.7
f	|S|N	v	0.156
f	|S|N	p	3.963
f	|S|N	v̥	4.7
f	|S|R	v	0.453
f	|S|R	p	3.963
f	|S|R	v̥	4.7
f_n	>|S|	p_ə	0.0
f_n	>|S|#	p_ə	0.0
f_n	F_>|S|	p_ə	0.0
f_n	F_>|S|#	p_ə	0.0
f_n	F|S|	p_ə	0.0
f_n	F|S|#	p_ə	0.0
f_n	|S|#	p_ə	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	x	1.269
k	>|S|	k	1.684
k	>|S|	k_ə	2.269
k	>|S|#	k	1.126
k	>|S|#	k_ə	1.216
k	>|S|#	x	3.17
k	>|S|<	x	0.89
k	>|S|<	k	1.748
k	>|S|<	k_ə	4.17
k	>|S|<_N	k	0.737
k	>|S|<_N	x	1.492
k	>|S|<_N	k_ə	4.492
k	>|S|=	k_ə	0.312
k	>|S|=	x	3.17
k	>|S|=	k	3.585
k	>|S|N	k	0.778
k	>|S|N	x	1.469
k	>|S|N	k_ə	4.17
k	F_>|S|	x	1.209
k	F_>|S|	k_ə	1.89
k	F_>|S|	k	2.392
k	F_>|S|#	k_ə	0.244
k	F_>|S|#	x	3.492
k	F_>|S|#	k	3.907
k	F_>|S|<	x	0.814
k	F_>|S|<	k	2.141
k	F_>|S|<	k_ə	4.492
k	F_>|S|<_N	k	0.17
k	F_>|S|<_N	x	3.755
k	F_>|S|<_N	k_ə	4.755
k	F_>|S|=	k_ə	0.244
k	F_>|S|=	x	3.492
k	F_>|S|=	k	3.907
k	F_>|S|N	k	0.206
k	F_>|S|N	x	3.492
k	F_>|S|N	k_ə	4.492
k	F|S|	x	1.205
k	F|S|	k_ə	1.918
k	F|S|	k	2.277
k	F|S|#	k_ə	0.312
k	F|S|#	x	3.17
k	F|S|#	k	3.585
k	F|S|<	x	0.834
k	F|S|<	k	2.1
k	F|S|<	k_ə	4.17
k	F|S|<_N	k	0.206
k	F|S|<_N	x	3.492
k	F|S|<_N	k_ə	4.492
k	F|S|=	k_ə	0.312
k	F|S|=	x	3.17
k	F|S|=	k	3.585
k	F|S|N	k	0.263
k	F|S|N	x	3.17
k	F|S|N	k_ə	4.17
k	|S|#	k	1.17
k	|S|#	k_ə	1.295
k	|S|#	x	2.755
k	|S|<	x	0.918
k	|S|<	k	1.729
k	|S|<	k_ə	3.755
k	|S|<_N	k	0.778
k	|S|<_N	x	1.469
k	|S|<_N	k_ə	4.17
k	|S|=	k_ə	0.433
k	|S|=	x	2.755
k	|S|=	k	3.17
k	|S|N	k	0.848
k	|S|N	x	1.433
k	|S|N	k_ə	3.755
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	ɫ	0.099
l	#|S|	l	3.919
l	#|S|<	ɫ	0.103
l	#|S|<	l	3.861
l	#|S|<_F	ɫ	0.105
l	#|S|<_F	l	3.828
l	#|S|F	ɫ	0.103
l	#|S|F	l	3.861
l	<|S|	ɫ	0.105
l	<|S|#	ɫ	0.253
l	<|S|<	ɫ	0.016
l	<|S|<_F	ɫ	0.013
l	<|S|F	ɫ	0.016
l	>|S|	ɫ	0.113
l	>|S|	l	4.47
l	>|S|#	ɫ	0.016
l	>|S|<	ɫ	0.016
l	>|S|>	ɫ	0.195
l	>|S|>	l	3.861
l	>|S|>_N	l	0.306
l	>|S|>_N	ɫ	2.388
l	>|S|N	l	0.394
l	>|S|N	ɫ	2.066
l	F_>|S|	ɫ	0.096
l	F_>|S|	l	3.95
l	F_>|S|#	ɫ	0.013
l	F_>|S|<	ɫ	0.013
l	F_>|S|>	ɫ	0.148
l	F_>|S|>	l	3.354
l	F_>|S|>_N	l	0.25
l	F_>|S|>_N	ɫ	2.651
l	F_>|S|N	l	0.306
l	F_>|S|N	ɫ	2.388
l	F|S|	ɫ	0.093
l	F|S|	l	4.002
l	F|S|#	ɫ	0.016
l	F|S|<	ɫ	0.016
l	F|S|>	ɫ	0.143
l	F|S|>	l	3.404
l	F|S|>_N	l	0.306
l	F|S|>_N	ɫ	2.388
l	F|S|N	l	0.394
l	F|S|N	ɫ	2.066
l	|S|#	ɫ	0.113
l	|S|<	ɫ	0.065
l	|S|<	l	4.513
l	|S|<_F	ɫ	0.082
l	|S|<_F	l	4.178
l	|S|>	ɫ	0.18
l	|S|>	l	3.919
l	|S|>_N	l	0.394
l	|S|>_N	ɫ	2.066
l	|S|F	ɫ	0.08
l	|S|F	l	4.21
l	|S|N	l	0.553
l	|S|N	ɫ	1.651
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.034
n	#|S|	ə	3.487
n	#|S|<	n	2.449
n	#|S|<	ə	3.902
n	#|S|<_F	n	2.771
n	#|S|<_F	ə	4.224
n	#|S|F	n	2.449
n	#|S|F	ə	3.902
n	<|S|	ə	0.929
n	<|S|	n	1.239
n	<|S|#	ə	0.687
n	<|S|#	n	1.673
n	<|S|<	n	0.1
n	<|S|<	ə	3.902
n	<|S|<_F	n	0.079
n	<|S|<_F	ə	4.224
n	<|S|>	n	0.1
n	<|S|>	ə	3.902
n	<|S|F	n	0.1
n	<|S|F	ə	3.902
n	>|S|	n	0.304
n	>|S|	ə	3.128
n	>|S|#	n	0.529
n	>|S|#	ə	2.978
n	>|S|<	n	0.1
n	>|S|<	ə	3.902
n	>|S|<_F	n	0.079
n	>|S|<_F	ə	4.224
n	>|S|>	n	0.1
n	>|S|>	ə	3.902
n	>|S|F	n	0.1
n	>|S|F	ə	3.902
n	F_>|S|	n	0.1
n	F_>|S|	ə	3.902
n	F_>|S|#	n	0.079
n	F_>|S|#	ə	4.224
n	F_>|S|<	n	0.079
n	F_>|S|<	ə	4.224
n	F_>|S|<_F	n	0.066
n	F_>|S|<_F	ə	4.487
n	F_>|S|>	n	0.079
n	F_>|S|>	ə	4.224
n	F_>|S|F	n	0.079
n	F_>|S|F	ə	4.224
n	F|S|	n	0.135
n	F|S|	ə	3.487
n	F|S|#	n	0.1
n	F|S|#	ə	3.902
n	F|S|<	n	0.1
n	F|S|<	ə	3.902
n	F|S|<_F	n	0.079
n	F|S|<_F	ə	4.224
n	F|S|>	n	0.1
n	F|S|>	ə	3.902
n	F|S|F	n	0.1
n	F|S|F	ə	3.902
n	|S|#	n	0.9
n	|S|#	ə	1.502
n	|S|<	n	0.832
n	|S|<	ə	3.487
n	|S|<_F	n	1.013
n	|S|<_F	ə	3.902
n	|S|>	n	0.135
n	|S|>	ə	3.487
n	|S|F	n	0.938
n	|S|F	ə	3.487
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	#|S|<_F	p	0.0
p͡f	#|S|F	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	F_>|S|	p	0.0
p͡f	F_>|S|<	p	0.0
p͡f	F|S|	p	0.0
p͡f	F|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
p͡f	|S|<_F	p	0.0
p͡f	|S|F	p	0.0
s	<|S|	t	1.585
s	<|S|#	t	2.0
s	>|S|	t	0.0
s	>|S|#	t	0.0
s	>|S|<	t	0.0
s	>|S|<_N	t	0.0
s	>|S|N	t	0.0
s	F_>|S|	t	0.0
s	F_>|S|#	t	0.0
s	F_>|S|<	t	0.0
s	F_>|S|<_N	t	0.0
s	F_>|S|N	t	0.0
s	F|S|	t	0.0
s	F|S|#	t	0.0
s	F|S|<	t	0.0
s	F|S|<_N	t	0.0
s	F|S|N	t	0.0
s	|S|#	t	0.1
s	|S|<	t	0.0
s	|S|<_N	t	0.0
s	|S|N	t	0.0
s_t	=|S|	s_t	0.0
s_t	=|S|<	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	=|S|	d̥	0.241
t	=|S|	t	3.285
t	=|S|	-	4.285
t	=|S|#	d̥	0.177
t	=|S|#	t	3.7
t	=|S|#	-	4.7
t	>|S|	d̥	0.963
t	>|S|	t	1.622
t	>|S|	-	2.622
t	>|S|#	d̥	0.363
t	>|S|#	t	2.442
t	>|S|#	-	4.7
t	>|S|<	t	0.924
t	>|S|<	-	1.563
t	>|S|<	d̥	2.893
t	>|S|<_F	t	0.215
t	>|S|<_F	d̥	3.215
t	>|S|<_N	-	0.267
t	>|S|<_N	d̥	3.215
t	>|S|<_N	t	4.022
t	>|S|F	t	0.274
t	>|S|F	d̥	2.893
t	>|S|F	-	4.7
t	>|S|N	-	0.343
t	>|S|N	d̥	2.893
t	>|S|N	t	3.7
t	F_>|S|	d̥	0.656
t	F_>|S|	-	1.794
t	F_>|S|	t	3.7
t	F_>|S|#	d̥	0.14
t	F_>|S|#	t	4.022
t	F_>|S|<	-	0.267
t	F_>|S|<	d̥	3.215
t	F_>|S|<	t	4.022
t	F|S|	d̥	0.681
t	F|S|	-	1.87
t	F|S|	t	3.285
t	F|S|#	d̥	0.177
t	F|S|#	t	3.7
t	F|S|#	-	4.7
t	F|S|<	-	0.343
t	F|S|<	d̥	2.893
t	F|S|<	t	3.7
t	|S|#	d̥	0.391
t	|S|#	t	2.427
t	|S|#	-	4.285
t	|S|<	t	0.993
t	|S|<	-	1.653
t	|S|<	d̥	2.478
t	|S|<_F	t	0.274
t	|S|<_F	d̥	2.893
t	|S|<_F	-	4.7
t	|S|<_N	-	0.343
t	|S|<_N	d̥	2.893
t	|S|<_N	t	3.7
t	|S|F	t	0.379
t	|S|F	d̥	2.478
t	|S|F	-	4.285
t	|S|N	-	0.478
t	|S|N	d̥	2.478
t	|S|N	t	3.285
tʰ	#|S|	d	0.07
tʰ	#|S|<	d	0.079
tʰ	#|S|<_F	d	0.0
tʰ	#|S|<_R	d	0.322
tʰ	#|S|F	d	0.0
tʰ	#|S|R	d	0.3
tʰ	|S|<	d	0.07
tʰ	|S|<_F	d	0.0
tʰ	|S|<_R	d	0.3
tʰ	|S|F	d	0.0
tʰ	|S|R	d	0.263
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.126
v	<|S|<	ʋ	0.142
v	<|S|<_F	ʋ	0.152
v	<|S|F	ʋ	0.142
v	|S|<	ʋ	0.041
v	|S|<_F	ʋ	0.065
v	|S|F	ʋ	0.058
v_ˈaɪ̯	#|S|	ʋ	0.0
v_ˈaɪ̯	#|S|>	ʋ	0.0
v_ˈaɪ̯	|S|>	ʋ	0.0
x	>|S|	k	0.585
x	>|S|	x	1.585
x	>|S|#	k	0.585
x	>|S|#	x	1.585
x	>|S|<	k	0.585
x	>|S|<	x	1.585
x	>|S|<_N	x	0.206
x	>|S|<_N	k	2.907
x	>|S|N	x	0.263
x	>|S|N	k	2.585
x	F_>|S|	k	0.585
x	F_>|S|	x	1.585
x	F_>|S|#	k	0.1
x	F_>|S|#	x	3.907
x	F_>|S|<	k	0.907
x	F_>|S|<	x	1.1
x	F_>|S|<_N	x	0.17
x	F_>|S|<_N	k	3.17
x	F_>|S|N	x	0.206
x	F_>|S|N	k	2.907
x	F|S|	k	0.585
x	F|S|	x	1.585
x	F|S|#	k	0.126
x	F|S|#	x	3.585
x	F|S|<	k	0.885
x	F|S|<	x	1.126
x	F|S|<_N	x	0.206
x	F|S|<_N	k	2.907
x	F|S|N	x	0.263
x	F|S|N	k	2.585
x	|S|#	k	0.585
x	|S|#	x	1.585
x	|S|<	k	0.585
x	|S|<	x	1.585
x	|S|<_N	x	0.263
x	|S|<_N	k	2.585
x	|S|N	x	0.363
x	|S|N	k	2.17
x_t	>|S|	x_t	0.0
x_t	>|S|#	x_t	0.0
x_t	>|S|<	x_t	0.0
x_t	F_>|S|	x_t	0.0
x_t	F_>|S|#	x_t	0.0
x_t	F|S|	x_t	0.0
x_t	F|S|#	x_t	0.0
x_t	|S|#	x_t	0.0
x_t	|S|<	x_t	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_N	z	0.0
z	F_>|S|N	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_N	z	0.0
z	F|S|N	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z_ə	>|S|	z̥	0.0
z_ə	>|S|#	z̥	0.0
z_ə	F_>|S|	z̥	0.0
z_ə	F_>|S|#	z̥	0.0
z_ə	F|S|	z̥	0.0
z_ə	F|S|#	z̥	0.0
z_ə	|S|#	z̥	0.0
z̥	>|S|	z̥	0.485
z̥	>|S|	-	1.807
z̥	>|S|#	z̥	0.485
z̥	>|S|#	-	1.807
z̥	F_>|S|	z̥	0.361
z̥	F_>|S|	-	2.175
z̥	F_>|S|#	z̥	0.353
z̥	F_>|S|#	-	2.203
z̥	F|S|	z̥	0.374
z̥	F|S|	-	2.129
z̥	F|S|#	z̥	0.361
z̥	F|S|#	-	2.175
z̥	|S|#	z̥	0.485
z̥	|S|#	-	1.807
ç	>|S|	k	1.842
ç	>|S|	x	1.842
ç	>|S|	ŋ	2.427
ç	>|S|#	ŋ	1.853
ç	>|S|#	x	2.316
ç	>|S|#	k	3.415
ç	>|S|<	k	0.245
ç	>|S|<	x	3.415
ç	>|S|<	ŋ	4.0
ç	>|S|<_N	k	0.193
ç	>|S|<_N	x	3.737
ç	>|S|<_N	ŋ	4.322
ç	>|S|=	k	3.415
ç	>|S|=	x	3.415
ç	>|S|=	ŋ	4.0
ç	>|S|>	x	0.245
ç	>|S|>	k	3.415
ç	>|S|>	ŋ	4.0
ç	>|S|N	k	0.245
ç	>|S|N	x	3.415
ç	>|S|N	ŋ	4.0
ç	F_>|S|	x	1.745
ç	F_>|S|	k	2.12
ç	F_>|S|	ŋ	2.33
ç	F_>|S|#	ŋ	1.659
ç	F_>|S|#	x	2.263
ç	F_>|S|#	k	3.737
ç	F_>|S|<	k	0.193
ç	F_>|S|<	x	3.737
ç	F_>|S|<	ŋ	4.322
ç	F_>|S|<_N	k	0.159
ç	F_>|S|<_N	x	4.0
ç	F_>|S|<_N	ŋ	4.585
ç	F_>|S|=	k	3.737
ç	F_>|S|=	x	3.737
ç	F_>|S|=	ŋ	4.322
ç	F_>|S|>	x	0.193
ç	F_>|S|>	k	3.737
ç	F_>|S|>	ŋ	4.322
ç	F_>|S|N	k	0.193
ç	F_>|S|N	x	3.737
ç	F_>|S|N	ŋ	4.322
ç	F|S|	x	1.705
ç	F|S|	k	2.022
ç	F|S|	ŋ	2.29
ç	F|S|#	ŋ	1.678
ç	F|S|#	x	2.193
ç	F|S|#	k	3.415
ç	F|S|<	k	0.245
ç	F|S|<	x	3.415
ç	F|S|<	ŋ	4.0
ç	F|S|<_N	k	0.193
ç	F|S|<_N	x	3.737
ç	F|S|<_N	ŋ	4.322
ç	F|S|=	k	3.415
ç	F|S|=	x	3.415
ç	F|S|=	ŋ	4.0
ç	F|S|>	x	0.245
ç	F|S|>	k	3.415
ç	F|S|>	ŋ	4.0
ç	F|S|N	k	0.245
ç	F|S|N	x	3.415
ç	F|S|N	ŋ	4.0
ç	|S|#	ŋ	1.869
ç	|S|#	x	2.183
ç	|S|#	k	3.0
ç	|S|<	k	0.337
ç	|S|<	x	3.0
ç	|S|<	ŋ	3.585
ç	|S|<_N	k	0.245
ç	|S|<_N	x	3.415
ç	|S|<_N	ŋ	4.0
ç	|S|=	k	3.0
ç	|S|=	x	3.0
ç	|S|=	ŋ	3.585
ç	|S|>	x	0.337
ç	|S|>	k	3.0
ç	|S|>	ŋ	3.585
ç	|S|N	k	0.337
ç	|S|N	x	3.0
ç	|S|N	ŋ	3.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɾ	1.174
ɐ	<|S|	ə_ɾ	1.603
ɐ	<|S|	ɾ_ə	2.754
ɐ	<|S|	ə	4.411
ɐ	<|S|#	ə_ɾ	1.237
ɐ	<|S|#	ɾ	1.559
ɐ	<|S|#	ɾ_ə	2.784
ɐ	<|S|#	ə	3.956
ɐ	<|S|>	ɾ	0.634
ɐ	<|S|>	ɾ_ə	2.704
ɐ	<|S|>	ə_ɾ	2.902
ɐ	<|S|>_N	ɾ	0.786
ɐ	<|S|>_N	ɾ_ə	1.513
ɐ	<|S|>_N	ə_ɾ	4.038
ɐ	<|S|N	ɾ	0.798
ɐ	<|S|N	ɾ_ə	1.565
ɐ	<|S|N	ə_ɾ	3.716
ɐ	=|S|	ɾ	0.438
ɐ	=|S|	ɾ_ə	2.776
ɐ	=|S|	ə_ɾ	3.301
ɐ	=|S|#	ɾ	0.193
ɐ	=|S|#	ə_ɾ	3.716
ɐ	=|S|#	ɾ_ə	4.716
ɐ	=|S|>	ɾ	0.541
ɐ	=|S|>	ɾ_ə	2.149
ɐ	=|S|>	ə_ɾ	3.716
ɐ	=|S|>_N	ɾ	1.0
ɐ	=|S|>_N	ɾ_ə	1.216
ɐ	=|S|>_N	ə_ɾ	4.038
ɐ	=|S|N	ɾ	1.0
ɐ	=|S|N	ɾ_ə	1.276
ɐ	=|S|N	ə_ɾ	3.716
ɐ	F_<|S|	ɾ	0.415
ɐ	F_<|S|	ɾ_ə	2.617
ɐ	F_<|S|	ə_ɾ	3.716
ɐ	F_<|S|#	ɾ	0.575
ɐ	F_<|S|#	ɾ_ə	1.949
ɐ	F_<|S|#	ə_ɾ	4.038
ɐ	F_<|S|>	ɾ	0.152
ɐ	F_<|S|>	ə_ɾ	4.038
ɐ	F_<|S|>_N	ɾ	0.126
ɐ	F_<|S|>_N	ə_ɾ	4.301
ɐ	F_<|S|N	ɾ	0.152
ɐ	F_<|S|N	ə_ɾ	4.038
ɐ	F_=|S|	ɾ	0.381
ɐ	F_=|S|	ɾ_ə	2.784
ɐ	F_=|S|	ə_ɾ	3.716
ɐ	F_=|S|#	ɾ	0.152
ɐ	F_=|S|#	ə_ɾ	4.038
ɐ	F_=|S|>	ɾ	0.515
ɐ	F_=|S|>	ɾ_ə	2.118
ɐ	F_=|S|>	ə_ɾ	4.038
ɐ	F_=|S|>_N	ɾ	1.0
ɐ	F_=|S|>_N	ɾ_ə	1.178
ɐ	F_=|S|>_N	ə_ɾ	4.301
ɐ	F_=|S|N	ɾ	1.0
ɐ	F_=|S|N	ɾ_ə	1.216
ɐ	F_=|S|N	ə_ɾ	4.038
ɐ	F|S|	ɾ	0.458
ɐ	F|S|	ɾ_ə	2.68
ɐ	F|S|	ə_ɾ	3.301
ɐ	F|S|#	ɾ	0.464
ɐ	F|S|#	ɾ_ə	2.411
ɐ	F|S|#	ə_ɾ	3.716
ɐ	F|S|>	ɾ	0.337
ɐ	F|S|>	ɾ_ə	3.042
ɐ	F|S|>	ə_ɾ	3.716
ɐ	F|S|>_N	ɾ	0.659
ɐ	F|S|>_N	ɾ_ə	1.751
ɐ	F|S|>_N	ə_ɾ	4.038
ɐ	F|S|N	ɾ	0.678
ɐ	F|S|N	ɾ_ə	1.796
ɐ	F|S|N	ə_ɾ	3.716
ɐ	|S|#	ɾ	1.31
ɐ	|S|#	ə_ɾ	1.392
ɐ	|S|#	ɾ_ə	2.87
ɐ	|S|#	ə	4.12
ɐ	|S|>	ɾ	0.65
ɐ	|S|>	ɾ_ə	2.57
ɐ	|S|>	ə_ɾ	2.83
ɐ	|S|>_N	ɾ	0.853
ɐ	|S|>_N	ɾ_ə	1.476
ɐ	|S|>_N	ə_ɾ	3.716
ɐ	|S|N	ɾ	0.869
ɐ	|S|N	ɾ_ə	1.572
ɐ	|S|N	ə_ɾ	3.301
ɐ_t	<|S|	ɾ_d̥	0.0
ɐ_t	<|S|#	ɾ_d̥	0.0
ɐ_t	F_<|S|	ɾ_d̥	0.0
ɐ_t	F_<|S|#	ɾ_d̥	0.0
ɐ_t	F|S|	ɾ_d̥	0.0
ɐ_t	F|S|#	ɾ_d̥	0.0
ɐ_t	|S|#	ɾ_d̥	0.0
ə	<|S|	ə	0.241
ə	<|S|	-	4.436
ə	<|S|#	ə	0.289
ə	<|S|>	ə	0.172
ə	<|S|>	-	3.155
ə	<|S|>_N	ə	0.199
ə	<|S|>_N	-	2.953
ə	<|S|>_R	ə	0.022
ə	<|S|N	ə	0.194
ə	<|S|N	-	2.992
ə	<|S|R	ə	0.027
ə	>|S|	-	0.532
ə	>|S|	ə	1.696
ə	>|S|>	-	0.38
ə	>|S|>	ə	2.111
ə	>|S|>_N	-	0.295
ə	>|S|>_N	ə	2.433
ə	>|S|N	-	0.38
ə	>|S|N	ə	2.111
ə	F_>|S|	-	0.38
ə	F_>|S|	ə	2.111
ə	F_>|S|>	-	0.295
ə	F_>|S|>	ə	2.433
ə	F_>|S|>_N	-	0.242
ə	F_>|S|>_N	ə	2.696
ə	F_>|S|N	-	0.295
ə	F_>|S|N	ə	2.433
ə	F|S|	-	0.532
ə	F|S|	ə	1.696
ə	F|S|>	-	0.38
ə	F|S|>	ə	2.111
ə	F|S|>_N	-	0.295
ə	F|S|>_N	ə	2.433
ə	F|S|N	-	0.38
ə	F|S|N	ə	2.111
ə	|S|#	ə	0.268
ə	|S|>	ə	0.274
ə	|S|>	-	2.532
ə	|S|>_N	ə	0.333
ə	|S|>_N	-	2.279
ə	|S|>_R	ə	0.027
ə	|S|N	ə	0.306
ə	|S|N	-	2.386
ə	|S|R	ə	0.036
ɡ	#|S|	x	0.049
ɡ	#|S|<	x	0.037
