Phone1	Phone2	PMI
j_ə	ɣ	2.2742213101705313
w	w	2.263041046427253
tʲ	t	2.254813800751056
lʲ	l_d	2.2350478984138102
ˈiː	ˈɑu̯	2.2293706399601687
z	t	2.2077839024655463
ˈɔː	ˈe	2.206439134853398
ˈeː	ˈe	2.1975719720893876
l	l_ɑ	2.19469006668734
d	ð_i	2.1900975850140716
ˈɔu̯	ˈɔː	2.1736272965987835
ˈɔu̯	ˈu	2.167017595854255
ˈɛː	ˈɑ	2.1194887456614087
l	l_u	2.1093162633330764
t	θ	2.1019220051751137
ˈɔː	ˈɑu̯	2.0921252924170948
ˈeː	ˈɛː	2.0855321683299355
ˈa	ˈɑ	2.084938324505848
ˈœ	ˈu	2.0697994486083413
ˈɔu̯	ˈɑi̯	2.0586001871290716
ˈyː	ˈiː	2.0396524563881258
ˈuː	ˈuː	2.034662592578536
j	ɔ̃ː	1.9975819479122636
n	n_d	1.9770485407029916
ˈaː	ˈu	1.9515862387196579
d	ð	1.948029903160482
ˈai̯	ˈɑi̯	1.9447556117527758
ə	ɔː	1.8980770811069732
nʲ	n	1.8980077778156412
ˈiː	ˈiː	1.8864846689935812
#>	s_#>	1.8713023997269955
ˈeː	ˈiː	1.8307691834351079
ˈʊ	ˈi	1.7907962606977068
ˈɒː	ˈɛː	1.7895486436796328
ˈɔː	ˈɑ	1.781023631213435
ˈʏ	ˈe	1.777526476117549
ˈøː	ˈe	1.7102320287933064
ɪ	ɑ̃	1.695579042730805
ˈɛi̯	ˈɑ	1.6745254576908852
x	ɣ	1.6662985983415413
ʃ	k_i	1.6645216124311466
ˈøː	ˈiu̯	1.6491632079544407
ˈiː	ˈɛː	1.5867299094404526
ˈɛː	ˈɑi̯	1.5684812861692272
ˈiː	ˈi	1.5643462367274277
l	ɑ_l	1.5216783996780838
ˈʊ	ˈe	1.5186354319611952
f	β	1.5101706477813623
ˈʊ	ˈɑ	1.4751284292981202
ˈœ	ˈɑ	1.4746881559848657
z	θ	1.4728412068792442
j	l	1.460517949439334
ˈuː	ˈɑ	1.4555119405039763
ˈa	ˈe	1.4477947510000726
w	j	1.4074777770193776
ˈeː	ˈi	1.3946771192890663
ɪ	ɑ	1.3156741840896902
ə	u	1.3095795292999373
j	j	1.3043331948976085
ˈa	ˈu	1.286001113659493
ˈɒː	ˈɑi̯	1.2819184108182704
v	p	1.235965269983542
n	n_i	1.2236168364675803
ʃ	k	1.2218834796424918
ˈyː	j	1.2186719043182954
ˈyː	ˈɑi̯	1.2094850807398665
ˈøː	ˈuː	1.2080585319242578
p	x	1.2071784693013206
ˈœ	ˈi	1.201331532850938
ˈyː	ˈu_n	1.1701847491213835
ˈi	ˈɑi̯	1.169995253231186
ˈeː	ˈu	1.1539928999781897
b	p	1.15259297783326
j	u	1.0851362269084435
r	ɔːː	1.069872382205988
p	ɸ	1.0297060565562577
v	ɸ	1.0214352140078011
ʃ	ɸ	1.0149333582947422
k	x	0.9223639264842894
ˈuː	w	0.9140152708980288
<#_j	<#	0.910593359195538
d	t	0.8916627873350251
i	ɑ	0.8712394048128564
ˈyː	ˈu	0.8646589997004157
k	k_s	0.8435552206023658
ˈiː	ˈeu̯_ɣ	0.8178317450379471
#>	i_#>	0.8018702698777416
#>	ɸ_#>	0.8018702698777416
l	i_l	0.7981437304752965
ˈyː	ˈe	0.7964715204298631
v	β_ɑ	0.7899793315712456
ˈa	ˈɑi̯	0.7850949714506974
k	k_i	0.7745871233440198
ˈɔu̯	ˈɑ	0.7688855750786966
ˈi	ˈu	0.7654321430325126
v_ə	ɸ	0.7580737700568438
ə_v	ɸ	0.7580737700568438
ə_n	i	0.7195993915273526
ŋ	ɑ̃	0.7044699771751457
l	l_i	0.6959786057220984
s	θ	0.6858425476215226
ə_l	l	0.6633168996397155
l_ə	l	0.6633168996397155
l_v	l	0.6633168996397155
ˈyː	ˈɑ	0.6489717040541165
t	ð	0.6324176143855795
nʲ	n_ɑ̃	0.6304778923944079
ˈiː	ˈe	0.5307415972689302
ə	n_ɑ̃	0.5159740538401418
ˈi	ˈe	0.5036634076997374
l	w	0.4920661592633953
d	ɣ	0.40997269902512834
ˈɔu̯	w	0.33548092331314794
ə	i_z	0.3305653491100584
ʃ	s	0.32473809970624484
h	k	0.3232813348646492
#>	ɔːː_#>	0.32028114814736725
j	r	0.2876123309879481
j	ˈe	0.2672467718325945
ə	i	0.258080454894381
ŋ	n	0.2524258102961446
t	d	0.21575563257199676
j	ɑ	0.1400936701490041
<#	<#_x	-0.4312979943374704
r	z	-0.3649019045364455
ə	ɑ̃	-0.31327482916913174
t	s	-0.26672435922825366
t	z	-0.20093401962664195
ə	ɑ	-0.07253475169495624
r_#>	#>	-0.0647991793620859
n_#>	#>	-0.06192342986360733
r	i	-0.037238535256299575
