Phone1	Phone2	Surprisal	OOV_Smoothed
kː	k	0.0	5.109001048030333
l_ˈaː	ˈa	1.7030003493434442	5.109001048030333
lʲ	-	1.7030003493434442	5.109001048030333
lʲ_i	ʎ	0.0	5.109001048030333
lʲː	l	0.3001547754830285	5.109001048030333
lʲː	-	2.972118656695979	5.109001048030333
m	m	0.27137781822955537	5.109001048030333
m	-	2.551501144658078	5.109001048030333
n	-	1.0135473281657819	5.109001048030333
n	n	1.5593573017042124	5.109001048030333
n	ɐ̃	3.3696670160101108	5.109001048030333
n	ɲ	4.4060006986868885	5.109001048030333
n_e	ɲ	0.0	5.109001048030333
n_i	ɲ	0.0	5.109001048030333
nː	n	3.4060006986868885	5.109001048030333
o	-	0.0	5.109001048030333
oː	u	0.16180894239008056	5.109001048030333
oː	-	4.008452339372757	5.109001048030333
oː_#>	u	0.0	5.109001048030333
p	β	1.2707852010386569	5.109001048030333
p	p	1.5844873046874672	5.109001048030333
p	-	2.025130002983255	5.109001048030333
p_ɛ	β	0.0	5.109001048030333
r	ɾ	0.10953660945449094	5.109001048030333
r	-	4.476697713309583	5.109001048030333
r	ʁ	4.944237313391958	5.109001048030333
r	ˈɐ̃	4.963475812677387	5.109001048030333
r_i	j_ɾ	0.0	5.109001048030333
r_m	ɾ_m	3.4060006986868885	5.109001048030333
r_n	ɾ_n	0.0	5.109001048030333
r_s	s	1.7030003493434442	5.109001048030333
r_t	ɾ_t	0.0	5.109001048030333
r_ˈaː	ɾ_ˈɐ	0.0	5.109001048030333
s	ʃ	1.274000566007335	5.109001048030333
s	s	1.4358095083974158	5.109001048030333
s	z	3.384465055796262	5.109001048030333
s	-	4.374964230556395	5.109001048030333
s	<#	4.374964230556395	5.109001048030333
s_#>	ʃ_#>	0.0	5.109001048030333
s_k	ʃ_k	1.7030003493434442	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
sː	s	0.8073549220576043	5.109001048030333
sː	ʃ	1.222392421336448	5.109001048030333
t	t	1.1440812023971731	5.109001048030333
t	ð	1.6389072016560708	5.109001048030333
t	-	2.308427872823879	5.109001048030333
t	m	4.821976536501417	5.109001048030333
t_i	s	0.0	5.109001048030333
tː	t	0.0	5.109001048030333
u	-	0.0	5.109001048030333
uː	-	3.4060006986868885	5.109001048030333
w	v	0.2226727468162382	5.109001048030333
w	-	3.227969961362522	5.109001048030333
ŋ	-	0.5517839428708514	5.109001048030333
ŋ	ˈõ	1.6590933078333057	5.109001048030333
ŋ_ɡ	ʒ	1.7030003493434442	5.109001048030333
ŋ_ɡʷ	ɡ	0.0	5.109001048030333
ɔ	-	1.9486555473988463	5.109001048030333
ɔ	u	2.1436430476392316	5.109001048030333
ɔ_r	u_ɾ	0.635630198536173	5.109001048030333
ɔ_r	ɾ	1.4972843654432249	5.109001048030333
ɛ	-	0.1847913936292444	5.109001048030333
ɛ	ɨ	3.4127613549917664	5.109001048030333
ɛ_#>	ɾ_#>	0.42987166831237034	5.109001048030333
ɛ_#>	#>	1.958351502828838	5.109001048030333
ɛ_r	ˈe	0.24565519805540206	5.109001048030333
ɛ_r	ɨ_ɾ	3.846643396982676	5.109001048030333
ɛ̃	ɨ	0.0	5.109001048030333
ɛ̃ː_#>	ɨ_#>	0.8881810204834403	5.109001048030333
ɛ̃ː_#>	#>	2.0274367844949124	5.109001048030333
ɛ̃ː_#>	w̃_#>	3.421402665531042	5.109001048030333
ɛ̃ː_#>	j̃_#>	4.136578306882857	5.109001048030333
ɛ̃ː_#>	j_#>	4.195378697160162	5.109001048030333
ɡ	-	0.13834583309294793	5.109001048030333
ɡ	ɣ	4.0726673653535554	5.109001048030333
ɡ_n	ɲ	1.7030003493434442	5.109001048030333
ɪ	-	0.7256870609079803	5.109001048030333
ɪ	ɨ	1.8369873064257933	5.109001048030333
ɪ	i	3.842284520972077	5.109001048030333
ɪ	s	4.462642365834326	5.109001048030333
ɫ	-	0.6958209470834464	5.109001048030333
ɫ	w	2.4697969787125675	5.109001048030333
ɫ	ɫ	2.998117812286286	5.109001048030333
ɫ	j̃	4.513310063649342	5.109001048030333
ɫ	l	4.513310063649342	5.109001048030333
ʊ	u	0.7233083338141042	5.109001048030333
ʊ	-	1.389975000480771	5.109001048030333
ʊ_s	u	0.0	5.109001048030333
ʊ_ɫ	ʎ	0.19498750024038544	5.109001048030333
ʊ_ɫ	l	3.9343215322606073	5.109001048030333
ʊ̃ː_#>	u_#>	0.23447352887197098	5.109001048030333
ʊ̃ː_#>	#>	3.4820935297737154	5.109001048030333
ʊ̃ː_#>	w̃_#>	4.274930737524958	5.109001048030333
ˈa	ˈa	0.7494236843873512	5.109001048030333
ˈa	ˈɐ	2.6787245375178284	5.109001048030333
ˈa	ˈɐ̃	2.9554162037037246	5.109001048030333
ˈa	ɐ	3.15040370394411	5.109001048030333
ˈa_n	ˈɐ̃	0.0	5.109001048030333
ˈa_r	ˈa	1.7030003493434442	5.109001048030333
ˈa_tː	ˈa_t	0.0	5.109001048030333
ˈa_ɫ	ˈa_ɫ	0.0	5.109001048030333
ˈau̯	ˈo	2.0363336826767777	5.109001048030333
ˈau̯	ˈo_w	2.0363336826767777	5.109001048030333
ˈaː	-	1.6455459796675236	5.109001048030333
ˈaː	ˈa	1.7838918127604715	5.109001048030333
ˈaː	ˈɐ	1.7838918127604715	5.109001048030333
ˈaː	ˈe	4.179976730316009	5.109001048030333
ˈaː_n	ˈɐ̃	0.0	5.109001048030333
ˈaː_r	ˈa	0.0	5.109001048030333
ˈaː_t	ˈa_ð	3.4060006986868885	5.109001048030333
ˈeː	ˈe	0.0	5.109001048030333
ˈeː_n	ˈɐ_j	0.0	5.109001048030333
ˈeː_r	ˈe	1.7030003493434442	5.109001048030333
ˈeː_ɡ	ˈɐ	1.7030003493434442	5.109001048030333
ˈi	ˈi	3.4060006986868885	5.109001048030333
ˈiː	ˈi	0.12085669312823612	5.109001048030333
ˈiː	-	3.759642016490882	5.109001048030333
ˈiː_lʲː	ˈi_l	0.0	5.109001048030333
ˈiː_n	ˈi_ɲ	0.0	5.109001048030333
ˈiː_r	ˈe	3.4060006986868885	5.109001048030333
ˈiː_w	ˈi	3.4060006986868885	5.109001048030333
ˈoː	ˈo	1.045834507916645	5.109001048030333
ˈoː	ˈɔ	1.4864772062124325	5.109001048030333
ˈoː	-	3.1894775555558765	5.109001048030333
ˈoː_d	ˈɔ	1.7030003493434442	5.109001048030333
ˈoː_n	ˈo	1.3764276723149889	5.109001048030333
ˈoː_n	ˈɐ̃	2.356119687844329	5.109001048030333
ˈoː_n	ˈõ	2.6387853233626455	5.109001048030333
ˈoː_t	ˈo_ð	3.4060006986868885	5.109001048030333
ˈu	ˈo	3.4060006986868885	5.109001048030333
ˈuː	ˈu	0.0	5.109001048030333
ˈuː_n_ʊ̃ː_#>	ˈũ_#>	0.0	5.109001048030333
ˈuː_r	ˈu_ɾ	0.0	5.109001048030333
ˈɔ	ˈɔ	0.8513435470564218	5.109001048030333
ˈɔ	ˈo	1.1760118108787738	5.109001048030333
ˈɔ_k	ˈo_ɣ	1.7030003493434442	5.109001048030333
ˈɔ_n	ˈo	1.0	5.109001048030333
ˈɔ_n	ˈõ	1.0	5.109001048030333
ˈɔ_r	ˈo_ɾ	0.0	5.109001048030333
ˈɛ	ˈɛ	0.9179795575899733	5.109001048030333
ˈɛ	ˈɐ	2.4356070674990513	5.109001048030333
ˈɛ	-	2.8255820679798225	5.109001048030333
ˈɛ	ˈe	3.1022737341657183	5.109001048030333
ˈɛ_lʲː	ˈɛ_l	0.0	5.109001048030333
ˈɛ_n	ˈẽ	0.0	5.109001048030333
ˈɛ_rː	ˈɛ_ʁ	1.7030003493434442	5.109001048030333
ˈɪ	ˈe	0.7456797324336165	5.109001048030333
ˈɪ	-	2.0889288468983005	5.109001048030333
ˈɪ	ˈɛ	3.4585958629084117	5.109001048030333
ˈɪ	ˈɐ	4.34178567270609	5.109001048030333
ˈɪ_k	ˈɐ_j	0.0	5.109001048030333
ˈʊ	ˈo	0.9082975872885438	5.109001048030333
ˈʊ	ˈu	1.8069621916585104	5.109001048030333
ˈʊ	-	2.8265934213430337	5.109001048030333
ˈʊ	ˈɔ	4.462642365834326	5.109001048030333
