Phone1	PhonEnv	Phone2	Surprisal
j_ˈɑ	|S|>	ˈɛ	0.0
j_ˈɑ	|S|>_R	ˈɛ	0.0
j_ˈɑ	|S|R	ˈɛ	0.0
k	=|S|	k	1.585
k	=|S|<	k	2.0
k	=|S|<_R	k	2.322
k	=|S|R	k	2.0
k	>|S|	k	0.521
k	>|S|#	k	2.0
k	>|S|<	k	0.163
k	>|S|<_N	k	0.0
k	>|S|<_R	k	0.447
k	>|S|N	k	0.0
k	>|S|R	k	0.415
k	F_>|S|	k	0.348
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.206
k	F_>|S|<_N	k	0.0
k	F_>|S|<_R	k	0.778
k	F_>|S|N	k	0.0
k	F_>|S|R	k	0.737
k	F|S|	k	0.305
k	F|S|#	k	2.0
k	F|S|<	k	0.193
k	F|S|<_N	k	0.0
k	F|S|<_R	k	0.737
k	F|S|N	k	0.0
k	F|S|R	k	0.678
k	|S|#	k	1.585
k	|S|<	k	0.263
k	|S|<_N	k	0.0
k	|S|<_R	k	0.678
k	|S|N	k	0.0
k	|S|R	k	0.585
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	>|S|<_R	ŋ_k	2.322
kː	>|S|R	ŋ_k	2.0
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F_>|S|<_R	ŋ_k	2.585
kː	F_>|S|R	ŋ_k	2.322
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	F|S|<_R	ŋ_k	2.322
kː	F|S|R	ŋ_k	2.0
kː	|S|<	ŋ_k	0.363
kː	|S|<_R	ŋ_k	2.0
kː	|S|R	ŋ_k	1.585
l	#|S|	ɫ	2.392
l	#|S|	l	2.807
l	#|S|<	ɫ	2.807
l	#|S|<	l	3.222
l	#|S|<_F	ɫ	3.129
l	#|S|<_F	l	3.544
l	#|S|F	ɫ	2.807
l	#|S|F	l	3.222
l	<|S|	l	0.768
l	<|S|	ɫ	1.729
l	<|S|#	ɫ	0.163
l	<|S|#	l	3.222
l	<|S|<	l	0.616
l	<|S|<	ɫ	2.244
l	<|S|<_F	l	0.822
l	<|S|<_F	ɫ	1.866
l	<|S|F	l	0.844
l	<|S|F	ɫ	1.772
l	>|S|	ɫ	0.496
l	>|S|	l	1.781
l	>|S|#	l	0.72
l	>|S|#	ɫ	1.348
l	>|S|<	l	0.222
l	>|S|<	ɫ	2.807
l	>|S|>	ɫ	0.253
l	>|S|>	l	2.637
l	>|S|>_R	ɫ	0.129
l	>|S|>_R	l	3.544
l	>|S|R	ɫ	0.163
l	>|S|R	l	3.222
l	F_>|S|	ɫ	0.637
l	F_>|S|	l	1.485
l	F_>|S|#	ɫ	0.129
l	F_>|S|#	l	3.544
l	F_>|S|<	l	0.175
l	F_>|S|<	ɫ	3.129
l	F_>|S|>	ɫ	0.129
l	F_>|S|>	l	3.544
l	F|S|	ɫ	0.655
l	F|S|	l	1.454
l	F|S|#	ɫ	0.163
l	F|S|#	l	3.222
l	F|S|<	l	0.222
l	F|S|<	ɫ	2.807
l	F|S|>	ɫ	0.163
l	F|S|>	l	3.222
l	|S|#	ɫ	0.933
l	|S|#	l	1.07
l	|S|<	l	1.267
l	|S|<	ɫ	2.179
l	|S|<_F	l	1.682
l	|S|<_F	ɫ	2.244
l	|S|>	ɫ	0.305
l	|S|>	l	2.392
l	|S|>_R	ɫ	0.163
l	|S|>_R	l	3.222
l	|S|F	l	1.623
l	|S|F	ɫ	1.994
l	|S|R	ɫ	0.222
l	|S|R	l	2.807
lː	>|S|	l	1.0
lː	>|S|	ɫ	1.0
lː	>|S|#	l	0.541
lː	>|S|#	ɫ	1.678
lː	>|S|<	ɫ	0.541
lː	>|S|<	l	1.678
lː	>|S|<_F	l	0.152
lː	>|S|<_F	ɫ	3.322
lː	>|S|<_R	ɫ	0.152
lː	>|S|<_R	l	3.322
lː	>|S|F	l	0.193
lː	>|S|F	ɫ	3.0
lː	>|S|R	ɫ	0.193
lː	>|S|R	l	3.0
lː	F_>|S|	l	1.0
lː	F_>|S|	ɫ	1.0
lː	F_>|S|<	l	1.0
lː	F_>|S|<	ɫ	1.0
lː	F_>|S|<_F	l	0.126
lː	F_>|S|<_F	ɫ	3.585
lː	F_>|S|<_R	ɫ	0.126
lː	F_>|S|<_R	l	3.585
lː	F_>|S|F	l	0.152
lː	F_>|S|F	ɫ	3.322
lː	F_>|S|R	ɫ	0.152
lː	F_>|S|R	l	3.322
lː	F|S|	l	1.0
lː	F|S|	ɫ	1.0
lː	F|S|<	l	1.0
lː	F|S|<	ɫ	1.0
lː	F|S|<_F	l	0.152
lː	F|S|<_F	ɫ	3.322
lː	F|S|<_R	ɫ	0.152
lː	F|S|<_R	l	3.322
lː	F|S|F	l	0.193
lː	F|S|F	ɫ	3.0
lː	F|S|R	ɫ	0.193
lː	F|S|R	l	3.0
lː	|S|#	l	0.585
lː	|S|#	ɫ	1.585
lː	|S|<	ɫ	0.585
lː	|S|<	l	1.585
lː	|S|<_F	l	0.193
lː	|S|<_F	ɫ	3.0
lː	|S|<_R	ɫ	0.193
lː	|S|<_R	l	3.0
lː	|S|F	l	0.263
lː	|S|F	ɫ	2.585
lː	|S|R	ɫ	0.263
lː	|S|R	l	2.585
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
mː	>|S|	-	0.0
mː	>|S|#	-	0.0
mː	>|S|<	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|#	-	0.0
mː	F_>|S|<	-	0.0
mː	F|S|	-	0.0
mː	F|S|#	-	0.0
mː	F|S|<	-	0.0
mː	|S|#	-	0.0
mː	|S|<	-	0.0
n	#|S|	n	1.684
n	#|S|<	n	2.1
n	#|S|<_F	n	2.421
n	#|S|F	n	2.1
n	<|S|	n	0.269
n	<|S|	-	3.376
n	<|S|#	n	0.447
n	<|S|#	-	2.819
n	<|S|<	n	0.024
n	<|S|<_F	n	0.019
n	<|S|F	n	0.024
n	>|S|	n	0.078
n	>|S|	-	4.251
n	>|S|#	n	0.024
n	>|S|<	n	0.191
n	>|S|<	-	3.014
n	>|S|<_F	n	0.019
n	>|S|<_R	n	0.019
n	>|S|>	n	0.024
n	>|S|F	n	0.024
n	>|S|R	n	0.024
n	F_>|S|	n	0.024
n	F_>|S|#	n	0.019
n	F_>|S|<	n	0.019
n	F_>|S|<_F	n	0.016
n	F_>|S|>	n	0.019
n	F_>|S|F	n	0.019
n	F|S|	n	0.032
n	F|S|#	n	0.024
n	F|S|<	n	0.024
n	F|S|<_F	n	0.019
n	F|S|>	n	0.024
n	F|S|F	n	0.024
n	|S|#	n	0.244
n	|S|#	-	3.492
n	|S|<	n	0.674
n	|S|<	-	4.125
n	|S|<_F	n	0.51
n	|S|<_R	n	0.024
n	|S|>	n	0.032
n	|S|F	n	0.458
n	|S|R	n	0.032
nː	>|S|	n	0.585
nː	>|S|	-	1.585
nː	>|S|#	n	0.585
nː	>|S|#	-	1.585
nː	>|S|<	n	0.585
nː	>|S|<	-	1.585
nː	>|S|<_F	n	0.1
nː	>|S|<_F	-	3.907
nː	>|S|<_R	n	0.907
nː	>|S|<_R	-	1.1
nː	>|S|F	n	0.126
nː	>|S|F	-	3.585
nː	>|S|R	n	0.885
nː	>|S|R	-	1.126
nː	F_>|S|	n	0.456
nː	F_>|S|	-	1.885
nː	F_>|S|#	n	0.585
nː	F_>|S|#	-	1.585
nː	F_>|S|<	n	0.1
nː	F_>|S|<	-	3.907
nː	F_>|S|<_F	n	0.082
nː	F_>|S|<_F	-	4.17
nː	F_>|S|F	n	0.1
nː	F_>|S|F	-	3.907
nː	F|S|	n	0.469
nː	F|S|	-	1.848
nː	F|S|#	n	0.585
nː	F|S|#	-	1.585
nː	F|S|<	n	0.126
nː	F|S|<	-	3.585
nː	F|S|<_F	n	0.1
nː	F|S|<_F	-	3.907
nː	F|S|F	n	0.126
nː	F|S|F	-	3.585
nː	|S|#	n	0.585
nː	|S|#	-	1.585
nː	|S|<	n	0.585
nː	|S|<	-	1.585
nː	|S|<_F	n	0.126
nː	|S|<_F	-	3.585
nː	|S|<_R	n	0.885
nː	|S|<_R	-	1.126
nː	|S|F	n	0.17
nː	|S|F	-	3.17
nː	|S|R	n	0.848
nː	|S|R	-	1.17
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.186
r	<|S|#	r	2.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.469
r	>|S|#	r	2.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.093
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.613
r	F_>|S|#	r	2.322
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.531
r	F|S|#	r	2.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	1.585
r	|S|<	r	0.198
r	|S|<_F	r	0.263
r	|S|>	r	0.082
r	|S|>_N	r	0.0
r	|S|F	r	0.231
r	|S|N	r	0.0
r_i	>|S|	r	0.0
r_i	>|S|>	r	0.0
r_i	>|S|>_R	r	0.0
r_i	>|S|R	r	0.0
r_i	F_>|S|	r	0.0
r_i	F_>|S|>	r	0.0
r_i	F_>|S|>_R	r	0.0
r_i	F_>|S|R	r	0.0
r_i	F|S|	r	0.0
r_i	F|S|>	r	0.0
r_i	F|S|>_R	r	0.0
r_i	F|S|R	r	0.0
r_i	|S|>	r	0.0
r_i	|S|>_R	r	0.0
r_i	|S|R	r	0.0
r_n	>|S|	r_n	0.485
r_n	>|S|	r	1.807
r_n	>|S|#	r_n	0.361
r_n	>|S|#	r	2.175
r_n	>|S|<	r_n	0.853
r_n	>|S|<	r	1.163
r_n	>|S|<_F	r_n	0.085
r_n	>|S|<_F	r	4.129
r_n	>|S|F	r_n	0.107
r_n	>|S|F	r	3.807
r_n	F_>|S|	r_n	0.107
r_n	F_>|S|	r	3.807
r_n	F_>|S|<	r_n	0.085
r_n	F_>|S|<	r	4.129
r_n	F_>|S|<_F	r_n	0.07
r_n	F_>|S|<_F	r	4.392
r_n	F_>|S|F	r_n	0.085
r_n	F_>|S|F	r	4.129
r_n	F|S|	r_n	0.144
r_n	F|S|	r	3.392
r_n	F|S|<	r_n	0.107
r_n	F|S|<	r	3.807
r_n	F|S|<_F	r_n	0.085
r_n	F|S|<_F	r	4.129
r_n	F|S|F	r_n	0.107
r_n	F|S|F	r	3.807
r_n	|S|#	r_n	0.374
r_n	|S|#	r	2.129
r_n	|S|<	r_n	0.807
r_n	|S|<	r	1.222
r_n	|S|<_F	r_n	0.107
r_n	|S|<_F	r	3.807
r_n	|S|F	r_n	0.144
r_n	|S|F	r	3.392
r_t	>|S|	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_R	r_t	0.0
r_t	>|S|R	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_R	r_t	0.0
r_t	|S|R	r_t	0.0
r̥	#|S|	r	0.977
r̥	#|S|	ə	2.277
r̥	#|S|	ə_r	3.977
r̥	#|S|<	r	0.869
r̥	#|S|<	ə	2.692
r̥	#|S|<	ə_r	4.392
r̥	#|S|<_F	r	0.255
r̥	#|S|<_F	ə	3.014
r̥	#|S|<_F	ə_r	4.714
r̥	#|S|F	r	0.326
r̥	#|S|F	ə	2.692
r̥	#|S|F	ə_r	4.392
r̥	<|S|	ə	1.687
r̥	<|S|	ə_r	3.249
r̥	<|S|	r	3.977
r̥	<|S|#	ə	1.879
r̥	<|S|#	ə_r	3.404
r̥	<|S|#	r	4.392
r̥	>|S|	ə	1.655
r̥	>|S|	r	2.862
r̥	>|S|	ə_r	3.977
r̥	>|S|#	ə	1.838
r̥	>|S|#	r	2.933
r̥	>|S|#	ə_r	4.392
r̥	F_>|S|	ə	1.838
r̥	F_>|S|	r	3.183
r̥	F_>|S|	ə_r	4.392
r̥	F_>|S|#	ə	1.959
r̥	F_>|S|#	r	3.255
r̥	F_>|S|#	ə_r	4.714
r̥	F|S|	ə	1.655
r̥	F|S|	r	3.07
r̥	F|S|	ə_r	3.977
r̥	F|S|#	ə	1.838
r̥	F|S|#	r	3.183
r̥	F|S|#	ə_r	4.392
r̥	|S|#	ə	1.68
r̥	|S|#	ə_r	3.381
r̥	|S|#	r	3.648
r̥	|S|<	r	0.977
r̥	|S|<	ə	2.277
r̥	|S|<	ə_r	3.977
r̥	|S|<_F	r	0.326
r̥	|S|<_F	ə	2.692
r̥	|S|<_F	ə_r	4.392
r̥	|S|F	r	0.454
r̥	|S|F	ə	2.277
r̥	|S|F	ə_r	3.977
r̥ː	>|S|	r	0.0
r̥ː	>|S|#	r	0.0
r̥ː	F_>|S|	r	0.0
r̥ː	F_>|S|#	r	0.0
r̥ː	F|S|	r	0.0
r̥ː	F|S|#	r	0.0
r̥ː	|S|#	r	0.0
s	#|S|	s	0.026
s	#|S|<	s	0.02
s	#|S|<_F	s	0.016
s	#|S|<_N	s	0.016
s	#|S|>	s	0.02
s	#|S|F	s	0.02
s	#|S|N	s	0.02
s	<|S|	s	1.665
s	<|S|#	s	2.08
s	>|S|	s	0.842
s	>|S|	-	2.844
s	>|S|#	s	2.08
s	>|S|<	-	0.389
s	>|S|<	s	2.08
s	>|S|>	s	0.02
s	F_>|S|	s	0.02
s	F_>|S|>	s	0.016
s	F|S|	s	0.026
s	F|S|>	s	0.02
s	|S|#	s	1.665
s	|S|<	s	0.095
s	|S|<	-	3.966
s	|S|<_F	s	0.02
s	|S|<_N	s	0.02
s	|S|>	s	0.026
s	|S|F	s	0.026
s	|S|N	s	0.026
s_c	#|S|	ʃ	0.0
s_c	#|S|<	ʃ	0.0
s_c	#|S|<_F	ʃ	0.0
s_c	#|S|F	ʃ	0.0
s_c	>|S|	ʃ	0.0
s_c	>|S|<	ʃ	0.0
s_c	F_>|S|	ʃ	0.0
s_c	F_>|S|<	ʃ	0.0
s_c	F|S|	ʃ	0.0
s_c	F|S|<	ʃ	0.0
s_c	|S|<	ʃ	0.0
s_c	|S|<_F	ʃ	0.0
s_c	|S|F	ʃ	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_R	ʃ	0.0
s_k	>|S|R	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_R	ʃ	0.0
s_k	F_>|S|R	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_R	ʃ	0.0
s_k	F|S|R	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_R	ʃ	0.0
s_k	|S|R	ʃ	0.0
t	>|S|	t	0.231
t	>|S|#	t	1.415
t	>|S|<	t	0.052
t	>|S|<_F	t	0.0
t	>|S|<_N	t	2.322
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	2.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.112
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.1
t	F|S|#	t	2.0
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	1.17
t	|S|<	t	0.047
t	|S|<_F	t	0.0
t	|S|<_N	t	2.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|N	t	1.585
t	|S|R	t	0.0
tː	>|S|	t	0.848
tː	>|S|	x_t	2.17
tː	>|S|	ç	2.17
tː	>|S|#	ç	0.312
tː	>|S|#	t	2.848
tː	>|S|#	x_t	4.17
tː	>|S|<	t	0.719
tː	>|S|<	x_t	2.041
tː	>|S|<	ç	2.744
tː	>|S|<_F	x_t	0.244
tː	>|S|<_F	t	3.17
tː	>|S|<_F	ç	4.492
tː	>|S|<_R	t	0.492
tː	>|S|<_R	ç	2.032
tː	>|S|<_R	x_t	4.492
tː	>|S|F	x_t	0.312
tː	>|S|F	t	2.848
tː	>|S|F	ç	4.17
tː	>|S|R	t	0.512
tː	>|S|R	ç	2.041
tː	>|S|R	x_t	4.17
tː	F_>|S|	t	0.17
tː	F_>|S|	x_t	4.17
tː	F_>|S|	ç	4.17
tː	F_>|S|<	t	0.134
tː	F_>|S|<	x_t	4.492
tː	F_>|S|<	ç	4.492
tː	F_>|S|<_R	t	0.111
tː	F_>|S|<_R	x_t	4.755
tː	F_>|S|<_R	ç	4.755
tː	F_>|S|R	t	0.134
tː	F_>|S|R	x_t	4.492
tː	F_>|S|R	ç	4.492
tː	F|S|	t	0.231
tː	F|S|	x_t	3.755
tː	F|S|	ç	3.755
tː	F|S|<	t	0.17
tː	F|S|<	x_t	4.17
tː	F|S|<	ç	4.17
tː	F|S|<_R	t	0.134
tː	F|S|<_R	x_t	4.492
tː	F|S|<_R	ç	4.492
tː	F|S|R	t	0.17
tː	F|S|R	x_t	4.17
tː	F|S|R	ç	4.17
tː	|S|#	ç	0.433
tː	|S|#	t	2.433
tː	|S|#	x_t	3.755
tː	|S|<	t	0.733
tː	|S|<	x_t	2.054
tː	|S|<	ç	2.667
tː	|S|<_F	x_t	0.312
tː	|S|<_F	t	2.848
tː	|S|<_F	ç	4.17
tː	|S|<_R	t	0.512
tː	|S|<_R	ç	2.041
tː	|S|<_R	x_t	4.17
tː	|S|F	x_t	0.433
tː	|S|F	t	2.433
tː	|S|F	ç	3.755
tː	|S|R	t	0.545
tː	|S|R	ç	2.054
tː	|S|R	x_t	3.755
u	<|S|	-	0.515
u	<|S|	n	1.737
u	<|S|#	n	0.234
u	<|S|#	-	2.737
u	<|S|>	-	0.152
u	<|S|>	n	3.322
u	<|S|>_N	-	0.12
u	<|S|>_N	n	3.644
u	<|S|N	-	0.152
u	<|S|N	n	3.322
u	=|S|	n	1.1
u	=|S|	-	2.322
u	=|S|#	n	1.074
u	=|S|#	-	2.737
u	F_=|S|	n	1.074
u	F_=|S|	-	2.737
u	F_=|S|#	n	1.059
u	F_=|S|#	-	3.059
u	F|S|	n	1.1
u	F|S|	-	2.322
u	F|S|#	n	1.074
u	F|S|#	-	2.737
u	|S|#	n	0.791
u	|S|#	-	2.322
u	|S|>	-	0.206
u	|S|>	n	2.907
u	|S|>_N	-	0.152
u	|S|>_N	n	3.322
u	|S|N	-	0.206
u	|S|N	n	2.907
v	#|S|	v	2.503
v	#|S|	w	3.087
v	#|S|	-	4.672
v	#|S|<	v	2.918
v	#|S|<	w	3.503
v	#|S|<_F	v	3.239
v	#|S|<_F	w	3.824
v	#|S|F	v	2.918
v	#|S|F	w	3.503
v	<|S|	w	0.35
v	<|S|	v	2.503
v	<|S|	-	4.672
v	<|S|<	w	0.255
v	<|S|<	v	2.918
v	<|S|<_F	w	0.2
v	<|S|<_F	v	3.239
v	<|S|F	w	0.255
