Phone1	Phone2	Surprisal	OOV_Smoothed
t	t	1.0204892109057984	4.69703354057162
t	ð	1.9873106530554936	4.69703354057162
t	ʧ	2.6229408515916663	4.69703354057162
t	-	3.5637956591434925	4.69703354057162
t_u	ʧ_o	1.5656778468572066	4.69703354057162
u	o	0.8704782373607824	4.69703354057162
u	u	2.065465737601168	4.69703354057162
u	ˈo	3.006320545152994	4.69703354057162
u	a	3.951166233260179	4.69703354057162
u_#>	o_#>	0.052802939521000986	4.69703354057162
v	β	0.2025608590737466	4.69703354057162
v	ˈe_β	2.9357849740192017	4.69703354057162
w	ɾ	0.6862978963511895	4.69703354057162
w	ˈa	2.534641378726713	4.69703354057162
w	l	3.5719983920102005	4.69703354057162
w_a	w_a	1.5656778468572066	4.69703354057162
z_a	s_a	0.0	4.69703354057162
ŋ	ˈe_n	0.6901297759637993	4.69703354057162
ŋ	ŋ	2.760665347097592	4.69703354057162
ŋ	-	3.7338073344002813	4.69703354057162
ŋ	b	3.7980223603810797	4.69703354057162
ŋ_#>	n_#>	0.24171338625647218	4.69703354057162
ŋ_#>	n_o	3.012294514485415	4.69703354057162
ŋ_a	n_a	0.0	4.69703354057162
ŋ_d	n_d	3.131355693714413	4.69703354057162
ŋ_t	n_t	0.0	4.69703354057162
ŋ_ɡ	ŋ_ɡ	1.5656778468572066	4.69703354057162
ɡ	ɣ	0.0	4.69703354057162
ɲ_u	ɲ_o	1.5656778468572066	4.69703354057162
ʃ	-	3.131355693714413	4.69703354057162
ʃ	s	3.4646890270477466	4.69703354057162
ʃ	ˈe	3.4646890270477466	4.69703354057162
ʒ	θ	0.0	4.69703354057162
ʒ_e_#>	θ_#>	0.0	4.69703354057162
ʤ	x	0.3236178847801611	4.69703354057162
ʤ	l	3.4372477948956095	4.69703354057162
ʤ	ʝ	3.4372477948956095	4.69703354057162
ˈa	ˈa	0.0	4.69703354057162
ˈa_ŋ	ˈa_n	0.0	4.69703354057162
ˈa_ɲ	ˈa_ɲ	0.0	4.69703354057162
ˈaː	ˈa	0.20079318459952183	4.69703354057162
ˈaː	ˈa_l	2.946751134192743	4.69703354057162
ˈe	ˈe	0.5737135423348412	4.69703354057162
ˈe	j_ˈe	1.639179279936009	4.69703354057162
ˈe_j	ˈi	1.5656778468572066	4.69703354057162
ˈe_j	ˈe	3.131355693714413	4.69703354057162
ˈe_k	ˈe_k	1.5656778468572066	4.69703354057162
ˈe_l	ˈi_ʝ	1.5656778468572066	4.69703354057162
ˈe_l	ˈe_ʝ	3.131355693714413	4.69703354057162
ˈeː	ˈe	1.120856693128236	4.69703354057162
ˈeː	j_ˈe	1.1949875002403854	4.69703354057162
ˈeː	e	3.3962955456337647	4.69703354057162
ˈi	ˈi	0.0	4.69703354057162
ˈi_#>	ˈe	3.131355693714413	4.69703354057162
ˈiː	ˈi	0.0	4.69703354057162
ˈu	ˈo	0.7516046330096086	4.69703354057162
ˈu	ˈu	2.376427672314989	4.69703354057162
ˈu	w	2.622082870370391	4.69703354057162
ˈu	w_ˈe	4.238665058676867	4.69703354057162
ˈuː	ˈo	1.0	4.69703354057162
ˈuː	ˈo_l	1.8246437294441376	4.69703354057162
ˈuː	ˈu	2.2146187299249083	4.69703354057162
ˈy	ˈu	1.5656778468572066	4.69703354057162
ˈy_t	ˈo_ð	1.5656778468572066	4.69703354057162
ˈy_ŋ	ˈu_n	0.0	4.69703354057162
ˈyː	ˈu	0.635630198536173	4.69703354057162
ˈyː	ˈu_ɾ	1.4972843654432249	4.69703354057162
ˈø	ˈu	1.5656778468572066	4.69703354057162
ˈø_ʤ	ˈo_x	3.131355693714413	4.69703354057162
ˈøː	w_ˈe	0.26911830735253467	4.69703354057162
ˈøː	ˈo	2.942105519172195	4.69703354057162
ˈɔ	w_ˈe	0.0	4.69703354057162
ˈɔː	w_ˈe	0.5925358595545175	4.69703354057162
ˈɔː	ˈo	1.5789885313887355	4.69703354057162
ˈɛ	ˈe_j	1.5656778468572066	4.69703354057162
ˈɛː	ˈe	0.6862978963511895	4.69703354057162
ˈɛː	ˈi	1.4096062301652936	4.69703354057162
ˈɛː_#>	ð_ɾ	1.5656778468572066	4.69703354057162
ˈɛː_r	ˈe_r	3.131355693714413	4.69703354057162
