Phone1	PhonEnv	Phone2	Surprisal
s	>|S|<	s	0.082
s	>|S|<	i_s	4.17
s	>|S|<_F	s	0.066
s	>|S|<_F	i_s	4.492
s	>|S|>	s	0.082
s	>|S|>	i_s	4.17
s	>|S|F	s	0.082
s	>|S|F	i_s	4.17
s	F_>|S|	s	0.287
s	F_>|S|	i_s	4.17
s	F_>|S|#	s	0.538
s	F_>|S|#	i_s	4.492
s	F_>|S|<	s	0.066
s	F_>|S|<	i_s	4.492
s	F_>|S|<_F	s	0.054
s	F_>|S|<_F	i_s	4.755
s	F_>|S|>	s	0.066
s	F_>|S|>	i_s	4.492
s	F_>|S|F	s	0.066
s	F_>|S|F	i_s	4.492
s	F|S|	s	0.295
s	F|S|	i_s	3.755
s	F|S|#	s	0.526
s	F|S|#	i_s	4.17
s	F|S|<	s	0.082
s	F|S|<	i_s	4.17
s	F|S|<_F	s	0.066
s	F|S|<_F	i_s	4.492
s	F|S|>	s	0.082
s	F|S|>	i_s	4.17
s	F|S|F	s	0.082
s	F|S|F	i_s	4.17
s	|S|#	s	0.927
s	|S|#	i_s	2.269
s	|S|<	s	1.585
s	|S|<	i_s	3.755
s	|S|<_F	s	1.848
s	|S|<_F	i_s	4.17
s	|S|<_N	s	2.363
s	|S|<_N	i_s	4.17
s	|S|>	s	1.585
s	|S|>	i_s	3.755
s	|S|F	s	1.585
s	|S|F	i_s	3.755
s	|S|N	s	1.948
s	|S|N	i_s	3.755
t	#|S|	t	1.861
t	#|S|<	t	2.276
t	#|S|<_F	t	2.598
t	#|S|F	t	2.276
t	>|S|	t	0.316
t	>|S|	-	3.564
t	>|S|	s	3.564
t	>|S|#	t	0.31
t	>|S|#	s	3.038
t	>|S|#	-	3.801
t	>|S|<	t	0.34
t	>|S|<	-	3.251
t	>|S|<_F	t	0.051
t	>|S|F	t	0.064
t	F_>|S|	t	0.782
t	F_>|S|	-	2.769
t	F_>|S|	s	2.769
t	F_>|S|#	t	0.632
t	F_>|S|#	-	2.495
t	F_>|S|#	s	2.495
t	F_>|S|<	t	2.598
t	F|S|	t	0.716
t	F|S|	-	2.836
t	F|S|	s	2.836
t	F|S|#	t	0.607
t	F|S|#	-	2.542
t	F|S|#	s	2.542
t	F|S|<	t	2.276
t	|S|#	t	0.306
t	|S|#	s	3.085
t	|S|#	-	3.767
t	|S|<	t	0.77
t	|S|<	-	3.767
t	|S|<_F	t	0.782
t	|S|F	t	0.716
v	#|S|	w	0.188
v	#|S|	ʍ	3.032
v	#|S|<	w	0.193
v	#|S|<	ʍ	3.0
v	#|S|<_F	w	0.286
v	#|S|<_F	ʍ	2.474
v	#|S|F	w	0.278
v	#|S|F	ʍ	2.515
v	<|S|	w	0.049
v	<|S|<	w	0.037
v	<|S|<_F	w	0.029
v	<|S|F	w	0.037
v	>|S|	w	1.737
v	>|S|<	w	2.152
v	F_>|S|	w	2.152
v	F_>|S|<	w	2.474
v	F|S|	w	1.737
v	F|S|<	w	2.152
v	|S|<	w	0.199
v	|S|<	ʍ	3.368
v	|S|<_F	w	0.204
v	|S|<_F	ʍ	2.92
v	|S|F	w	0.199
v	|S|F	ʍ	2.959
v̥	#|S|	f	0.1
v̥	#|S|<	f	0.074
v̥	#|S|<_F	f	0.059
v̥	#|S|<_R	f	0.059
v̥	#|S|F	f	0.074
v̥	#|S|R	f	0.074
v̥	>|S|	f	0.737
v̥	>|S|	b	2.322
v̥	>|S|	β	2.322
v̥	>|S|#	f	0.798
v̥	>|S|#	b	2.234
v̥	>|S|#	β	2.234
v̥	F_>|S|	f	0.074
v̥	F_>|S|#	f	0.059
v̥	F|S|	f	0.1
v̥	F|S|#	f	0.074
v̥	|S|#	f	0.737
v̥	|S|#	b	2.322
v̥	|S|#	β	2.322
v̥	|S|<	f	0.1
v̥	|S|<_F	f	0.074
v̥	|S|<_R	f	0.074
v̥	|S|F	f	0.1
v̥	|S|R	f	0.1
w	>|S|	w	0.0
w	>|S|#	w	0.0
w	F_>|S|	w	0.0
w	F_>|S|#	w	0.0
w	F|S|	w	0.0
w	F|S|#	w	0.0
w	|S|#	w	0.0
ŋ	>|S|	ŋ_ɡ	0.717
ŋ	>|S|	ŋ	2.039
ŋ	>|S|#	ŋ_ɡ	0.67
ŋ	>|S|#	ŋ	2.175
ŋ	>|S|<	ŋ_ɡ	0.853
ŋ	>|S|<	ŋ	3.807
ŋ	>|S|>	ŋ_ɡ	0.853
ŋ	>|S|>	ŋ	1.163
ŋ	F_>|S|	ŋ_ɡ	0.107
ŋ	F_>|S|	ŋ	3.807
ŋ	F_>|S|>	ŋ_ɡ	0.085
ŋ	F_>|S|>	ŋ	4.129
ŋ	F|S|	ŋ_ɡ	0.144
ŋ	F|S|	ŋ	3.392
ŋ	F|S|>	ŋ_ɡ	0.107
ŋ	F|S|>	ŋ	3.807
ŋ	|S|#	ŋ_ɡ	0.648
ŋ	|S|#	ŋ	2.129
ŋ	|S|<	ŋ_ɡ	0.807
ŋ	|S|<	ŋ	3.392
ŋ	|S|>	ŋ_ɡ	0.807
ŋ	|S|>	ŋ	1.222
ə	<|S|	a	1.25
ə	<|S|	-	1.736
ə	<|S|	u	2.473
ə	<|S|	e	4.058
ə	<|S|#	a	1.046
ə	<|S|#	u	1.245
ə	<|S|#	-	3.678
ə	<|S|>	a	1.289
ə	<|S|>	-	1.608
ə	<|S|>	u	2.767
ə	<|S|>	e	3.93
ə	<|S|>_N	-	1.112
ə	<|S|>_N	u	2.074
ə	<|S|>_N	a	3.515
ə	<|S|>_R	a	0.767
ə	<|S|>_R	-	1.93
ə	<|S|>_R	u	2.862
ə	<|S|N	-	1.142
ə	<|S|N	u	2.093
ə	<|S|N	a	3.193
ə	<|S|R	a	0.791
ə	<|S|R	-	1.913
ə	<|S|R	u	2.83
ə	|S|#	a	1.061
ə	|S|#	u	1.337
ə	|S|#	-	3.263
ə	|S|>	a	1.278
ə	|S|>	-	1.615
ə	|S|>	u	2.724
ə	|S|>	e	3.937
ə	|S|>_N	-	1.142
ə	|S|>_N	u	2.093
ə	|S|>_N	a	3.193
ə	|S|>_R	a	0.791
ə	|S|>_R	-	1.913
ə	|S|>_R	u	2.83
ə	|S|N	-	1.193
ə	|S|N	u	2.126
ə	|S|N	a	2.778
ə	|S|R	a	0.83
ə	|S|R	-	1.885
ə	|S|R	u	2.778
ə_ŋ	<|S|	n	0.0
ə_ŋ	<|S|#	n	0.0
ə_ŋ	|S|#	n	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	1.922
ɫ	#|S|	h_l	2.196
ɫ	#|S|	lː	4.585
ɫ	#|S|<	h_l	2.089
ɫ	#|S|<	l	2.337
ɫ	#|S|<_F	l	2.659
ɫ	#|S|<_F	h_l	2.737
ɫ	#|S|F	l	2.337
ɫ	#|S|F	h_l	2.778
ɫ	<|S|	l	0.104
ɫ	<|S|	lː	4.585
ɫ	<|S|<	l	0.077
ɫ	>|S|	l	0.287
ɫ	>|S|	lː	2.71
ɫ	>|S|#	l	0.585
ɫ	>|S|#	lː	1.678
ɫ	>|S|<	l	0.077
ɫ	>|S|>	l	0.077
ɫ	F_>|S|	l	0.281
ɫ	F_>|S|	lː	2.678
ɫ	F_>|S|#	l	0.841
ɫ	F_>|S|#	lː	1.234
ɫ	F_>|S|>	l	0.061
ɫ	F|S|	l	0.287
ɫ	F|S|	lː	2.71
ɫ	F|S|#	l	0.804
ɫ	F|S|#	lː	1.3
ɫ	F|S|>	l	0.077
ɫ	|S|#	l	0.555
ɫ	|S|#	lː	1.778
ɫ	|S|<	l	0.885
ɫ	|S|<	h_l	2.848
ɫ	|S|<	lː	4.585
ɫ	|S|<_F	l	2.337
ɫ	|S|<_F	h_l	2.778
ɫ	|S|>	l	0.104
ɫ	|S|>	lː	4.585
ɫ	|S|F	l	1.922
ɫ	|S|F	h_l	2.848
ɫ	|S|F	lː	4.585
ˈa	#|S|	ˈa	1.848
ˈa	#|S|	ˈu	4.17
ˈa	#|S|>	ˈa	2.263
ˈa	#|S|>	ˈu	4.585
ˈa	#|S|>_N	ˈa	2.585
ˈa	#|S|>_R	ˈa	2.585
ˈa	#|S|N	ˈa	2.263
ˈa	#|S|N	ˈu	4.585
ˈa	#|S|R	ˈa	2.263
ˈa	#|S|R	ˈu	4.585
ˈa	<|S|	ˈa	0.339
ˈa	<|S|	ˈu	2.661
ˈa	<|S|>	ˈa	0.349
ˈa	<|S|>	ˈu	2.671
ˈa	<|S|>_N	ˈa	0.629
ˈa	<|S|>_N	ˈu	1.501
ˈa	<|S|>_R	ˈa	0.819
ˈa	<|S|N	ˈa	0.603
ˈa	<|S|N	ˈu	1.549
ˈa	<|S|R	ˈa	0.778
ˈa	<|S|R	ˈu	4.585
ˈa	|S|>	ˈa	0.67
ˈa	|S|>	ˈu	2.992
ˈa	|S|>_N	ˈa	0.778
ˈa	|S|>_N	ˈu	1.778
ˈa	|S|>_R	ˈa	1.126
ˈa	|S|>_R	ˈu	4.585
ˈa	|S|N	ˈa	0.71
ˈa	|S|N	ˈu	1.848
ˈa	|S|R	ˈa	1.0
ˈa	|S|R	ˈu	4.17
ˈa_n	<|S|	ˈa_n	0.0
ˈa_n	<|S|>	ˈa_n	0.0
ˈa_n	|S|>	ˈa_n	0.0
ˈi	<|S|	ˈiu̯	0.735
ˈi	<|S|	-	1.542
ˈi	<|S|#	ˈiu̯	0.905
ˈi	<|S|#	-	1.102
ˈi	<|S|>	ˈiu̯	0.715
ˈi	<|S|>	-	1.662
ˈi	<|S|>_N	-	1.081
ˈi	<|S|>_N	ˈiu̯	2.974
ˈi	<|S|>_R	ˈiu̯	0.923
ˈi	<|S|>_R	-	1.081
ˈi	<|S|N	-	1.102
ˈi	<|S|N	ˈiu̯	2.652
ˈi	<|S|R	ˈiu̯	0.905
ˈi	<|S|R	-	1.102
ˈi	|S|#	ˈiu̯	0.874
ˈi	|S|#	-	1.138
ˈi	|S|>	ˈiu̯	0.708
ˈi	|S|>	-	1.638
ˈi	|S|>_N	-	1.102
ˈi	|S|>_N	ˈiu̯	2.652
ˈi	|S|>_R	ˈiu̯	0.905
ˈi	|S|>_R	-	1.102
ˈi	|S|N	-	1.138
ˈi	|S|N	ˈiu̯	2.237
ˈi	|S|R	ˈiu̯	0.874
ˈi	|S|R	-	1.138
ˈoː	<|S|	ˈɔ_θ	0.0
ˈoː	<|S|>	ˈɔ_θ	0.0
ˈoː	<|S|>_F	ˈɔ_θ	0.0
ˈoː	<|S|F	ˈɔ_θ	0.0
ˈoː	|S|>	ˈɔ_θ	0.0
ˈoː	|S|>_F	ˈɔ_θ	0.0
ˈoː	|S|F	ˈɔ_θ	0.0
ˈu	<|S|	ˈoː	0.0
ˈu	<|S|>	ˈoː	0.0
ˈu	<|S|>_N	ˈoː	0.0
ˈu	<|S|>_R	ˈoː	0.0
ˈu	<|S|N	ˈoː	0.0
ˈu	<|S|R	ˈoː	0.0
ˈu	|S|>	ˈoː	0.0
ˈu	|S|>_N	ˈoː	0.0
ˈu	|S|>_R	ˈoː	0.0
ˈu	|S|N	ˈoː	0.0
ˈu	|S|R	ˈoː	0.0
ˈyː	<|S|	ˈoː_n	0.0
ˈyː	<|S|>	ˈoː_n	0.0
ˈyː	<|S|>_R	ˈoː_n	0.0
ˈyː	<|S|R	ˈoː_n	0.0
ˈyː	|S|>	ˈoː_n	0.0
ˈyː	|S|>_R	ˈoː_n	0.0
ˈyː	|S|R	ˈoː_n	0.0
ˈæ	#|S|	ˈi	0.0
ˈæ	#|S|>	ˈi	0.0
ˈæ	<|S|	ˈi	0.0
ˈæ	<|S|>	ˈi	0.0
ˈæ	|S|>	ˈi	0.0
ˈæː	<|S|	-	0.363
ˈæː	<|S|>	-	0.415
ˈæː	<|S|>_R	-	0.447
ˈæː	<|S|R	-	0.415
ˈæː	|S|>	-	0.363
ˈæː	|S|>_R	-	0.415
ˈæː	|S|R	-	0.363
ˈœ	<|S|	-	0.0
ˈœ	<|S|>	-	0.0
ˈœ	<|S|>_R	-	0.0
ˈœ	<|S|R	-	0.0
ˈœ	|S|>	-	0.0
ˈœ	|S|>_R	-	0.0
ˈœ	|S|R	-	0.0
ˈœu̯	#|S|	ˈa_l	0.0
ˈœu̯	#|S|>	ˈa_l	0.0
ˈœu̯	<|S|	ˈa_l	0.363
ˈœu̯	<|S|>	ˈa_l	0.415
ˈœu̯	|S|>	ˈa_l	0.263
ˈœɪ̯	#|S|	ˈuː	0.778
ˈœɪ̯	#|S|	ɡʷː	1.263
ˈœɪ̯	#|S|>	ˈuː	0.83
ˈœɪ̯	#|S|>	ɡʷː	1.193
ˈœɪ̯	<|S|	ˈuː	0.126
ˈœɪ̯	<|S|	ɡʷː	3.585
ˈœɪ̯	<|S|>	ˈuː	0.093
ˈœɪ̯	<|S|>	ɡʷː	4.0
ˈœɪ̯	|S|>	ˈuː	0.415
ˈœɪ̯	|S|>	ɡʷː	2.0
ˈɑː	#|S|	ˈa	2.478
ˈɑː	#|S|	ˈeː	2.7
ˈɑː	#|S|>	ˈa	2.893
ˈɑː	#|S|>	ˈeː	3.115
ˈɑː	#|S|>_R	ˈa	3.215
ˈɑː	#|S|>_R	ˈeː	3.437
ˈɑː	#|S|R	ˈa	2.893
ˈɑː	#|S|R	ˈeː	3.115
ˈɑː	<|S|	ˈa	0.893
ˈɑː	<|S|	ˈeː	1.115
ˈɑː	<|S|>	ˈa	0.893
ˈɑː	<|S|>	ˈeː	1.115
ˈɑː	<|S|>_N	ˈa	0.767
ˈɑː	<|S|>_N	ˈeː	1.278
ˈɑː	<|S|>_R	ˈeː	0.164
ˈɑː	<|S|>_R	ˈa	3.215
ˈɑː	<|S|N	ˈa	0.774
ˈɑː	<|S|N	ˈeː	1.267
ˈɑː	<|S|R	ˈeː	0.209
ˈɑː	<|S|R	ˈa	2.893
ˈɑː	F_<|S|	ˈeː	0.209
ˈɑː	F_<|S|	ˈa	2.893
ˈɑː	F_<|S|>	ˈeː	0.164
ˈɑː	F_<|S|>	ˈa	3.215
ˈɑː	F_<|S|>_R	ˈeː	0.136
ˈɑː	F_<|S|>_R	ˈa	3.478
ˈɑː	F_<|S|R	ˈeː	0.164
ˈɑː	F_<|S|R	ˈa	3.215
ˈɑː	F|S|	ˈeː	0.285
ˈɑː	F|S|	ˈa	2.478
ˈɑː	F|S|>	ˈeː	0.209
ˈɑː	F|S|>	ˈa	2.893
ˈɑː	F|S|>_R	ˈeː	0.164
ˈɑː	F|S|>_R	ˈa	3.215
ˈɑː	F|S|R	ˈeː	0.209
ˈɑː	F|S|R	ˈa	2.893
ˈɑː	|S|>	ˈa	0.963
ˈɑː	|S|>	ˈeː	1.186
ˈɑː	|S|>_N	ˈa	0.774
ˈɑː	|S|>_N	ˈeː	1.267
ˈɑː	|S|>_R	ˈeː	1.028
ˈɑː	|S|>_R	ˈa	2.893
ˈɑː	|S|N	ˈa	0.787
ˈɑː	|S|N	ˈeː	1.25
ˈɑː	|S|R	ˈeː	1.037
ˈɑː	|S|R	ˈa	2.478
ˈɔ	#|S|	ˈu	0.538
ˈɔ	#|S|	-	3.492
ˈɔ	#|S|>	ˈu	0.549
ˈɔ	#|S|>	-	3.907
ˈɔ	#|S|>_N	ˈu	0.079
ˈɔ	#|S|>_N	-	4.229
ˈɔ	#|S|N	ˈu	0.1
ˈɔ	#|S|N	-	3.907
ˈɔ	<|S|	ˈu	0.502
ˈɔ	<|S|	-	1.766
ˈɔ	<|S|>	ˈu	0.509
ˈɔ	<|S|>	-	1.749
ˈɔ	<|S|>_N	ˈu	0.478
ˈɔ	<|S|>_N	-	1.827
ˈɔ	<|S|>_R	-	0.229
ˈɔ	<|S|>_R	ˈu	2.769
ˈɔ	<|S|N	ˈu	0.476
ˈɔ	<|S|N	-	1.832
ˈɔ	<|S|R	-	0.292
ˈɔ	<|S|R	ˈu	2.447
ˈɔ	F_<|S|	ˈu	0.1
ˈɔ	F_<|S|	-	3.907
ˈɔ	F_<|S|>	ˈu	0.079
ˈɔ	F_<|S|>	-	4.229
ˈɔ	F_<|S|>_N	ˈu	0.066
ˈɔ	F_<|S|>_N	-	4.492
ˈɔ	F_<|S|N	ˈu	0.079
ˈɔ	F_<|S|N	-	4.229
ˈɔ	F|S|	ˈu	0.134
ˈɔ	F|S|	-	3.492
ˈɔ	F|S|>	ˈu	0.1
ˈɔ	F|S|>	-	3.907
ˈɔ	F|S|>_N	ˈu	0.079
ˈɔ	F|S|>_N	-	4.229
ˈɔ	F|S|N	ˈu	0.1
ˈɔ	F|S|N	-	3.907
ˈɔ	|S|>	ˈu	0.509
ˈɔ	|S|>	-	1.968
ˈɔ	|S|>_N	ˈu	0.383
ˈɔ	|S|>_N	-	2.1
ˈɔ	|S|>_R	-	0.292
ˈɔ	|S|>_R	ˈu	2.447
ˈɔ	|S|N	ˈu	0.39
ˈɔ	|S|N	-	2.077
ˈɔ	|S|R	-	0.404
ˈɔ	|S|R	ˈu	2.032
ˈə	#|S|	ˈi	0.058
ˈə	#|S|	ˈiː	4.672
ˈə	#|S|>	ˈi	0.043
ˈə	#|S|>_N	ˈi	0.034
ˈə	#|S|N	ˈi	0.043
ˈə	<|S|	ˈi	0.246
ˈə	<|S|	ˈiː	3.087
ˈə	<|S|>	ˈi	0.255
ˈə	<|S|>	ˈiː	3.087
ˈə	<|S|>_N	ˈi	0.172
ˈə	<|S|>_N	ˈiː	3.153
ˈə	<|S|>_R	ˈi	2.503
ˈə	<|S|N	ˈi	0.173
ˈə	<|S|N	ˈiː	3.149
ˈə	<|S|R	ˈi	2.181
ˈə	|S|>	ˈi	0.235
ˈə	|S|>	ˈiː	3.142
ˈə	|S|>_N	ˈi	0.159
ˈə	|S|>_N	ˈiː	3.26
ˈə	|S|>_R	ˈi	2.181
ˈə	|S|N	ˈi	0.161
ˈə	|S|N	ˈiː	3.239
ˈə	|S|R	ˈi	1.766
ˈə	|S|R	ˈiː	4.672
ˈəɪ̯	<|S|	ˈiː	1.0
ˈəɪ̯	<|S|	-	2.0
ˈəɪ̯	<|S|	ˈɛː	2.0
ˈəɪ̯	<|S|#	-	0.83
ˈəɪ̯	<|S|#	ˈiː	1.415
ˈəɪ̯	<|S|#	ˈɛː	4.0
ˈəɪ̯	<|S|>	ˈiː	0.885
ˈəɪ̯	<|S|>	ˈɛː	1.678
ˈəɪ̯	<|S|>	-	2.778
ˈəɪ̯	<|S|>_N	ˈiː	0.659
ˈəɪ̯	<|S|>_N	ˈɛː	1.659
ˈəɪ̯	<|S|>_N	-	4.322
ˈəɪ̯	<|S|N	ˈiː	0.678
ˈəɪ̯	<|S|N	ˈɛː	1.678
ˈəɪ̯	<|S|N	-	4.0
ˈəɪ̯	F_<|S|	-	0.3
ˈəɪ̯	F_<|S|	ˈiː	3.0
ˈəɪ̯	F_<|S|	ˈɛː	4.0
ˈəɪ̯	F_<|S|#	-	0.234
ˈəɪ̯	F_<|S|#	ˈiː	3.322
ˈəɪ̯	F_<|S|#	ˈɛː	4.322
ˈəɪ̯	F|S|	-	0.415
ˈəɪ̯	F|S|	ˈiː	2.585
ˈəɪ̯	F|S|	ˈɛː	3.585
ˈəɪ̯	F|S|#	-	0.3
ˈəɪ̯	F|S|#	ˈiː	3.0
ˈəɪ̯	F|S|#	ˈɛː	4.0
ˈəɪ̯	|S|#	-	0.922
ˈəɪ̯	|S|#	ˈiː	1.363
ˈəɪ̯	|S|#	ˈɛː	3.585
ˈəɪ̯	|S|>	ˈiː	0.897
ˈəɪ̯	|S|>	ˈɛː	1.71
ˈəɪ̯	|S|>	-	2.667
ˈəɪ̯	|S|>_N	ˈiː	0.678
ˈəɪ̯	|S|>_N	ˈɛː	1.678
ˈəɪ̯	|S|>_N	-	4.0
ˈəɪ̯	|S|N	ˈiː	0.71
ˈəɪ̯	|S|N	ˈɛː	1.71
ˈəɪ̯	|S|N	-	3.585
ˈɛ	<|S|	ˈa	0.263
ˈɛ	<|S|>	ˈa	0.3
ˈɛ	<|S|>_N	ˈa	0.0
ˈɛ	<|S|N	ˈa	0.0
ˈɛ	|S|>	ˈa	0.263
ˈɛ	|S|>_N	ˈa	0.0
ˈɛ	|S|N	ˈa	0.0
ˈɛː	<|S|	ˈi_ɣ	0.0
ˈɛː	<|S|#	ˈi_ɣ	0.0
ˈɛː	|S|#	ˈi_ɣ	0.0
ˈɪø̯	<|S|	ˈu	0.0
ˈɪø̯	<|S|>	ˈu	0.0
ˈɪø̯	<|S|>_N	ˈu	0.0
ˈɪø̯	<|S|N	ˈu	0.0
ˈɪø̯	|S|>	ˈu	0.0
