Phone1	Phone2	Surprisal	OOV_Smoothed
p	-	4.8735140901041545	5.058711420279696
r	ɾ	0.5497920283586103	5.058711420279696
r	r	3.088289526094711	5.058711420279696
r	-	3.274762565519312	5.058711420279696
r	ɾ_ʊ	3.8288380814033744	5.058711420279696
s	s	0.37466726229719166	5.058711420279696
s	θ	3.880015026930616	5.058711420279696
s	s_ʊ	4.385131671123445	5.058711420279696
s	ʃ	4.691455987023624	5.058711420279696
s	-	4.770109068453914	5.058711420279696
t	t	1.245196493326258	5.058711420279696
t	-	2.5970560991769918	5.058711420279696
t	t_ʊ	2.9315766166823973	5.058711420279696
t	t_ɪ	3.245030699509507	5.058711420279696
t	ð_ɪ	3.6759934041427873	5.058711420279696
t	ð_ʊ	4.644301378878415	5.058711420279696
u	o	1.6482929662640922	5.058711420279696
u	u	2.273678159893255	5.058711420279696
u	e	2.295282816416274	5.058711420279696
u	-	2.5565627685153127	5.058711420279696
u	ʊ	3.315128179788951	5.058711420279696
v	b	0.22138803086120476	5.058711420279696
v	β	2.880641306693738	5.058711420279696
w	w	0.023757515217350846	5.058711420279696
z	θ	1.2369052644114358	5.058711420279696
z	s	1.5093103491094768	5.058711420279696
z	-	2.155604134829205	5.058711420279696
ŋ	ŋ	0.6965757441823259	5.058711420279696
ŋ	-	2.384124918458922	5.058711420279696
ŋ	n_ʊ	3.3583981510697725	5.058711420279696
ŋ	ɲ_ʊ	3.4127262829147607	5.058711420279696
ɟ	-	-0.0	5.058711420279696
ɡ	ɣ	0.9946436966496596	5.058711420279696
ɡ	ɡ	1.0578231910365148	5.058711420279696
ɲ	ɲ	0.7461030777984248	5.058711420279696
ɲ	ɲ_ʊ	1.9742720887412337	5.058711420279696
ɲ	n	2.743811859265962	5.058711420279696
ʤ	ʃ	0.1913379618609573	5.058711420279696
ʤ	-	3.0091831233492745	5.058711420279696
ʧ	θ	0.22704272428644917	5.058711420279696
ʧ	-	3.304378263545196	5.058711420279696
ʧ	θ_ʊ	4.493567179929912	5.058711420279696
ˈa	ˈa	0.46057487324220403	5.058711420279696
ˈa	ˈɑ	2.476819446270649	5.058711420279696
ˈa	-	4.619046859481644	5.058711420279696
ˈa	ˈe	4.793156288640553	5.058711420279696
ˈaː	ˈa_ɾ	0.8811186416583139	5.058711420279696
ˈaː	ˈa	1.4325104867853347	5.058711420279696
ˈaː	a	3.5300208979922223	5.058711420279696
ˈe	ˈe	0.08285121927420355	5.058711420279696
ˈe	ˈe_j	4.163326999414249	5.058711420279696
ˈeː	ˈe	0.622208608770612	5.058711420279696
ˈeː	ˈe_ɾ	2.4291021548741063	5.058711420279696
ˈeː	ˈɛ	2.602582980131412	5.058711420279696
ˈi	ˈi	0.44842472202565625	5.058711420279696
ˈi	ˈe	1.985742505095202	5.058711420279696
ˈiː	ˈɛ	1.3278708325866981	5.058711420279696
ˈiː	ˈi_ɾ	1.424938581420185	5.058711420279696
ˈiː	ˈi	2.894714321710438	5.058711420279696
ˈiː	ˈe	3.399796561248743	5.058711420279696
ˈo	ˈo	0.8533713834233623	5.058711420279696
ˈo	-	2.626824522850919	5.058711420279696
ˈo	ˈe	3.207291484689003	5.058711420279696
ˈo	ˈɔ	3.4424906188773203	5.058711420279696
ˈo	ˈu	3.567348076758751	5.058711420279696
ˈu	ˈu	0.20426585401254163	5.058711420279696
ˈu	ˈo	2.921174487226549	5.058711420279696
ˈuː	ˈu	0.6190494923578976	5.058711420279696
ˈuː	ˈɔ	1.5191134971291351	5.058711420279696
ˈɔ	ˈo	0.45525387628213687	5.058711420279696
ˈɔ	ˈo_j	1.8856692733769982	5.058711420279696
ˈɛ	ˈɛ	0.7597099318145909	5.058711420279696
ˈɛ	ˈe_j	2.184857942434973	5.058711420279696
ˈɛ	ˈe	2.4001032783168523	5.058711420279696
