Phone1	Phone2	Surprisal	OOV_Smoothed
k_ɔ	k_a	0.0	4.79113581626312
l	l	1.0405206599603045	4.79113581626312
l	ʎ	1.4541900264615695	4.79113581626312
l	-	3.7381063736002553	4.79113581626312
l	ɾ	4.182007772808863	4.79113581626312
l	ʝ	4.527423877508746	4.79113581626312
l_#>	l_#>	0.0	4.79113581626312
m	m	0.0	4.79113581626312
m_b	m_b	0.0	4.79113581626312
n	n	0.21761789891838018	4.79113581626312
n	ɲ	3.7088420569856817	4.79113581626312
n	l	3.8542084285879064	4.79113581626312
n_d	n	0.0	4.79113581626312
p_#>	β_u	1.5970452720877066	4.79113581626312
r	ɾ	0.2173588988598977	4.79113581626312
r	r	3.47349747878091	4.79113581626312
r	-	4.250732211322851	4.79113581626312
r_k	ɾ_k	1.5970452720877066	4.79113581626312
s	s	1.3226400096686928	4.79113581626312
s	θ	2.1842941765757447	4.79113581626312
s	ʃ	2.5742691770565154	4.79113581626312
s	p	3.3973384175151016	4.79113581626312
s	-	3.899249616648725	4.79113581626312
s_#>	s_#>	0.0	4.79113581626312
s_k	s_k	0.0	4.79113581626312
s_p	s_p	0.0	4.79113581626312
s_t	s_t	0.0	4.79113581626312
t	t	0.5025982133995655	4.79113581626312
t	ð	3.043001818339835	4.79113581626312
t	-	3.23798931858022	4.79113581626312
t_#>	u_#>	0.0	4.79113581626312
t_ɾ	t_ɾ	0.0	4.79113581626312
u	o	0.740797473778816	4.79113581626312
u	u	1.8519387183538798	4.79113581626312
u	-	3.39448441301396	4.79113581626312
v	β	1.5970452720877066	4.79113581626312
w	β	0.9360652994989916	4.79113581626312
w	ˈo	1.7199571122594632	4.79113581626312
w	o	3.2785099785405243	4.79113581626312
w	-	4.0942371168891105	4.79113581626312
w_ɾ	β	0.0	4.79113581626312
z	s	0.5789885313887354	4.79113581626312
z	θ	2.3710213037168275	4.79113581626312
ð	ð	0.0	4.79113581626312
ŋ	ɡ	0.0	4.79113581626312
ŋ_k	ŋ_k	0.0	4.79113581626312
ɔ_#>	a_#>	0.0	4.79113581626312
ɡ	w	0.0	4.79113581626312
ɣ	ɣ	0.0	4.79113581626312
ɥ	w	0.5283208335737187	4.79113581626312
ɥ	-	2.458699438994759	4.79113581626312
ɲ_ɔ	ɲ_a	3.1940905441754133	4.79113581626312
ɾ	ɾ	0.3914569688245015	4.79113581626312
ɾ	-	2.91977780239822	4.79113581626312
ɾ	ˈe	3.3604205006940076	4.79113581626312
ɾ_e	ɾ	0.0	4.79113581626312
ʎ	ʝ	0.0	4.79113581626312
ʎ_ɔ	ʝ_a	1.5970452720877066	4.79113581626312
ʤ	ʝ	1.5970452720877066	4.79113581626312
ʤ	ˈe	3.1940905441754133	4.79113581626312
ʦ_#>	θ_#>	0.0	4.79113581626312
ʧ	ʧ	0.0	4.79113581626312
ʧ_#>	u_#>	0.0	4.79113581626312
ˈa	ˈa	0.3545866636506428	4.79113581626312
ˈa	ˈa_n	3.4341875900068106	4.79113581626312
ˈa	ˈe	3.6798427880622127	4.79113581626312
ˈa	ˈa_ɣ	4.333529727297356	4.79113581626312
ˈa_#>	ˈa_ɾ_#>	0.0	4.79113581626312
ˈa_j	a_θ	1.5970452720877066	4.79113581626312
ˈa_n	ˈa_n	0.0	4.79113581626312
ˈa_w	ˈo	0.0	4.79113581626312
ˈa_ɲ	ˈa_ɲ	0.0	4.79113581626312
ˈa_β	ˈa_β	1.5970452720877066	4.79113581626312
ˈe	ˈe	0.0	4.79113581626312
ˈe_j	ˈe	0.0	4.79113581626312
ˈe_k	ˈe_k	3.1940905441754133	4.79113581626312
ˈe_ʎ	ˈe_ʝ	0.0	4.79113581626312
ˈi	ˈi	0.08958268567606255	4.79113581626312
ˈi	ˈe	3.9247097969858102	4.79113581626312
ˈi_#>	ɾ_#>	3.1940905441754133	4.79113581626312
ˈu	ˈo	0.19994891260237843	4.79113581626312
ˈu	ˈu	3.017019283213155	4.79113581626312
ˈy	ˈu	0.0	4.79113581626312
ˈɔ	w_ˈe	0.12843005196159726	4.79113581626312
ˈɔ	ˈo	3.5970452720877066	4.79113581626312
ˈɔ_k	ˈe_u	0.0	4.79113581626312
ˈɛ	j_ˈe	0.6531193385008848	4.79113581626312
ˈɛ	ˈe	1.479135104102433	4.79113581626312
ˈɛ_l	ˈe_ʝ	3.1940905441754133	4.79113581626312
β	β	0.0	4.79113581626312
β_ɾ	β_ɾ	0.0	4.79113581626312
