Phone1	PhonEnv	Phone2	Surprisal
k	>|S|R	k	0.154
k	>|S|R	ʨ	3.303
k	F_>|S|	ʨ	0.734
k	F_>|S|	k	1.327
k	F_>|S|<	ʨ	0.703
k	F_>|S|<	k	1.375
k	F_>|S|<_F	ʨ	0.151
k	F_>|S|<_F	k	3.335
k	F_>|S|F	ʨ	0.183
k	F_>|S|F	k	3.072
k	F|S|	ʨ	0.787
k	F|S|	k	1.25
k	F|S|<	ʨ	0.734
k	F|S|<	k	1.327
k	F|S|<_F	ʨ	0.183
k	F|S|<_F	k	3.072
k	F|S|F	ʨ	0.232
k	F|S|F	k	2.75
k	|S|<	k	0.8
k	|S|<	ʨ	1.353
k	|S|<_F	ʨ	0.476
k	|S|<_F	k	2.078
k	|S|<_R	k	0.154
k	|S|<_R	ʨ	3.303
k	|S|F	ʨ	0.548
k	|S|F	k	1.854
k	|S|R	k	0.209
k	|S|R	ʨ	2.888
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
k_ˈa	#|S|	ʨ_ˈɛ	0.263
k_ˈa	#|S|>	ʨ_ˈɛ	0.3
k_ˈa	#|S|>_R	ʨ_ˈɛ	0.0
k_ˈa	#|S|R	ʨ_ˈɛ	0.0
k_ˈa	|S|>	ʨ_ˈɛ	0.263
k_ˈa	|S|>_R	ʨ_ˈɛ	0.0
k_ˈa	|S|R	ʨ_ˈɛ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.058
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.415
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.646
l	|S|<_F	l	0.893
l	|S|>	l	0.363
l	|S|F	l	0.762
l_ˈe	#|S|	l_ˈe	0.0
l_ˈe	#|S|>	l_ˈe	0.0
l_ˈe	#|S|>_F	l_ˈe	0.0
l_ˈe	#|S|>_N	l_ˈe	0.0
l_ˈe	#|S|F	l_ˈe	0.0
l_ˈe	#|S|N	l_ˈe	0.0
l_ˈe	|S|>	l_ˈe	0.0
l_ˈe	|S|>_F	l_ˈe	0.0
l_ˈe	|S|>_N	l_ˈe	0.0
l_ˈe	|S|F	l_ˈe	0.0
l_ˈe	|S|N	l_ˈe	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.142
m	>|S|F	m	0.0
m	F_>|S|	m	0.126
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.252
m	F_>|S|F	m	0.0
m	F|S|	m	0.111
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.234
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.126
m	|S|F	m	0.0
m_ˈa	#|S|	m_ˈɛ	0.0
m_ˈa	#|S|>	m_ˈɛ	0.0
m_ˈa	#|S|>_R	m_ˈɛ	0.0
m_ˈa	#|S|R	m_ˈɛ	0.0
m_ˈa	>|S|	m_ˈɛ	1.585
m_ˈa	>|S|>	m_ˈɛ	2.0
m_ˈa	>|S|>_N	m_ˈɛ	2.322
m_ˈa	>|S|N	m_ˈɛ	2.0
m_ˈa	|S|>	m_ˈɛ	0.363
m_ˈa	|S|>_N	m_ˈɛ	2.0
m_ˈa	|S|>_R	m_ˈɛ	0.0
m_ˈa	|S|N	m_ˈɛ	1.585
m_ˈa	|S|R	m_ˈɛ	0.0
n	#|S|	n	1.344
n	#|S|<	n	1.652
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.063
n	>|S|#	n	0.142
n	>|S|<	n	0.042
n	>|S|<_F	n	0.085
n	>|S|>	n	0.086
n	>|S|F	n	0.079
n	F_>|S|	n	0.061
n	F_>|S|#	n	0.252
n	F_>|S|<	n	0.059
n	F_>|S|<_F	n	0.104
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.1
n	F|S|	n	0.054
n	F|S|#	n	0.234
n	F|S|<	n	0.055
n	F|S|<_F	n	0.1
n	F|S|>	n	0.0
n	F|S|F	n	0.093
n	|S|#	n	0.126
n	|S|<	n	0.319
n	|S|<_F	n	0.337
n	|S|>	n	0.076
n	|S|F	n	0.295
o	<|S|	o	2.285
o	<|S|	r	3.285
o	<|S|	-	3.87
o	<|S|	e	3.87
o	<|S|#	o	2.987
o	<|S|#	r	3.477
o	<|S|#	e	4.062
o	<|S|#	-	4.7
o	<|S|>	o	0.776
o	<|S|>	-	2.146
o	<|S|>	r	4.115
o	<|S|>	e	4.7
o	<|S|>_N	o	0.164
o	<|S|>_N	r	4.437
o	<|S|>_R	o	3.437
o	<|S|>_R	r	4.437
o	<|S|N	o	0.209
o	<|S|N	r	4.115
o	<|S|N	-	4.7
o	<|S|N	e	4.7
o	<|S|R	o	3.115
o	<|S|R	r	4.115
o	<|S|R	-	4.7
o	<|S|R	e	4.7
o	F_<|S|	e	0.343
o	F_<|S|	o	3.115
o	F_<|S|	r	4.115
o	F_<|S|	-	4.7
o	F_<|S|#	e	0.267
o	F_<|S|#	o	3.437
o	F_<|S|#	r	4.437
o	F|S|	e	0.478
o	F|S|	o	2.7
o	F|S|	r	3.7
o	F|S|	-	4.285
o	F|S|#	e	0.343
o	F|S|#	o	3.115
o	F|S|#	r	4.115
o	F|S|#	-	4.7
o	|S|#	o	2.614
o	|S|#	r	3.245
o	|S|#	e	3.83
o	|S|#	-	4.285
o	|S|>	o	0.81
o	|S|>	-	2.198
o	|S|>	r	3.7
o	|S|>	e	4.285
o	|S|>_N	o	0.209
o	|S|>_N	r	4.115
o	|S|>_N	-	4.7
o	|S|>_N	e	4.7
o	|S|>_R	o	3.115
o	|S|>_R	r	4.115
o	|S|>_R	-	4.7
o	|S|>_R	e	4.7
o	|S|N	o	0.285
o	|S|N	r	3.7
o	|S|N	-	4.285
o	|S|N	e	4.285
o	|S|R	o	2.7
o	|S|R	r	3.7
o	|S|R	-	4.285
o	|S|R	e	4.285
o_ɾ	#|S|	o_r	0.0
o_ɾ	#|S|<	o_r	0.0
o_ɾ	#|S|<_F	o_r	0.0
o_ɾ	#|S|F	o_r	0.0
o_ɾ	<|S|	o_r	0.363
o_ɾ	<|S|<	o_r	0.0
o_ɾ	<|S|<_F	o_r	0.0
o_ɾ	<|S|>	o_r	0.678
o_ɾ	<|S|>_N	o_r	0.0
o_ɾ	<|S|F	o_r	0.0
o_ɾ	<|S|N	o_r	0.0
o_ɾ	|S|<	o_r	0.0
o_ɾ	|S|<_F	o_r	0.0
o_ɾ	|S|>	o_r	0.585
o_ɾ	|S|>_N	o_r	0.0
o_ɾ	|S|F	o_r	0.0
o_ɾ	|S|N	o_r	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	1.054
r	|S|<_F	r	1.415
r	|S|F	r	1.17
s	#|S|	s	1.907
s	#|S|	ʃ	4.492
s	#|S|<	s	2.322
s	#|S|<_F	s	2.644
s	#|S|F	s	2.322
s	>|S|	s	0.585
s	>|S|	ʃ	3.17
s	>|S|	z	4.17
s	>|S|#	s	1.152
s	>|S|<	s	0.443
s	>|S|<	z	3.014
s	>|S|<_F	s	0.528
s	>|S|<_F	z	1.837
s	>|S|>	s	0.443
s	>|S|>	ʃ	2.014
s	>|S|F	s	0.515
s	>|S|F	z	1.907
s	F_>|S|	s	0.443
s	F_>|S|	ʃ	3.524
s	F_>|S|	z	3.832
s	F_>|S|#	s	0.528
s	F_>|S|<	s	0.644
s	F_>|S|<	z	2.528
s	F_>|S|<_F	s	0.862
s	F_>|S|<_F	z	1.225
s	F_>|S|>	s	0.275
s	F_>|S|>	ʃ	2.644
s	F_>|S|F	s	0.837
s	F_>|S|F	z	1.275
s	F|S|	s	0.429
s	F|S|	ʃ	3.441
s	F|S|	z	3.84
s	F|S|#	s	0.515
s	F|S|<	s	0.621
s	F|S|<	z	2.585
s	F|S|<_F	s	0.837
s	F|S|<_F	z	1.275
s	F|S|>	s	0.278
s	F|S|>	ʃ	2.659
s	F|S|F	s	0.798
s	F|S|F	z	1.352
s	|S|#	s	1.032
s	|S|#	ʃ	4.492
s	|S|<	s	1.206
s	|S|<	z	4.17
s	|S|<	ʃ	4.492
s	|S|<_F	s	1.737
s	|S|<_F	z	3.907
s	|S|>	s	0.429
s	|S|>	ʃ	2.09
s	|S|F	s	1.492
s	|S|F	z	3.907
s	|S|F	ʃ	4.492
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	|S|>	s_ˈe	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.305
t	|S|<_F	t	0.515
t	|S|<_R	t	0.163
t	|S|F	t	0.447
t	|S|R	t	0.144
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
w	#|S|	w	0.111
w	#|S|	ˈo	3.755
w	#|S|<	w	0.082
w	#|S|<	ˈo	4.17
w	#|S|<_F	w	0.066
w	#|S|<_F	ˈo	4.492
w	#|S|F	w	0.082
w	#|S|F	ˈo	4.17
w	<|S|	w	0.397
w	<|S|	ˈo	2.054
w	<|S|<	w	0.402
w	<|S|<	ˈo	2.041
w	<|S|<_F	w	0.404
w	<|S|<_F	ˈo	2.032
w	<|S|F	w	0.402
w	<|S|F	ˈo	2.041
w	|S|<	w	0.363
w	|S|<	ˈo	2.17
w	|S|<_F	w	0.363
w	|S|<_F	ˈo	2.17
w	|S|F	w	0.363
w	|S|F	ˈo	2.17
w_a	<|S|	a	0.0
w_a	<|S|#	a	0.0
w_a	|S|#	a	0.0
w_ˈe	#|S|	ˈɔ	0.0
w_ˈe	#|S|>	ˈɔ	0.0
w_ˈe	<|S|	ˈɔ	0.0
w_ˈe	<|S|>	ˈɔ	0.0
w_ˈe	<|S|>_F	ˈɔ	0.0
w_ˈe	<|S|>_N	ˈɔ	0.0
w_ˈe	<|S|>_R	ˈɔ	0.0
w_ˈe	<|S|F	ˈɔ	0.0
w_ˈe	<|S|N	ˈɔ	0.0
w_ˈe	<|S|R	ˈɔ	0.0
w_ˈe	|S|>	ˈɔ	0.0
w_ˈe	|S|>_F	ˈɔ	0.0
w_ˈe	|S|>_N	ˈɔ	0.0
w_ˈe	|S|>_R	ˈɔ	0.0
w_ˈe	|S|F	ˈɔ	0.0
w_ˈe	|S|N	ˈɔ	0.0
w_ˈe	|S|R	ˈɔ	0.0
x	#|S|	-	1.585
x	#|S|<	-	2.0
x	#|S|<_F	-	2.322
x	#|S|F	-	2.0
x	>|S|	-	0.263
x	>|S|<	-	0.3
x	>|S|<_F	-	0.737
x	>|S|F	-	0.678
x	F_>|S|	-	0.3
x	F_>|S|<	-	0.322
x	F_>|S|<_F	-	0.778
x	F_>|S|F	-	0.737
x	F|S|	-	0.263
x	F|S|<	-	0.3
x	F|S|<_F	-	0.737
x	F|S|F	-	0.678
x	|S|<	-	0.692
x	|S|<_F	-	1.0
x	|S|F	-	0.848
x_o	>|S|	d_l	0.0
x_o	>|S|#	d_l	0.0
x_o	F_>|S|	d_l	0.0
x_o	F_>|S|#	d_l	0.0
x_o	F|S|	d_l	0.0
x_o	F|S|#	d_l	0.0
x_o	|S|#	d_l	0.0
ð	>|S|	d	0.907
ð	>|S|	t	1.1
ð	>|S|<	d	0.907
ð	>|S|<	t	1.1
ð	>|S|<_F	d	0.585
ð	>|S|<_F	t	1.585
ð	>|S|F	d	0.603
ð	>|S|F	t	1.549
ð	F_>|S|	d	0.976
ð	F_>|S|	t	1.024
ð	F_>|S|<	d	0.981
ð	F_>|S|<	t	1.019
ð	F_>|S|<_F	d	0.634
ð	F_>|S|<_F	t	1.492
ð	F_>|S|F	d	0.644
ð	F_>|S|F	t	1.474
ð	F|S|	d	0.968
ð	F|S|	t	1.032
ð	F|S|<	d	0.976
ð	F|S|<	t	1.024
ð	F|S|<_F	d	0.644
ð	F|S|<_F	t	1.474
ð	F|S|F	d	0.659
ð	F|S|F	t	1.447
ð	|S|<	d	0.907
ð	|S|<	t	1.1
ð	|S|<_F	d	0.603
ð	|S|<_F	t	1.549
ð	|S|F	d	0.634
ð	|S|F	t	1.492
ð_ɾ	>|S|	r	0.0
ð_ɾ	>|S|<	r	0.0
ð_ɾ	>|S|<_F	r	0.0
ð_ɾ	>|S|F	r	0.0
ð_ɾ	F_>|S|	r	0.0
ð_ɾ	F_>|S|<	r	0.0
ð_ɾ	F_>|S|<_F	r	0.0
ð_ɾ	F_>|S|F	r	0.0
ð_ɾ	F|S|	r	0.0
ð_ɾ	F|S|<	r	0.0
ð_ɾ	F|S|<_F	r	0.0
ð_ɾ	F|S|F	r	0.0
ð_ɾ	|S|<	r	0.0
ð_ɾ	|S|<_F	r	0.0
ð_ɾ	|S|F	r	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɟ͡ʝ	#|S|	p_l	1.348
ɟ͡ʝ	#|S|	-	1.933
ɟ͡ʝ	#|S|	k_l	1.933
ɟ͡ʝ	#|S|<	p_l	1.364
ɟ͡ʝ	#|S|<	-	1.949
ɟ͡ʝ	#|S|<	k_l	1.949
ɟ͡ʝ	#|S|<_F	p_l	1.505
ɟ͡ʝ	#|S|<_F	k_l	1.627
ɟ͡ʝ	#|S|<_F	-	2.392
ɟ͡ʝ	#|S|F	p_l	1.485
ɟ͡ʝ	#|S|F	k_l	1.637
ɟ͡ʝ	#|S|F	-	2.348
ɟ͡ʝ	|S|<	p_l	1.348
ɟ͡ʝ	|S|<	-	1.933
ɟ͡ʝ	|S|<	k_l	1.933
ɟ͡ʝ	|S|<_F	p_l	1.485
ɟ͡ʝ	|S|<_F	k_l	1.637
ɟ͡ʝ	|S|<_F	-	2.348
ɟ͡ʝ	|S|F	p_l	1.454
ɟ͡ʝ	|S|F	k_l	1.655
ɟ͡ʝ	|S|F	-	2.277
ɡ	#|S|	ɡ	0.518
ɡ	#|S|	k	2.277
ɡ	#|S|<	ɡ	0.51
ɡ	#|S|<	k	2.392
ɡ	#|S|<_F	ɡ	2.907
ɡ	#|S|<_F	k	3.907
ɡ	#|S|<_R	ɡ	0.1
ɡ	#|S|<_R	k	3.907
ɡ	#|S|F	ɡ	2.585
ɡ	#|S|F	k	3.585
ɡ	#|S|R	ɡ	0.126
ɡ	#|S|R	k	3.585
ɡ	>|S|	k	0.848
ɡ	>|S|	ɡ	1.17
ɡ	>|S|<	k	0.778
ɡ	>|S|<	ɡ	1.263
ɡ	>|S|<_R	k	0.206
ɡ	>|S|<_R	ɡ	2.907
ɡ	>|S|R	k	0.263
ɡ	>|S|R	ɡ	2.585
ɡ	|S|<	ɡ	0.684
ɡ	|S|<	k	1.684
ɡ	|S|<_F	ɡ	2.585
ɡ	|S|<_F	k	3.585
ɡ	|S|<_R	ɡ	0.456
ɡ	|S|<_R	k	1.885
ɡ	|S|F	ɡ	2.17
ɡ	|S|F	k	3.17
ɡ	|S|R	ɡ	0.469
ɡ	|S|R	k	1.848
ɣ	>|S|	ɡ	0.611
ɣ	>|S|	-	1.933
ɣ	>|S|<	ɡ	0.627
ɣ	>|S|<	-	1.949
ɣ	>|S|<_F	-	0.222
ɣ	>|S|<_F	ɡ	2.807
ɣ	>|S|<_R	ɡ	0.085
ɣ	>|S|<_R	-	4.129
ɣ	>|S|F	-	0.284
ɣ	>|S|F	ɡ	2.485
ɣ	>|S|R	ɡ	0.107
ɣ	>|S|R	-	3.807
ɣ	F_>|S|	ɡ	0.627
ɣ	F_>|S|	-	1.949
ɣ	F_>|S|<	ɡ	0.637
ɣ	F_>|S|<	-	1.959
ɣ	F_>|S|<_F	-	0.183
ɣ	F_>|S|<_F	ɡ	3.07
