Phone1	Phone2	Surprisal	OOV_Smoothed
j_ʧ	t	1.6050078503351735	4.81502355100552
j̃	n	1.9383411836685067	4.81502355100552
j̃	n_ʤ	1.9383411836685067	4.81502355100552
k	k	0.0	4.81502355100552
l	-	0.9123218647220688	4.81502355100552
l	l	1.1073093649624541	4.81502355100552
l_u	ɖː_u	1.6050078503351735	4.81502355100552
m	m	0.6862978963511894	4.81502355100552
m	m_i	2.291305746686363	4.81502355100552
n	nː	0.0	4.81502355100552
o	o	0.6765824477980175	4.81502355100552
o	ˈo	2.614923631466524	4.81502355100552
o	u	3.812467341356215	4.81502355100552
p_u	p_u	0.0	4.81502355100552
s	s	0.2260239683708792	4.81502355100552
s	ʦ	3.1333286839088923	4.81502355100552
t	t	0.0	4.81502355100552
t_u	t_u	0.0	4.81502355100552
t_ɾ	t_r	1.6050078503351735	4.81502355100552
t_ˈa	t_ˈa	0.0	4.81502355100552
u	n	1.9383411836685067	4.81502355100552
u	u	2.27167451700184	4.81502355100552
u	o	3.5433490340036804	4.81502355100552
u_#>	u_#>	0.0	4.81502355100552
v	β	1.1073093649624541	4.81502355100552
v	j	1.4406426982957874	4.81502355100552
v	v	2.994982850815944	4.81502355100552
w	-	1.138345833092948	4.81502355100552
w	ˈa	1.138345833092948	4.81502355100552
w	w	3.8766823673370134	4.81502355100552
w_#>	l_i	1.6050078503351735	4.81502355100552
w_t	t	1.6050078503351735	4.81502355100552
w_ˈa	w_ˈa	1.6050078503351735	4.81502355100552
w̃	-	0.0	4.81502355100552
z	ʒ	0.0	4.81502355100552
ɐ	a	0.6862978963511894	4.81502355100552
ɐ	-	2.291305746686363	4.81502355100552
ɐ_#>	a_#>	0.0	4.81502355100552
ɡ	ɣ	1.582979411944094	4.81502355100552
ɡ	k	2.306287745758198	4.81502355100552
ɡ	-	2.5012752459985834	4.81502355100552
ɡ	ɡ	3.0496414291863196	4.81502355100552
ɡ	ŋ_ɡ	3.286472556787991	4.81502355100552
ɦ	r	0.0	4.81502355100552
ɦ_m	r_m	1.6050078503351735	4.81502355100552
ɦ_n	rː	0.0	4.81502355100552
ɦ_v	r_b	3.210015700670347	4.81502355100552
ɾ	r	0.41612382930576053	4.81502355100552
ɾ	e_r	2.8320996671202887	4.81502355100552
ɾ	-	4.0531064863071125	4.81502355100552
ɾ	β	4.0531064863071125	4.81502355100552
ʃ	p_r	1.0147980397861511	4.81502355100552
ʃ	s	2.5631642229738874	4.81502355100552
ʃ	-	2.953139223454658	4.81502355100552
ʃ	f_r	4.029826240216113	4.81502355100552
ʃ_#>	#>	1.0665574482787883	4.81502355100552
ʃ_#>	z_ŏ	1.5382366147050694	4.81502355100552
ʃ_#>	ĕ_#>	2.930767824835146	4.81502355100552
ʃ_p	s_p	0.0	4.81502355100552
ʃ_t	s_t	0.0	4.81502355100552
ʎ	lː	0.7233083338141042	4.81502355100552
ʎ	-	2.799995350575559	4.81502355100552
ʎ	j	2.799995350575559	4.81502355100552
ʎ_u	j_u	1.6050078503351735	4.81502355100552
ʒ	e	1.9383411836685067	4.81502355100552
ʒ	j	1.9383411836685067	4.81502355100552
ʤ_i	d_i	0.0	4.81502355100552
ʧ	t	1.6050078503351735	4.81502355100552
ʧ_i	t_i	0.0	4.81502355100552
ˈa	ˈa	0.05348822406441536	4.81502355100552
ˈa	-	4.292658205151542	4.81502355100552
ˈa_d	ˈa_ð	0.0	4.81502355100552
ˈa_h	ˈa_j	1.6050078503351735	4.81502355100552
ˈa_w	ˈa_l	0.0	4.81502355100552
ˈe	ˈe	1.0251300029832549	4.81502355100552
ˈe	ˈi	1.0893450289640536	4.81502355100552
ˈe	-	4.3407881749299335	4.81502355100552
ˈe_h	i_r	1.9383411836685067	4.81502355100552
ˈe_h	r	3.5433490340036804	4.81502355100552
ˈe_j	ˈe_n	1.3197860051675514	4.81502355100552
ˈe_j	ˈe_z	1.3197860051675514	4.81502355100552
ˈe_j	ˈe	2.874126157687708	4.81502355100552
ˈe_k	ˈi_k	1.6050078503351735	4.81502355100552
ˈẽ	ˈe_n	0.9581563726387138	4.81502355100552
ˈẽ	ˈi	1.5371449040274492	4.81502355100552
ˈẽ	ˈe	3.19879442151006	4.81502355100552
ˈi	ˈi	0.08033603316793164	4.81502355100552
ˈi	ˈe	4.110162273384044	4.81502355100552
ˈi_l	ˈi_ɖː	3.210015700670347	4.81502355100552
ˈi_ɡ	ˈi_ɣ	0.0	4.81502355100552
ˈĩ	ˈi_n	1.9383411836685067	4.81502355100552
ˈĩ	ˈi_ŋ	3.5433490340036804	4.81502355100552
ˈĩ_j̃	ˈi_n	0.0	4.81502355100552
ˈo	ˈo	0.45950387441790996	4.81502355100552
ˈo	ˈu	1.9001465727136975	4.81502355100552
ˈo_b	ˈu_β	0.0	4.81502355100552
ˈo_h	ˈo_r	0.0	4.81502355100552
ˈo_ɡ	ˈo_ɣ	0.0	4.81502355100552
ˈõ	ˈo	1.0	4.81502355100552
ˈõ	ˈo_n	1.0	4.81502355100552
ˈu	ˈu	0.0	4.81502355100552
ˈũ	ˈu	3.210015700670347	4.81502355100552
ˈɐ̃	ˈa_n	0.5015065027219452	4.81502355100552
ˈɐ̃	ˈa	1.77062481007448	4.81502355100552
ˈɐ̃_j̃	ˈa_ɲ	3.210015700670347	4.81502355100552
ˈɐ̃_w̃	ˈo_n	1.6050078503351735	4.81502355100552
ˈɔ	ˈo	0.08033603316793164	4.81502355100552
ˈɔ	ˈu	4.110162273384044	4.81502355100552
ˈɛ	ˈe	0.19498750024038536	4.81502355100552
ˈɛ	ˈi	3.240638048871346	4.81502355100552
ˈɛ_h	ˈe_rː	1.6050078503351735	4.81502355100552
ˈɛ_l	ˈe_ɖː	3.210015700670347	4.81502355100552
ˈɛ_w	ˈe_l	1.6050078503351735	4.81502355100552
