Phone1	PhonEnv	Phone2	Surprisal
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.0
m	>|S|<	m	0.193
m	>|S|>	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|<	m	0.737
m	F_>|S|>	m	0.0
m	F|S|	m	0.363
m	F|S|<	m	0.678
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.052
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|<	-	0.0
mː	F|S|	-	0.0
mː	F|S|<	-	0.0
mː	|S|<	-	0.0
n	#|S|	n	1.743
n	#|S|	-	4.852
n	#|S|<	n	2.158
n	#|S|<	-	5.267
n	#|S|<_F	n	2.48
n	#|S|F	n	2.158
n	#|S|F	-	5.267
n	<|S|	n	0.051
n	<|S|	-	4.852
n	<|S|<	n	0.038
n	<|S|<	-	5.267
n	<|S|<_F	n	0.03
n	<|S|F	n	0.038
n	<|S|F	-	5.267
n	>|S|	n	0.176
n	>|S|	-	3.241
n	>|S|#	n	0.19
n	>|S|#	-	3.021
n	>|S|<	n	0.038
n	>|S|<	-	5.267
n	>|S|>	n	0.16
n	>|S|>	-	3.934
n	F_>|S|	n	0.114
n	F_>|S|	-	5.267
n	F_>|S|#	n	0.03
n	F_>|S|>	n	0.186
n	F|S|	n	0.119
n	F|S|	-	4.852
n	F|S|#	n	0.038
n	F|S|#	-	5.267
n	F|S|>	n	0.184
n	F|S|>	-	5.267
n	|S|#	n	0.186
n	|S|#	-	3.046
n	|S|<	n	0.941
n	|S|<	-	4.852
n	|S|<_F	n	0.739
n	|S|<_F	-	5.267
n	|S|>	n	0.16
n	|S|>	-	3.842
n	|S|F	n	0.662
n	|S|F	-	4.852
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_ə	>|S|	n	0.585
n_ə	>|S|	n_ɪ	1.585
n_ə	>|S|#	n	0.126
n_ə	>|S|#	n_ɪ	3.585
n_ə	>|S|>	n_ɪ	0.263
n_ə	>|S|>	n	2.585
n_ə	F_>|S|	n	0.585
n_ə	F_>|S|	n_ɪ	1.585
n_ə	F_>|S|#	n	0.1
n_ə	F_>|S|#	n_ɪ	3.907
n_ə	F_>|S|>	n_ɪ	0.206
n_ə	F_>|S|>	n	2.907
n_ə	F|S|	n	0.585
n_ə	F|S|	n_ɪ	1.585
n_ə	F|S|#	n	0.126
n_ə	F|S|#	n_ɪ	3.585
n_ə	F|S|>	n_ɪ	0.263
n_ə	F|S|>	n	2.585
n_ə	|S|#	n	0.17
n_ə	|S|#	n_ɪ	3.17
n_ə	|S|>	n_ɪ	0.363
n_ə	|S|>	n	2.17
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
ou̯	<|S|	ˈoː	0.0
ou̯	<|S|>	ˈoː	0.0
ou̯	|S|>	ˈoː	0.0
oː	<|S|	-	0.0
oː	<|S|>	-	0.0
oː	|S|>	-	0.0
p	>|S|	ʃ_p	0.0
p	>|S|<	ʃ_p	0.0
p	>|S|<_R	ʃ_p	0.0
p	>|S|R	ʃ_p	0.0
p	|S|<	ʃ_p	0.0
p	|S|<_R	ʃ_p	0.0
p	|S|R	ʃ_p	0.0
p͡f	#|S|	p	1.585
p͡f	#|S|<	p	2.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.585
r	#|S|	æ	2.483
r	#|S|	r	2.855
r	#|S|<	æ	2.898
r	#|S|<	r	3.27
r	#|S|<_F	æ	3.22
r	#|S|<_F	r	3.592
r	#|S|F	æ	2.898
r	#|S|F	r	3.27
r	<|S|	r	0.313
r	<|S|	æ	2.483
r	<|S|<	r	0.228
r	<|S|<	æ	2.898
r	<|S|<_F	r	0.18
r	<|S|<_F	æ	3.22
r	<|S|F	r	0.228
r	<|S|F	æ	2.898
r	>|S|	æ	0.547
r	>|S|	r	2.855
r	>|S|	-	4.006
r	>|S|#	æ	0.178
r	>|S|#	r	3.27
r	>|S|<	æ	2.898
r	>|S|<	r	3.27
r	>|S|>	æ	0.894
r	>|S|>	-	2.971
r	>|S|>	r	3.27
r	>|S|>_N	æ	0.642
r	>|S|>_N	r	3.592
r	>|S|N	æ	0.657
r	>|S|N	r	3.27
r	F_>|S|	æ	0.557
r	F_>|S|	r	3.27
r	F_>|S|#	æ	0.14
r	F_>|S|#	r	3.592
r	F_>|S|>	æ	3.22
r	F_>|S|>	r	3.592
r	F_>|S|>_N	æ	3.483
r	F_>|S|>_N	r	3.855
r	F_>|S|N	æ	3.22
r	F_>|S|N	r	3.592
r	F|S|	æ	0.591
r	F|S|	r	2.855
r	F|S|#	æ	0.178
r	F|S|#	r	3.27
r	F|S|>	æ	2.898
r	F|S|>	r	3.27
r	F|S|>_N	æ	3.22
r	F|S|>_N	r	3.592
r	F|S|N	æ	2.898
r	F|S|N	r	3.27
r	|S|#	æ	0.242
r	|S|#	r	2.855
r	|S|<	r	0.757
r	|S|<	æ	2.483
r	|S|<_F	r	0.823
r	|S|<_F	æ	2.898
r	|S|>	æ	0.895
r	|S|>	r	2.855
r	|S|>	-	3.073
r	|S|>_N	æ	0.657
r	|S|>_N	r	3.27
r	|S|F	r	0.867
r	|S|F	æ	2.483
r	|S|N	æ	0.682
r	|S|N	r	2.855
r_ə	>|S|	æ	0.0
r_ə	>|S|#	æ	0.0
r_ə	>|S|>	æ	0.0
r_ə	>|S|>_N	æ	0.0
r_ə	>|S|N	æ	0.0
r_ə	F_>|S|	æ	0.0
r_ə	F_>|S|#	æ	0.0
r_ə	F_>|S|>	æ	0.0
r_ə	F_>|S|>_N	æ	0.0
r_ə	F_>|S|N	æ	0.0
r_ə	F|S|	æ	0.0
r_ə	F|S|#	æ	0.0
r_ə	F|S|>	æ	0.0
r_ə	F|S|>_N	æ	0.0
r_ə	F|S|N	æ	0.0
r_ə	|S|#	æ	0.0
r_ə	|S|>	æ	0.0
r_ə	|S|>_N	æ	0.0
r_ə	|S|N	æ	0.0
r_ˈi	<|S|	r_ˈɪ	0.0
r_ˈi	<|S|>	r_ˈɪ	0.0
r_ˈi	<|S|>_N	r_ˈɪ	0.0
r_ˈi	<|S|N	r_ˈɪ	0.0
r_ˈi	|S|>	r_ˈɪ	0.0
r_ˈi	|S|>_N	r_ˈɪ	0.0
r_ˈi	|S|N	r_ˈɪ	0.0
r_ˈiː	<|S|	r	0.0
r_ˈiː	<|S|#	r	0.0
r_ˈiː	<|S|>	r	0.0
r_ˈiː	|S|#	r	0.0
r_ˈiː	|S|>	r	0.0
rː	>|S|	ˈɔʏ̯	0.0
rː	>|S|<	ˈɔʏ̯	0.0
rː	F_>|S|	ˈɔʏ̯	0.0
rː	F_>|S|<	ˈɔʏ̯	0.0
rː	F|S|	ˈɔʏ̯	0.0
rː	F|S|<	ˈɔʏ̯	0.0
rː	|S|<	ˈɔʏ̯	0.0
s	#|S|	z	0.225
s	#|S|	s	3.585
s	#|S|	-	4.039
s	#|S|<	z	0.121
s	#|S|<	s	4.0
s	#|S|<_F	z	0.096
s	#|S|<_F	s	4.322
s	#|S|>	-	0.381
s	#|S|>	z	2.559
s	#|S|>	s	4.0
s	#|S|F	z	0.121
s	#|S|F	s	4.0
s	=|S|	z	2.144
s	=|S|	s	3.585
s	=|S|#	z	2.559
s	=|S|#	s	4.0
s	>|S|	s	1.342
s	>|S|	z	1.666
s	>|S|	-	3.873
s	>|S|#	s	1.853
s	>|S|#	z	2.559
s	>|S|<	z	0.579
s	>|S|<	-	1.9
s	>|S|<	s	4.0
s	>|S|>	s	0.3
s	>|S|>	z	2.559
s	F_>|S|	s	1.464
s	F_>|S|	z	1.645
s	F_>|S|	-	2.575
s	F_>|S|#	z	2.881
s	F_>|S|#	s	4.322
s	F_>|S|<	z	0.9
s	F_>|S|<	-	1.271
s	F_>|S|<	s	4.322
s	F_>|S|>	s	0.234
s	F_>|S|>	z	2.881
s	F|S|	z	1.476
s	F|S|	s	1.515
s	F|S|	-	2.67
s	F|S|#	z	2.559
s	F|S|#	s	4.0
s	F|S|<	z	0.877
s	F|S|<	-	1.348
s	F|S|<	s	4.0
s	F|S|>	s	0.3
s	F|S|>	z	2.559
s	|S|#	s	2.111
s	|S|#	z	2.144
s	|S|<	z	0.218
s	|S|<	s	3.585
s	|S|<	-	4.129
s	|S|<_F	z	0.121
s	|S|<_F	s	4.0
s	|S|>	s	0.646
s	|S|>	z	2.144
s	|S|>	-	2.89
s	|S|F	z	0.163
s	|S|F	s	3.585
s_ə	>|S|	z̥	0.0
s_ə	>|S|#	z̥	0.0
s_ə	F_>|S|	z̥	0.0
s_ə	F_>|S|#	z̥	0.0
s_ə	F|S|	z̥	0.0
s_ə	F|S|#	z̥	0.0
s_ə	|S|#	z̥	0.0
s_ˈɛ	#|S|	z	0.0
s_ˈɛ	#|S|>	z	0.0
s_ˈɛ	|S|>	z	0.0
s̻	>|S|	t	0.0
s̻	>|S|#	t	0.0
s̻	>|S|<	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	|S|#	t	0.0
s̻	|S|<	t	0.0
s̻ː	>|S|	t	0.206
s̻ː	>|S|<	t	0.234
s̻ː	F_>|S|	t	0.415
s̻ː	F_>|S|<	t	0.447
s̻ː	F|S|	t	0.363
s̻ː	F|S|<	t	0.415
s̻ː	|S|<	t	0.206
t	#|S|	t	2.678
t	#|S|	d̥	2.885
t	#|S|<	t	3.093
t	#|S|<	d̥	3.3
t	#|S|<_F	t	3.415
t	#|S|<_F	d̥	3.621
t	#|S|<_R	t	3.415
t	#|S|<_R	d̥	3.621
t	#|S|F	t	3.093
t	#|S|F	d̥	3.3
t	#|S|R	t	3.093
t	#|S|R	d̥	3.3
t	>|S|	t	1.204
t	>|S|	d̥	1.411
t	>|S|	-	4.111
t	>|S|	d	4.111
t	>|S|#	d̥	1.021
t	>|S|#	t	1.533
t	>|S|<	t	0.789
t	>|S|<	d̥	2.651
t	>|S|<	-	2.932
t	>|S|<	d	2.932
t	>|S|<_F	t	0.162
t	>|S|<_F	d̥	3.621
t	>|S|F	t	0.206
t	>|S|F	d̥	3.3
t	F_>|S|	d̥	1.069
t	F_>|S|	t	1.715
t	F_>|S|	d	2.3
t	F_>|S|#	d̥	0.182
t	F_>|S|#	t	3.415
t	F_>|S|<	t	1.472
t	F_>|S|<	d̥	1.523
t	F_>|S|<	d	1.841
t	F|S|	d̥	1.093
t	F|S|	t	1.631
t	F|S|	d	2.415
t	F|S|#	d̥	0.232
t	F|S|#	t	3.093
t	F|S|<	t	1.445
t	F|S|<	d̥	1.508
t	F|S|<	d	1.913
t	|S|#	d̥	1.049
t	|S|#	t	1.477
t	|S|<	t	1.528
t	|S|<	d̥	2.651
t	|S|<	-	3.869
t	|S|<	d	3.869
t	|S|<_F	t	1.445
t	|S|<_F	d̥	3.3
t	|S|<_R	t	3.093
t	|S|<_R	d̥	3.3
t	|S|F	t	1.402
t	|S|F	d̥	2.885
t	|S|R	t	2.678
t	|S|R	d̥	2.885
t_ə	>|S|	ɾ	0.737
t_ə	>|S|	t	1.322
t_ə	>|S|#	t	0.234
t_ə	>|S|#	ɾ	2.737
t_ə	>|S|>	ɾ	0.152
t_ə	>|S|>	t	3.322
t_ə	>|S|>_R	ɾ	0.12
t_ə	>|S|>_R	t	3.644
t_ə	>|S|R	ɾ	0.152
t_ə	>|S|R	t	3.322
t_ə	F_>|S|	ɾ	0.152
t_ə	F_>|S|	t	3.322
t_ə	F_>|S|>	ɾ	0.12
t_ə	F_>|S|>	t	3.644
t_ə	F_>|S|>_R	ɾ	0.1
t_ə	F_>|S|>_R	t	3.907
t_ə	F_>|S|R	ɾ	0.12
t_ə	F_>|S|R	t	3.644
t_ə	F|S|	ɾ	0.206
t_ə	F|S|	t	2.907
t_ə	F|S|>	ɾ	0.152
t_ə	F|S|>	t	3.322
t_ə	F|S|>_R	ɾ	0.12
t_ə	F|S|>_R	t	3.644
t_ə	F|S|R	ɾ	0.152
t_ə	F|S|R	t	3.322
t_ə	|S|#	t	0.322
t_ə	|S|#	ɾ	2.322
t_ə	|S|>	ɾ	0.206
t_ə	|S|>	t	2.907
t_ə	|S|>_R	ɾ	0.152
t_ə	|S|>_R	t	3.322
t_ə	|S|R	ɾ	0.206
t_ə	|S|R	t	2.907
tː	>|S|	ɾ	0.0
tː	>|S|<	ɾ	0.0
tː	F_>|S|	ɾ	0.0
tː	F_>|S|<	ɾ	0.0
tː	F|S|	ɾ	0.0
tː	F|S|<	ɾ	0.0
tː	|S|<	ɾ	0.0
v	#|S|	f	0.039
v	#|S|<	f	0.044
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	|S|<	f	0.039
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
w	#|S|	v	0.129
w	#|S|	-	4.392
w	#|S|	w	4.714
w	#|S|<	v	0.096
w	#|S|<	-	4.807
w	#|S|<	w	5.129
w	#|S|<_F	v	0.076
w	#|S|<_F	-	5.129
w	#|S|F	v	0.096
w	#|S|F	-	4.807
w	#|S|F	w	5.129
w	<|S|	v	1.09
w	<|S|	w	1.58
w	<|S|	-	2.353
w	<|S|<	v	1.199
w	<|S|<	w	1.466
w	<|S|<	-	2.305
w	<|S|<_F	v	1.157
w	<|S|<_F	w	1.631
w	<|S|<_F	-	2.129
w	<|S|F	v	1.099
w	<|S|F	w	1.69
w	<|S|F	-	2.163
w	>|S|	-	0.485
w	>|S|	v	2.014
w	>|S|	w	4.714
w	>|S|<	-	0.348
w	>|S|<	v	2.429
w	>|S|<	w	5.129
w	F_>|S|	-	0.348
w	F_>|S|	v	2.429
w	F_>|S|	w	5.129
w	F_>|S|<	-	0.271
w	F_>|S|<	v	2.751
w	F|S|	-	0.485
w	F|S|	v	2.014
w	F|S|	w	4.714
w	F|S|<	-	0.348
w	F|S|<	v	2.429
w	F|S|<	w	5.129
w	|S|<	v	0.429
w	|S|<	-	2.807
w	|S|<	w	3.129
w	|S|<_F	v	0.418
w	|S|<_F	w	2.826
w	|S|<_F	-	3.175
w	|S|F	v	0.42
w	|S|F	w	2.856
w	|S|F	-	3.129
x	>|S|	k	1.415
x	>|S|	x	1.678
x	>|S|	ç	2.415
x	>|S|	s	3.0
x	>|S|#	k	0.441
x	>|S|#	x	2.432
x	>|S|#	ç	4.415
x	>|S|#	s	5.0
x	>|S|=	s	0.356
x	>|S|=	k	3.415
x	>|S|=	x	3.678
x	>|S|=	ç	4.415
x	>|S|>	x	0.981
x	>|S|>	ç	1.441
x	>|S|>	k	3.415
x	>|S|>	s	5.0
x	F_>|S|	k	1.268
x	F_>|S|	ç	1.441
x	F_>|S|	s	2.853
x	F_>|S|	x	3.678
x	F_>|S|#	k	0.193
x	F_>|S|#	x	4.0
x	F_>|S|#	ç	4.737
x	F_>|S|=	s	0.278
x	F_>|S|=	k	3.737
x	F_>|S|=	x	4.0
x	F_>|S|=	ç	4.737
x	F_>|S|>	ç	0.256
x	F_>|S|>	k	3.737
x	F_>|S|>	x	4.0
x	F|S|	k	1.284
x	F|S|	ç	1.522
x	F|S|	s	2.869
x	F|S|	x	3.263
x	F|S|#	k	0.245
x	F|S|#	x	3.678
x	F|S|#	ç	4.415
x	F|S|#	s	5.0
x	F|S|=	s	0.356
x	F|S|=	k	3.415
x	F|S|=	x	3.678
x	F|S|=	ç	4.415
x	F|S|>	ç	0.328
x	F|S|>	k	3.415
x	F|S|>	x	3.678
x	F|S|>	s	5.0
x	|S|#	k	0.522
x	|S|#	x	2.326
x	|S|#	ç	4.0
x	|S|#	s	4.585
x	|S|=	s	0.497
x	|S|=	k	3.0
x	|S|=	x	3.263
x	|S|=	ç	4.0
x	|S|>	x	1.044
x	|S|>	ç	1.522
x	|S|>	k	3.0
x	|S|>	s	4.585
xː	>|S|	k	0.144
xː	>|S|<	k	0.163
xː	F_>|S|	k	0.0
xː	F_>|S|<	k	0.0
xː	F|S|	k	0.0
xː	F|S|<	k	0.0
xː	|S|<	k	0.144
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	<|S|>_N	-	0.0
ɑ	<|S|N	-	0.0
ɑ	|S|>	-	0.0
ɑ	|S|>_N	-	0.0
ɑ	|S|N	-	0.0
ə	<|S|	-	0.156
ə	<|S|	æ	4.7
ə	<|S|	ç	4.7
ə	<|S|#	-	0.205
ə	<|S|#	ç	3.919
ə	<|S|#	æ	4.4
ə	<|S|>	-	0.116
ə	<|S|>	æ	5.103
ə	<|S|>_N	-	0.061
ə	<|S|>_N	æ	4.891
ə	<|S|>_R	-	2.441
ə	<|S|N	-	0.065
ə	<|S|N	æ	4.876
ə	<|S|R	-	2.119
ə	|S|#	-	0.195
ə	|S|#	ç	3.985
ə	|S|#	æ	4.427
ə	|S|>	-	0.117
ə	|S|>	æ	5.047
ə	|S|>_N	-	0.065
ə	|S|>_N	æ	4.876
ə	|S|>_R	-	2.119
ə	|S|N	-	0.071
ə	|S|N	æ	4.85
ə	|S|R	-	1.704
ə_n	<|S|	m	0.0
ə_n	<|S|#	m	0.0
ə_n	|S|#	m	0.0
ə_r	<|S|	æ	0.0
ə_r	<|S|#	æ	0.0
ə_r	|S|#	æ	0.0
ə_t	<|S|	p	0.0
ə_t	<|S|#	p	0.0
ə_t	|S|#	p	0.0
ɛ_h	<|S|	ae̯	0.0
ɛ_h	<|S|<	ae̯	0.0
ɛ_h	|S|<	ae̯	0.0
ɡ	#|S|	ɡ	0.495
ɡ	#|S|	j	1.959
ɡ	#|S|	-	4.907
ɡ	#|S|<	ɡ	0.493
ɡ	#|S|<	j	1.92
ɡ	#|S|<_F	j	0.252
ɡ	#|S|<_F	ɡ	2.837
ɡ	#|S|<_R	ɡ	0.089
ɡ	#|S|<_R	j	4.644
ɡ	#|S|F	j	0.322
ɡ	#|S|F	ɡ	2.515
ɡ	#|S|R	ɡ	0.112
ɡ	#|S|R	j	4.322
ɡ	>|S|	ɡ	0.561
ɡ	>|S|	-	1.968
ɡ	>|S|	j	3.907
ɡ	>|S|<	ɡ	0.567
ɡ	>|S|<	-	1.862
ɡ	>|S|<	j	4.322
ɡ	F_>|S|	-	0.368
ɡ	F_>|S|	ɡ	2.515
ɡ	F_>|S|	j	4.322
ɡ	F_>|S|<	-	0.286
ɡ	F_>|S|<	ɡ	2.837
ɡ	F_>|S|<	j	4.644
ɡ	F|S|	-	0.515
ɡ	F|S|	ɡ	2.1
ɡ	F|S|	j	3.907
ɡ	F|S|<	-	0.368
ɡ	F|S|<	ɡ	2.515
ɡ	F|S|<	j	4.322
ɡ	|S|<	ɡ	0.515
ɡ	|S|<	j	2.322
ɡ	|S|<	-	3.322
ɡ	|S|<_F	j	0.322
ɡ	|S|<_F	ɡ	2.515
ɡ	|S|<_R	ɡ	0.112
ɡ	|S|<_R	j	4.322
ɡ	|S|F	j	0.447
ɡ	|S|F	ɡ	2.1
ɡ	|S|F	-	4.907
ɡ	|S|R	ɡ	0.152
ɡ	|S|R	j	3.907
ɡ	|S|R	-	4.907
ɡ_ə	>|S|	ŋ	0.0
ɡ_ə	>|S|>	ŋ	0.0
ɡ_ə	>|S|>_N	ŋ	0.0
ɡ_ə	>|S|N	ŋ	0.0
ɡ_ə	F_>|S|	ŋ	0.0
ɡ_ə	F_>|S|>	ŋ	0.0
ɡ_ə	F_>|S|>_N	ŋ	0.0
ɡ_ə	F_>|S|N	ŋ	0.0
ɡ_ə	F|S|	ŋ	0.0
ɡ_ə	F|S|>	ŋ	0.0
ɡ_ə	F|S|>_N	ŋ	0.0
ɡ_ə	F|S|N	ŋ	0.0
