Phone1	Phone2	PMI
ˈɛ_l	j	2.454497109934515
ˈõ_#>	ˈɔ̃	2.437007969969803
ˈo_ɡ	ˈøː	2.437007969969803
ʃ	s	2.392354790103985
ɡ	ɡ	2.3878396917692526
ˈe	ˈøː_ʀ	2.302500807120342
ˈɛ	j	2.294568475873788
ˈe_l	j	2.2825883924265624
ˈe	w_ˈɛ	2.180181372871219
t	t_#>	2.1731166321148447
u_#>	ˈa_#>	2.137793525647848
ʎ_ɐ	j	2.121163776601182
ɾ	ʀ_w	2.120187678231213
u_#>	ʧ_#>	2.085802086023965
ˈi	w_ˈɛ	2.039010126854473
ɡ_w	w	2.033245502841871
<#_e	<#_ɛ	11.152939661187478
<#_ɡ	<#_ɡ	10.653945974056994
<#_h	<#_ʀ	10.394653047443953
<#_ʒ	<#_ʤ	10.169276227044678
ˈa_v	l	1.9976071015363672
#>	ˈi_#>	1.970592052784893
ɾ_ˈe	ʀ	1.955413022412171
k	k	1.879267004588417
<#	<#_p	1.8214390604611528
u_#>	ˈɛ_#>	1.803136450505648
ɐ_#>	n_#>	1.7851137082284882
i_#>	ʀ_#>	1.7035843460050395
z	s	1.6965965497389952
ʧ	t	1.692659966585991
ˈĩ	ˈɛ̃	1.649780278605241
ˈɐ̃	ˈɔ̃	1.535487523718829
ˈa	ˈa	1.4836107529517
ɦ	ʀ	1.4548841257574676
ˈɐ̃	ˈa	1.4146308305905928
ʃ	l	1.4102914477031745
ˈo	ˈuː	1.3999078920832757
ˈõ	ˈɔ	1.3422599505637285
ˈo	ɔ	1.325777084971126
ˈo	w	1.0072720011533256
