Phone1	Phone2	PMI
ɡ	k_#>	2.3823701908546213
a	ɜ_#>	2.305465385436545
ˈo	ˈɒ	2.300094569433244
ˈɛ	ˈe	2.185362049697919
ˈaː_ŋ	n	2.176054736406124
<#	<#_ˈa	2.150274128259603
<#	<#_ɡ	2.141863939995188
r_e	r	2.127685985349588
u	u	2.1091691626254327
p	p	2.0656421322977394
<#_r	<#_r	12.114790264286132
m_#>	m_#>	11.775573362012237
ˈiː_r	ˈi_r	11.66826399704978
ˈa_ŋ_#>	ˈa_#>	11.511766332541807
<#_ˈaː	<#_ˈa	11.321183002972488
<#_a	<#_a	11.270515305157472
u_l	o_l	11.18283716987954
<#_ð	<#_ʤ	10.909886982914395
<#_t	<#_t	10.79489432693226
<#_ˈɔː	<#_ˈɒ	10.773230939714248
a_r	e_r	10.6348851066213
s_t	s_t	10.586359498526091
ˈʌu̯_z	ˈæ_w	10.547206971343368
<#_b	<#_b	10.519069673090613
ˈɛ_l	ˈe_ʎ	10.40761042663005
t_r	t_ɾ	10.385398028953286
<#_n	<#_n	10.234945256252749
ˈɔː_r	ˈɒ_r	10.186468716913971
<#_ɡ	<#_ɡ	10.167147751993948
k_#>	k_#>	10.09515903460161
l_#>	l_#>	10.094069796656973
ˈɛ	ˈi	1.9886640903772448
w	w	1.7906710344837695
l	l	1.7863924959397692
ˈɔ	ˈo	1.7636605372837282
z	e	1.7539377849741955
ˈa	ˈa	1.702626879340524
z	ɾ	1.6707057194549753
v	v	1.6348507289743146
ˈɔ	ˈi	1.4556318003267148
ˈuː	ˈɒ	1.4531719568715156
ˈæ	ˈæ	1.3622036281963534
ˈiː	ˈe	1.2448627544422664
ˈiː	ˈæ	1.2078523169793518
u	e	0.970823329532485
ˈɛ	ˈæ	0.9485728496202336
