Phone1	PhonEnv	Phone2	Surprisal
n	F|S|	n	0.341
n	F|S|	-	3.249
n	F|S|	v_ə	4.042
n	F|S|#	n	0.928
n	F|S|#	-	2.624
n	F|S|#	v_ə	2.624
n	F|S|<	n	0.344
n	F|S|<	-	2.324
n	F|S|<_F	n	0.785
n	F|S|<_F	-	1.287
n	F|S|>	n	0.036
n	F|S|F	n	0.736
n	F|S|F	-	1.369
n	|S|#	n	0.59
n	|S|#	v_ə	2.863
n	|S|#	-	3.702
n	|S|<	n	0.107
n	|S|<	-	4.172
n	|S|<_F	n	0.181
n	|S|<_F	-	3.239
n	|S|>	n	0.048
n	|S|F	n	0.178
n	|S|F	-	3.328
n_d̥	>|S|	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	|S|<	n	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.066
s	#|S|	z̥	4.472
s	#|S|<	s	0.05
s	#|S|<	z̥	4.888
s	#|S|<_F	s	0.04
s	#|S|<_F	z̥	5.209
s	#|S|F	s	0.05
s	#|S|F	z̥	4.888
s	<|S|	s	0.066
s	<|S|	z̥	4.472
s	<|S|#	s	0.05
s	<|S|#	z̥	4.888
s	>|S|	s	0.371
s	>|S|	z̥	2.347
s	>|S|#	s	0.117
s	>|S|#	z̥	4.888
s	>|S|<	z̥	0.351
s	>|S|<	s	2.209
s	F_>|S|	s	0.482
s	F_>|S|	z̥	1.817
s	F_>|S|#	s	0.04
s	F_>|S|#	z̥	5.209
s	F_>|S|<	z̥	0.274
s	F_>|S|<	s	2.531
s	F|S|	s	0.449
s	F|S|	z̥	1.904
s	F|S|#	s	0.05
s	F|S|#	z̥	4.888
s	F|S|<	z̥	0.351
s	F|S|<	s	2.209
s	|S|#	s	0.121
s	|S|#	z̥	4.472
s	|S|<	s	0.359
s	|S|<	z̥	2.181
s	|S|<_F	s	0.05
s	|S|<_F	z̥	4.888
s	|S|F	s	0.066
s	|S|F	z̥	4.472
t	#|S|	t	0.538
t	#|S|	d̥	2.627
t	#|S|	d̥_ˈæ	2.942
t	#|S|<	t	0.464
t	#|S|<	d̥_ˈæ	2.844
t	#|S|<	d̥	3.042
t	#|S|<_R	t	0.421
t	#|S|<_R	d̥_ˈæ	2.788
t	#|S|<_R	d̥	3.364
t	#|S|R	t	0.464
t	#|S|R	d̥_ˈæ	2.844
t	#|S|R	d̥	3.042
t	>|S|	d̥	0.855
t	>|S|	t	1.555
t	>|S|	-	3.943
t	>|S|	d̥_ˈæ	4.572
t	>|S|#	d̥	1.01
t	>|S|#	t	1.206
t	>|S|#	-	4.16
t	>|S|<	d̥	0.584
t	>|S|<	t	2.572
t	>|S|<	-	3.6
t	>|S|<	d̥_ˈæ	3.6
t	>|S|<_F	d̥_ˈæ	0.301
t	>|S|<_F	d̥	3.364
t	>|S|<_F	t	3.644
t	>|S|F	d̥_ˈæ	0.388
t	>|S|F	d̥	3.042
t	>|S|F	t	3.322
t	F_>|S|	d̥	0.548
t	F_>|S|	t	1.798
t	F_>|S|#	d̥	0.157
t	F_>|S|#	t	3.644
t	F_>|S|<	d̥	0.665
t	F_>|S|<	t	1.528
t	F|S|	d̥	0.595
t	F|S|	t	1.737
t	F|S|#	d̥	0.199
t	F|S|#	t	3.322
t	F|S|<	d̥	0.686
t	F|S|<	t	1.515
t	|S|#	d̥	1.014
t	|S|#	t	1.219
t	|S|#	-	4.156
t	|S|<	d̥	1.072
t	|S|<	t	1.44
t	|S|<	d̥_ˈæ	3.359
t	|S|<	-	4.101
t	|S|<_F	d̥_ˈæ	0.388
t	|S|<_F	d̥	3.042
t	|S|<_F	t	3.322
t	|S|<_R	t	0.464
t	|S|<_R	d̥_ˈæ	2.844
t	|S|<_R	d̥	3.042
t	|S|F	d̥_ˈæ	0.544
t	|S|F	d̥	2.627
t	|S|F	t	2.907
t	|S|R	t	0.538
t	|S|R	d̥	2.627
t	|S|R	d̥_ˈæ	2.942
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	x	0.17
x	>|S|#	x	0.0
x	>|S|<	x	2.0
x	>|S|>	x	0.0
x	|S|#	x	0.0
x	|S|<	x	1.585
x	|S|>	x	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.186
ə	<|S|	-	3.459
ə	<|S|	ɑ	5.044
ə	<|S|#	ə	0.082
ə	<|S|#	-	4.389
ə	<|S|>	-	0.936
ə	<|S|>	ɑ	1.957
ə	<|S|>	ə	2.186
ə	F_<|S|	ə	0.044
ə	F_<|S|#	ə	0.035
ə	F|S|	ə	0.06
ə	F|S|	-	5.044
ə	F|S|#	ə	0.044
ə	|S|#	ə	0.093
ə	|S|#	-	4.251
ə	|S|>	-	1.075
ə	|S|>	ə	1.771
ə	|S|>	ɑ	2.106
ə_ʁ	<|S|	æ̆	0.0
ə_ʁ	<|S|#	æ̆	0.0
ə_ʁ	<|S|>	æ̆	0.0
ə_ʁ	|S|#	æ̆	0.0
ə_ʁ	|S|>	æ̆	0.0
ɡ̊	#|S|	ɡ̊	0.652
ɡ̊	#|S|	k	1.459
ɡ̊	#|S|<	ɡ̊	0.652
ɡ̊	#|S|<	k	1.459
ɡ̊	#|S|<_F	ɡ̊	0.109
ɡ̊	#|S|<_F	k	3.781
ɡ̊	#|S|<_N	k	0.196
ɡ̊	#|S|<_N	ɡ̊	2.974
ɡ̊	#|S|<_R	k	0.196
ɡ̊	#|S|<_R	ɡ̊	2.974
ɡ̊	#|S|F	ɡ̊	0.138
ɡ̊	#|S|F	k	3.459
ɡ̊	#|S|N	k	0.25
ɡ̊	#|S|N	ɡ̊	2.652
ɡ̊	#|S|R	k	0.25
ɡ̊	#|S|R	ɡ̊	2.652
ɡ̊	>|S|	ɡ̊	2.237
ɡ̊	>|S|	k	3.044
ɡ̊	>|S|<	ɡ̊	2.652
ɡ̊	>|S|<	k	3.459
ɡ̊	F_>|S|	ɡ̊	2.652
ɡ̊	F_>|S|	k	3.459
ɡ̊	F_>|S|<	ɡ̊	2.974
ɡ̊	F_>|S|<	k	3.781
ɡ̊	F|S|	ɡ̊	2.237
ɡ̊	F|S|	k	3.044
ɡ̊	F|S|<	ɡ̊	2.652
ɡ̊	F|S|<	k	3.459
ɡ̊	|S|<	ɡ̊	0.735
ɡ̊	|S|<	k	1.542
ɡ̊	|S|<_F	ɡ̊	0.138
ɡ̊	|S|<_F	k	3.459
ɡ̊	|S|<_N	k	0.25
ɡ̊	|S|<_N	ɡ̊	2.652
ɡ̊	|S|<_R	k	0.25
ɡ̊	|S|<_R	ɡ̊	2.652
ɡ̊	|S|F	ɡ̊	0.186
ɡ̊	|S|F	k	3.044
ɡ̊	|S|N	k	0.344
ɡ̊	|S|N	ɡ̊	2.237
ɡ̊	|S|R	k	0.344
ɡ̊	|S|R	ɡ̊	2.237
ʁ	#|S|	ʀ	2.655
ʁ	#|S|	ɐ	3.07
ʁ	#|S|	æ̆	4.655
ʁ	#|S|<	ʀ	3.07
ʁ	#|S|<	ɐ	3.485
ʁ	#|S|<	æ̆	5.07
ʁ	#|S|<_F	ʀ	3.392
ʁ	#|S|<_F	ɐ	3.807
ʁ	#|S|F	ʀ	3.07
ʁ	#|S|F	ɐ	3.485
ʁ	#|S|F	æ̆	5.07
ʁ	<|S|	ʀ	0.333
ʁ	<|S|	ɐ	3.07
ʁ	<|S|	-	4.392
ʁ	<|S|	æ̆	4.655
ʁ	<|S|<	ʀ	0.263
ʁ	<|S|<	ɐ	3.485
ʁ	<|S|<	-	4.392
ʁ	<|S|<	æ̆	5.07
ʁ	<|S|<_F	ʀ	0.16
ʁ	<|S|<_F	ɐ	3.807
ʁ	<|S|F	ʀ	0.202
ʁ	<|S|F	ɐ	3.485
ʁ	<|S|F	æ̆	5.07
ʁ	>|S|	ɐ	0.802
ʁ	>|S|	æ̆	2.387
ʁ	>|S|	ʀ	2.655
ʁ	>|S|	-	4.437
ʁ	>|S|#	ɐ	1.005
ʁ	>|S|#	æ̆	1.432
ʁ	>|S|#	ʀ	3.07
ʁ	>|S|<	ɐ	0.45
ʁ	>|S|<	ʀ	3.07
ʁ	>|S|<	æ̆	5.07
ʁ	>|S|<_F	ɐ	0.199
ʁ	>|S|<_F	ʀ	3.392
ʁ	>|S|<_N	ɐ	0.199
ʁ	>|S|<_N	ʀ	3.392
ʁ	>|S|>	ɐ	0.618
ʁ	>|S|>	-	2.326
ʁ	>|S|>	ʀ	3.07
ʁ	>|S|>	æ̆	5.07
ʁ	>|S|F	ɐ	0.253
ʁ	>|S|F	ʀ	3.07
ʁ	>|S|F	æ̆	5.07
ʁ	>|S|N	ɐ	0.253
ʁ	>|S|N	ʀ	3.07
ʁ	>|S|N	æ̆	5.07
ʁ	F_>|S|	ɐ	0.949
ʁ	F_>|S|	æ̆	1.748
ʁ	F_>|S|	ʀ	3.07
ʁ	F_>|S|#	ɐ	1.085
ʁ	F_>|S|#	æ̆	1.239
ʁ	F_>|S|#	ʀ	3.392
ʁ	F_>|S|<	ɐ	0.575
ʁ	F_>|S|<	ʀ	3.392
ʁ	F_>|S|<_F	ɐ	0.163
ʁ	F_>|S|<_F	ʀ	3.655
ʁ	F_>|S|<_N	ɐ	0.163
ʁ	F_>|S|<_N	ʀ	3.655
ʁ	F_>|S|F	ɐ	0.199
ʁ	F_>|S|F	ʀ	3.392
ʁ	F_>|S|N	ɐ	0.199
ʁ	F_>|S|N	ʀ	3.392
ʁ	F|S|	ɐ	1.0
ʁ	F|S|	æ̆	1.848
ʁ	F|S|	ʀ	2.655
ʁ	F|S|#	ɐ	1.107
ʁ	F|S|#	æ̆	1.305
ʁ	F|S|#	ʀ	3.07
ʁ	F|S|<	ɐ	0.618
ʁ	F|S|<	ʀ	3.07
ʁ	F|S|<	æ̆	5.07
ʁ	F|S|<_F	ɐ	0.199
ʁ	F|S|<_F	ʀ	3.392
ʁ	F|S|<_N	ɐ	0.199
ʁ	F|S|<_N	ʀ	3.392
ʁ	F|S|F	ɐ	0.253
ʁ	F|S|F	ʀ	3.07
ʁ	F|S|F	æ̆	5.07
ʁ	F|S|N	ɐ	0.253
ʁ	F|S|N	ʀ	3.07
ʁ	F|S|N	æ̆	5.07
ʁ	|S|#	ɐ	1.051
ʁ	|S|#	æ̆	1.545
ʁ	|S|#	ʀ	2.655
ʁ	|S|<	ʀ	0.829
ʁ	|S|<	ɐ	2.057
ʁ	|S|<	æ̆	4.655
ʁ	|S|<	-	4.793
ʁ	|S|<_F	ʀ	0.611
ʁ	|S|<_F	ɐ	2.348
ʁ	|S|<_F	æ̆	5.07
ʁ	|S|<_N	ɐ	0.253
ʁ	|S|<_N	ʀ	3.07
ʁ	|S|<_N	æ̆	5.07
ʁ	|S|>	ɐ	0.692
ʁ	|S|>	-	2.454
ʁ	|S|>	ʀ	2.655
ʁ	|S|>	æ̆	4.655
ʁ	|S|F	ʀ	0.655
ʁ	|S|F	ɐ	2.222
ʁ	|S|F	æ̆	4.655
ʁ	|S|N	ɐ	0.348
ʁ	|S|N	ʀ	2.655
ʁ	|S|N	æ̆	4.655
ʃ	#|S|	ʃ	0.302
ʃ	#|S|	s	3.501
ʃ	#|S|	ʒ̊	3.718
ʃ	#|S|<	ʃ	0.231
ʃ	#|S|<	s	3.17
ʃ	#|S|<_F	ʃ	0.077
ʃ	#|S|<_N	ʃ	0.077
ʃ	#|S|>	ʃ	0.419
ʃ	#|S|>	ʒ̊	2.279
ʃ	#|S|>	s	5.17
ʃ	#|S|F	ʃ	0.097
ʃ	#|S|F	s	5.17
ʃ	#|S|N	ʃ	0.097
ʃ	#|S|N	s	5.17
ʃ	<|S|	ʃ	0.13
ʃ	<|S|	s	4.755
ʃ	<|S|#	ʃ	0.097
ʃ	<|S|#	s	5.17
ʃ	>|S|	ʃ	0.671
ʃ	>|S|	s	2.918
ʃ	>|S|	x	3.06
ʃ	>|S|	ʒ̊	3.79
ʃ	>|S|#	ʃ	0.613
ʃ	>|S|#	x	2.279
ʃ	>|S|#	s	5.17
ʃ	>|S|<	ʒ̊	0.38
ʃ	>|S|<	ʃ	2.433
ʃ	>|S|<	s	5.17
ʃ	>|S|>	ʃ	0.655
ʃ	>|S|>	s	1.609
ʃ	F_>|S|	ʃ	0.272
ʃ	F_>|S|	s	2.89
ʃ	F_>|S|#	ʃ	0.077
ʃ	F_>|S|>	ʃ	0.553
ʃ	F_>|S|>	s	1.791
ʃ	F|S|	ʃ	0.289
ʃ	F|S|	s	2.918
ʃ	F|S|#	ʃ	0.097
ʃ	F|S|#	s	5.17
ʃ	F|S|>	ʃ	0.545
ʃ	F|S|>	s	1.848
ʃ	|S|#	ʃ	0.532
ʃ	|S|#	x	2.532
ʃ	|S|#	s	4.755
ʃ	|S|<	ʃ	0.358
ʃ	|S|<	s	3.269
ʃ	|S|<	ʒ̊	3.452
ʃ	|S|<_F	ʃ	0.097
ʃ	|S|<_F	s	5.17
ʃ	|S|<_N	ʃ	0.097
ʃ	|S|<_N	s	5.17
ʃ	|S|>	ʃ	0.532
ʃ	|S|>	s	2.433
ʃ	|S|>	ʒ̊	3.34
ʃ	|S|F	ʃ	0.13
ʃ	|S|F	s	4.755
ʃ	|S|N	ʃ	0.13
ʃ	|S|N	s	4.755
ʋ	#|S|	v	0.039
ʋ	#|S|	ɣ̊	5.229
ʋ	#|S|<	v	0.029
ʋ	#|S|<_F	v	0.023
ʋ	#|S|F	v	0.029
ʋ	<|S|	v	0.039
ʋ	<|S|	ɣ̊	5.229
ʋ	<|S|<	v	0.029
ʋ	<|S|<_F	v	0.023
ʋ	<|S|F	v	0.029
ʋ	>|S|	v	0.803
ʋ	>|S|	ɣ̊	1.769
ʋ	>|S|#	v	2.12
ʋ	>|S|<	v	0.454
ʋ	>|S|<	ɣ̊	1.889
ʋ	>|S|>	ɣ̊	0.377
ʋ	>|S|>	v	2.12
ʋ	F_>|S|	v	0.916
ʋ	F_>|S|	ɣ̊	1.644
ʋ	F_>|S|#	v	2.442
ʋ	F_>|S|<	v	0.479
ʋ	F_>|S|<	ɣ̊	1.823
ʋ	F_>|S|>	ɣ̊	0.293
ʋ	F_>|S|>	v	2.442
ʋ	F|S|	v	0.803
ʋ	F|S|	ɣ̊	1.769
ʋ	F|S|#	v	2.12
ʋ	F|S|<	v	0.454
ʋ	F|S|<	ɣ̊	1.889
ʋ	F|S|>	ɣ̊	0.377
ʋ	F|S|>	v	2.12
ʋ	|S|#	v	1.705
ʋ	|S|#	ɣ̊	5.229
ʋ	|S|<	v	0.081
ʋ	|S|<	ɣ̊	4.199
ʋ	|S|<_F	v	0.029
ʋ	|S|>	ɣ̊	0.528
ʋ	|S|>	v	1.705
ʋ	|S|F	v	0.039
ʋ	|S|F	ɣ̊	5.229
ʦ	#|S|	ʦ	0.076
ʦ	#|S|	-	4.285
ʦ	#|S|<	ʦ	0.057
ʦ	#|S|<	-	4.7
ʦ	#|S|<_F	ʦ	0.045
ʦ	#|S|<_F	-	5.022
ʦ	#|S|F	ʦ	0.057
ʦ	#|S|F	-	4.7
ʦ	>|S|	ʦ	0.399
ʦ	>|S|	-	2.048
ʦ	>|S|#	ʦ	0.491
ʦ	>|S|#	-	1.794
ʦ	>|S|<	ʦ	0.37
ʦ	>|S|<	-	2.146
ʦ	>|S|<_F	ʦ	0.813
ʦ	>|S|<_F	-	1.215
ʦ	>|S|F	ʦ	0.77
ʦ	>|S|F	-	1.274
ʦ	F_>|S|	ʦ	0.057
ʦ	F_>|S|	-	4.7
ʦ	F_>|S|<	ʦ	0.045
ʦ	F_>|S|<	-	5.022
ʦ	F_>|S|<_F	ʦ	0.037
ʦ	F_>|S|<_F	-	5.285
ʦ	F_>|S|F	ʦ	0.045
ʦ	F_>|S|F	-	5.022
ʦ	F|S|	ʦ	0.076
ʦ	F|S|	-	4.285
ʦ	F|S|<	ʦ	0.057
ʦ	F|S|<	-	4.7
ʦ	F|S|<_F	ʦ	0.045
ʦ	F|S|<_F	-	5.022
ʦ	F|S|F	ʦ	0.057
ʦ	F|S|F	-	4.7
ʦ	|S|#	ʦ	0.461
ʦ	|S|#	-	1.87
ʦ	|S|<	ʦ	0.181
ʦ	|S|<	-	3.084
ʦ	|S|<_F	ʦ	0.491
ʦ	|S|<_F	-	1.794
ʦ	|S|F	ʦ	0.461
ʦ	|S|F	-	1.87
ˈai̯	<|S|	ˈaː	0.0
ˈai̯	<|S|>	ˈaː	0.0
ˈai̯	<|S|>_N	ˈaː	0.0
ˈai̯	<|S|N	ˈaː	0.0
ˈai̯	|S|>	ˈaː	0.0
ˈai̯	|S|>_N	ˈaː	0.0
ˈai̯	|S|N	ˈaː	0.0
ˈaː	<|S|	ˈɑː	0.363
ˈaː	<|S|>	ˈɑː	0.415
ˈaː	<|S|>_F	ˈɑː	2.322
ˈaː	<|S|F	ˈɑː	2.0
ˈaː	|S|>	ˈɑː	0.363
ˈaː	|S|>_F	ˈɑː	2.0
ˈaː	|S|F	ˈɑː	1.585
ˈe	#|S|	ˈe	0.216
ˈe	#|S|	-	3.585
ˈe	#|S|	ˈɛ	4.17
ˈe	#|S|>	ˈe	0.159
ˈe	#|S|>	-	4.0
ˈe	#|S|>	ˈɛ	4.585
ˈe	<|S|	ˈe	0.841
ˈe	<|S|	-	1.915
ˈe	<|S|	ˈɛ	2.5
ˈe	<|S|>	ˈe	0.85
ˈe	<|S|>	-	1.905
ˈe	<|S|>	ˈɛ	2.49
ˈe	<|S|>_N	ˈe	0.126
ˈe	<|S|>_N	-	4.322
ˈe	<|S|>_N	ˈɛ	4.907
ˈe	<|S|>_R	-	0.234
ˈe	<|S|>_R	ˈe	3.1
ˈe	<|S|>_R	ˈɛ	4.907
ˈe	<|S|N	ˈe	0.159
ˈe	<|S|N	-	4.0
ˈe	<|S|N	ˈɛ	4.585
ˈe	<|S|R	-	0.3
ˈe	<|S|R	ˈe	2.778
ˈe	<|S|R	ˈɛ	4.585
ˈe	|S|>	ˈe	0.778
ˈe	|S|>	-	2.0
ˈe	|S|>	ˈɛ	2.585
ˈe	|S|>_N	ˈe	0.159
ˈe	|S|>_N	-	4.0
ˈe	|S|>_N	ˈɛ	4.585
ˈe	|S|>_R	-	0.3
ˈe	|S|>_R	ˈe	2.778
ˈe	|S|>_R	ˈɛ	4.585
ˈe	|S|N	ˈe	0.216
ˈe	|S|N	-	3.585
ˈe	|S|N	ˈɛ	4.17
ˈe	|S|R	-	0.415
ˈe	|S|R	ˈe	2.363
ˈe	|S|R	ˈɛ	4.17
ˈei̯	<|S|	ˈai̯	0.585
ˈei̯	<|S|#	ˈai̯	0.678
ˈei̯	|S|#	ˈai̯	0.585
ˈeː	#|S|	-	0.295
ˈeː	#|S|	ˈeː	3.17
