Phone1	Phone2	PMI
#>	s_#>	2.6736858229542033
a	ˈa	2.660843994260845
o	w	2.6173459208333023
ɑ	ˈɔ	2.609174587762414
æɛ̯	ˈa	2.6036372947864677
ʏ	ʎ	2.5659898087345945
ã	ŋ	2.522720729681771
œ̃ʏ̯̃	ˈi	2.5146696641788133
w	ˈu	2.4783004688318178
k	ʃ_k	2.447119436916265
i	ˈɛ	2.3999069425738733
#>	n_#>	2.353350879852869
w	u	2.3353340215860494
œ	ˈe	2.29138375731109
æɛ̯	i	2.286283895272887
æɛ̯	ˈe	2.2193649939281825
t	ʦː	2.1318672868810715
øʏ̯	ˈu	2.1155701406540937
ẽɪ̯̃	n	2.102073061924874
ã	ˈɔ	2.0926782202856895
j	j	2.08932719730771
aœ̯	ˈu	2.011288328033986
y	ˈiː	1.9976038270105063
œ	ə	1.9905044422977096
ɪ	j	1.9749384726753059
v	ʒ	1.8938929430789917
ɑɔ̯	w	1.8399097306492873
aœ̯	ˈe	1.828606998617679
ʒ	d	1.815178131144967
n	ɲ	1.7973977326215937
ɪ	ˈiː	1.7902045298693718
#>	l_#>	1.7604691889605864
ʦ	m	1.7597144445828512
ʃ	k	1.7496672842198044
ẽɪ̯̃	w	1.7410860284678422
ʁ	ə_r	1.7016602748562477
ʃ	ʥ	1.6912983750922168
t	ʃ	1.6355972647988613
ʒ	ɡ	1.634270799097536
ɔ	ˈɔ	1.5918810575454945
#>	ə_#>	1.5520671136690425
a	ˈe	1.4786359125652968
#>	i_#>	1.4237882145447016
#>	ŋ_#>	1.4237882145447016
b	v	1.4223369888108282
ɛ	w	1.4081037191446866
i	ˈe	1.3523133781115693
j	ə_ʎ	1.3511078515293737
i	ˈɔ	1.3359169554838874
z	s	1.314319806074974
ɥ	ˈu	1.2899956134219814
v	b	1.2716347859337942
j	w	1.2331586758918185
ã	m	1.2120076826324326
œ	ˈi	1.2087684886592982
s	ʥ	1.2060486876205005
j	j_ˈɛ	1.2037147326961324
ẽɪ̯̃	ˈi	1.148639050335708
øʏ̯	ˈe	1.144677220645618
ɑ	ə	1.1331691706515932
ɛ	ˈi	1.021100962056288
ɛ	ˈɛ	1.011453702105224
ã	ˈa	1.0045271900725035
ẽɪ̯̃	ˈɔ	0.9772290921990965
ɒ̃ʊ̯̃	ŋ	0.924647614881963
ɥ_i	ˈi	0.9134249704326078
#>	w_#>	0.9067957144004701
w	ˈo	0.9015386576397747
e_#>	#>	0.8494463371017626
øʏ̯	ˈɛ	0.8148169084221909
v	d	0.762838984028723
œ	ˈu	0.7240096710750601
æɛ̯	w	0.6686732196749545
y	ə	0.6095036909689684
ɛ	i	0.5396093324116704
ɔ	ə	0.5321883927788766
ʒ	l	0.472610716633462
æɛ̯	ˈɔ	0.4454885212532941
i	j	0.43813782551915187
l	ʎ	0.42201069253516915
ɪ	ˈu	0.3887353126858729
ẽɪ̯̃	ˈa	0.3674280536517069
s	ʎ	0.35437546224125427
s	ʃ	0.33672300075455935
ɥ	ˈi	0.3182591213691958
œ	ˈɛ	0.29798418147162226
ɒ̃ʊ̯̃	ˈa	0.23497624007153417
w	t	0.1317758755697588
ẽɪ̯̃	m	0.12925035390420891
t	s	0.10398783908080049
l	ʃ	0.10253810250564044
æɛ̯	ə	-0.8157244531991305
ã	ə	-0.5416975571709901
ɛ	ˈa	-0.5108599006325553
i	ə	-0.31273744416569926
æɛ̯	ˈu	-0.05631123426822687
æɛ̯	ˈɛ	-0.021848271981765744
#>	r_#>	-0.009802151344686455
