Phone1	PhonEnv	Phone2	Surprisal
ɣ	>|S|	ɡ̊	2.563
ɣ	>|S|<	-	2.011
ɣ	>|S|<	j	2.011
ɣ	>|S|<	k	2.596
ɣ	>|S|<	ɡ̊	2.596
ɣ	>|S|<_F	-	1.12
ɣ	>|S|<_F	k	1.184
ɣ	>|S|<_F	j	4.059
ɣ	>|S|<_F	ɡ̊	4.644
ɣ	>|S|<_N	j	0.218
ɣ	>|S|<_N	-	4.059
ɣ	>|S|<_N	k	4.644
ɣ	>|S|<_N	ɡ̊	4.644
ɣ	>|S|F	-	1.152
ɣ	>|S|F	k	1.234
ɣ	>|S|F	j	3.737
ɣ	>|S|F	ɡ̊	4.322
ɣ	>|S|N	j	0.278
ɣ	>|S|N	-	3.737
ɣ	>|S|N	k	4.322
ɣ	>|S|N	ɡ̊	4.322
ɣ	F_>|S|	j	1.152
ɣ	F_>|S|	-	1.621
ɣ	F_>|S|	k	4.322
ɣ	F_>|S|	ɡ̊	4.322
ɣ	F_>|S|<	j	1.12
ɣ	F_>|S|<	-	1.614
ɣ	F_>|S|<	k	4.644
ɣ	F_>|S|<	ɡ̊	4.644
ɣ	F_>|S|<_F	-	0.179
ɣ	F_>|S|<_F	j	4.322
ɣ	F_>|S|<_F	k	4.907
ɣ	F_>|S|<_F	ɡ̊	4.907
ɣ	F_>|S|<_N	j	0.179
ɣ	F_>|S|<_N	-	4.322
ɣ	F_>|S|<_N	k	4.907
ɣ	F_>|S|<_N	ɡ̊	4.907
ɣ	F_>|S|F	-	0.218
ɣ	F_>|S|F	j	4.059
ɣ	F_>|S|F	k	4.644
ɣ	F_>|S|F	ɡ̊	4.644
ɣ	F_>|S|N	j	0.218
ɣ	F_>|S|N	-	4.059
ɣ	F_>|S|N	k	4.644
ɣ	F_>|S|N	ɡ̊	4.644
ɣ	F|S|	j	1.206
ɣ	F|S|	-	1.634
ɣ	F|S|	k	3.907
ɣ	F|S|	ɡ̊	3.907
ɣ	F|S|<	j	1.152
ɣ	F|S|<	-	1.621
ɣ	F|S|<	k	4.322
ɣ	F|S|<	ɡ̊	4.322
ɣ	F|S|<_F	-	0.218
ɣ	F|S|<_F	j	4.059
ɣ	F|S|<_F	k	4.644
ɣ	F|S|<_F	ɡ̊	4.644
ɣ	F|S|<_N	j	0.218
ɣ	F|S|<_N	-	4.059
ɣ	F|S|<_N	k	4.644
ɣ	F|S|<_N	ɡ̊	4.644
ɣ	F|S|F	-	0.278
ɣ	F|S|F	j	3.737
ɣ	F|S|F	k	4.322
ɣ	F|S|F	ɡ̊	4.322
ɣ	F|S|N	j	0.278
ɣ	F|S|N	-	3.737
ɣ	F|S|N	k	4.322
ɣ	F|S|N	ɡ̊	4.322
ɣ	|S|<	-	2.419
ɣ	|S|<	j	2.419
ɣ	|S|<	k	3.004
ɣ	|S|<	ɡ̊	3.004
ɣ	|S|<_F	-	1.621
ɣ	|S|<_F	k	1.737
ɣ	|S|<_F	j	3.737
ɣ	|S|<_F	ɡ̊	4.322
ɣ	|S|<_N	j	0.278
ɣ	|S|<_N	-	3.737
ɣ	|S|<_N	k	4.322
ɣ	|S|<_N	ɡ̊	4.322
ɣ	|S|<_R	-	3.737
ɣ	|S|<_R	j	3.737
ɣ	|S|<_R	k	4.322
ɣ	|S|<_R	ɡ̊	4.322
ɣ	|S|F	-	1.634
ɣ	|S|F	k	1.791
ɣ	|S|F	j	3.322
ɣ	|S|F	ɡ̊	3.907
ɣ	|S|N	j	0.383
ɣ	|S|N	-	3.322
ɣ	|S|N	k	3.907
ɣ	|S|N	ɡ̊	3.907
ɣ	|S|R	-	3.322
ɣ	|S|R	j	3.322
ɣ	|S|R	k	3.907
ɣ	|S|R	ɡ̊	3.907
ɸ	#|S|	f	0.0
ɸ	#|S|<	f	0.0
ɸ	#|S|<_F	f	0.0
ɸ	#|S|<_R	f	0.0
ɸ	#|S|F	f	0.0
ɸ	#|S|R	f	0.0
ɸ	>|S|	f	0.737
ɸ	>|S|#	f	2.0
ɸ	>|S|<	f	0.0
ɸ	>|S|<_N	f	0.0
ɸ	>|S|N	f	0.0
ɸ	F_>|S|	f	2.0
ɸ	F_>|S|#	f	2.322
ɸ	F|S|	f	1.585
ɸ	F|S|#	f	2.0
ɸ	|S|#	f	1.585
ɸ	|S|<	f	0.0
ɸ	|S|<_F	f	0.0
ɸ	|S|<_N	f	0.0
ɸ	|S|<_R	f	0.0
ɸ	|S|F	f	0.0
ɸ	|S|N	f	0.0
ɸ	|S|R	f	0.0
ˈe	#|S|	ˈæ	0.387
ˈe	#|S|	-	3.672
ˈe	#|S|	ˈe	3.672
ˈe	#|S|	ˈæː	3.672
ˈe	#|S|>	ˈæ	0.28
ˈe	#|S|>	-	4.087
ˈe	#|S|>	ˈe	4.087
ˈe	#|S|>	ˈæː	4.087
ˈe	<|S|	ˈæ	1.918
ˈe	<|S|	-	2.029
ˈe	<|S|	ˈe	2.029
ˈe	<|S|	ˈæː	2.029
ˈe	<|S|>	ˈæ	1.938
ˈe	<|S|>	-	2.021
ˈe	<|S|>	ˈe	2.021
ˈe	<|S|>	ˈæː	2.021
ˈe	<|S|>_N	-	0.239
ˈe	<|S|>_N	ˈæ	4.087
ˈe	<|S|>_N	ˈe	4.409
ˈe	<|S|>_N	ˈæː	4.409
ˈe	<|S|>_R	ˈæ	1.619
ˈe	<|S|>_R	ˈe	1.672
ˈe	<|S|>_R	ˈæː	1.672
ˈe	<|S|>_R	-	4.409
ˈe	<|S|N	-	0.306
ˈe	<|S|N	ˈæ	3.766
ˈe	<|S|N	ˈe	4.087
ˈe	<|S|N	ˈæː	4.087
ˈe	<|S|R	ˈæ	1.628
ˈe	<|S|R	ˈe	1.695
ˈe	<|S|R	ˈæː	1.695
ˈe	<|S|R	-	4.087
ˈe	|S|>	ˈæ	1.766
ˈe	|S|>	-	2.087
ˈe	|S|>	ˈe	2.087
ˈe	|S|>	ˈæː	2.087
ˈe	|S|>_N	-	0.306
ˈe	|S|>_N	ˈæ	3.766
ˈe	|S|>_N	ˈe	4.087
ˈe	|S|>_N	ˈæː	4.087
ˈe	|S|>_R	ˈæ	1.628
ˈe	|S|>_R	ˈe	1.695
ˈe	|S|>_R	ˈæː	1.695
ˈe	|S|>_R	-	4.087
ˈe	|S|N	-	0.424
ˈe	|S|N	ˈæ	3.35
ˈe	|S|N	ˈe	3.672
ˈe	|S|N	ˈæː	3.672
ˈe	|S|R	ˈæ	1.643
ˈe	|S|R	ˈe	1.734
ˈe	|S|R	ˈæː	1.734
ˈe	|S|R	-	3.672
ˈeu̯	<|S|	ˈiː	0.17
ˈeu̯	<|S|>	ˈiː	0.193
ˈeu̯	|S|>	ˈiː	0.17
ˈi	#|S|	ˈi	0.079
ˈi	#|S|>	ˈi	0.059
ˈi	#|S|>_N	ˈi	0.047
ˈi	#|S|N	ˈi	0.059
ˈi	<|S|	ˈi	0.308
ˈi	<|S|	-	3.604
ˈi	<|S|	ˈiː	3.604
ˈi	<|S|>	ˈi	0.315
ˈi	<|S|>	-	3.599
ˈi	<|S|>	ˈiː	3.599
ˈi	<|S|>_F	ˈi	0.047
ˈi	<|S|>_N	ˈi	0.047
ˈi	<|S|>_R	ˈiː	0.293
ˈi	<|S|>_R	ˈi	2.573
ˈi	<|S|F	ˈi	0.059
ˈi	<|S|N	ˈi	0.059
ˈi	<|S|R	ˈiː	0.377
ˈi	<|S|R	ˈi	2.252
ˈi	|S|>	ˈi	0.289
ˈi	|S|>	-	3.681
ˈi	|S|>	ˈiː	3.681
ˈi	|S|>_F	ˈi	0.059
ˈi	|S|>_N	ˈi	0.059
ˈi	|S|>_R	ˈiː	0.377
ˈi	|S|>_R	ˈi	2.252
ˈi	|S|F	ˈi	0.079
ˈi	|S|N	ˈi	0.079
ˈi	|S|R	ˈiː	0.528
ˈi	|S|R	ˈi	1.837
ˈiː	<|S|	ˈiː	0.678
ˈiː	<|S|	-	1.415
ˈiː	<|S|>	ˈiː	0.678
ˈiː	<|S|>	-	1.415
ˈiː	<|S|>_N	-	0.193
ˈiː	<|S|>_N	ˈiː	3.0
ˈiː	<|S|N	-	0.245
ˈiː	<|S|N	ˈiː	2.678
ˈiː	|S|>	ˈiː	0.678
ˈiː	|S|>	-	1.415
ˈiː	|S|>_N	-	0.245
ˈiː	|S|>_N	ˈiː	2.678
ˈiː	|S|N	-	0.337
ˈiː	|S|N	ˈiː	2.263
ˈĩː	<|S|	ˈi	0.0
ˈĩː	<|S|>	ˈi	0.0
ˈĩː	|S|>	ˈi	0.0
ˈu	#|S|	ˈo	2.052
ˈu	#|S|	ˈu	2.503
ˈu	#|S|	-	4.672
ˈu	#|S|>	ˈo	2.115
ˈu	#|S|>	ˈu	2.918
ˈu	#|S|>_N	ˈu	3.239
ˈu	#|S|>_N	ˈo	3.95
ˈu	#|S|N	ˈu	2.918
ˈu	#|S|N	ˈo	3.628
ˈu	<|S|	ˈu	0.889
ˈu	<|S|	ˈo	1.69
ˈu	<|S|	-	3.059
ˈu	<|S|>	ˈu	0.885
ˈu	<|S|>	ˈo	1.698
ˈu	<|S|>	-	3.055
ˈu	<|S|>_N	ˈu	0.54
ˈu	<|S|>_N	-	2.565
ˈu	<|S|>_N	ˈo	2.863
ˈu	<|S|>_R	ˈo	1.106
ˈu	<|S|>_R	ˈu	1.424
ˈu	<|S|>_R	-	2.672
ˈu	<|S|N	ˈu	0.561
ˈu	<|S|N	-	2.593
ˈu	<|S|N	ˈo	2.746
ˈu	<|S|R	ˈo	1.133
ˈu	<|S|R	ˈu	1.387
ˈu	<|S|R	-	2.695
ˈu	F_<|S|	ˈu	0.181
ˈu	F_<|S|	ˈo	3.628
ˈu	F_<|S|>	ˈu	0.143
ˈu	F_<|S|>	ˈo	3.95
ˈu	F_<|S|>_N	ˈu	0.118
ˈu	F_<|S|>_N	ˈo	4.213
ˈu	F_<|S|N	ˈu	0.143
ˈu	F_<|S|N	ˈo	3.95
ˈu	F|S|	ˈu	0.246
ˈu	F|S|	ˈo	3.213
ˈu	F|S|	-	4.672
ˈu	F|S|>	ˈu	0.181
ˈu	F|S|>	ˈo	3.628
ˈu	F|S|>_N	ˈu	0.143
ˈu	F|S|>_N	ˈo	3.95
ˈu	F|S|N	ˈu	0.181
ˈu	F|S|N	ˈo	3.628
ˈu	|S|>	ˈu	1.023
ˈu	|S|>	ˈo	1.733
ˈu	|S|>	-	3.192
ˈu	|S|>_N	ˈu	0.752
ˈu	|S|>_N	-	2.788
ˈu	|S|>_N	ˈo	2.851
ˈu	|S|>_R	ˈo	1.133
ˈu	|S|>_R	ˈu	1.387
ˈu	|S|>_R	-	2.695
ˈu	|S|N	ˈu	0.769
ˈu	|S|N	ˈo	2.652
ˈu	|S|N	-	2.818
ˈu	|S|R	ˈo	1.181
ˈu	|S|R	ˈu	1.327
ˈu	|S|R	-	2.734
ˈuː	#|S|	ˈyː	0.09
ˈuː	#|S|	ˈiː	4.044
ˈuː	#|S|>	ˈyː	0.067
ˈuː	#|S|>	ˈiː	4.459
ˈuː	<|S|	ˈyː	0.401
ˈuː	<|S|	ˈiː	2.459
ˈuː	<|S|>	ˈyː	0.415
ˈuː	<|S|>	ˈiː	2.459
ˈuː	<|S|>_N	ˈyː	0.053
ˈuː	<|S|>_N	ˈiː	4.781
ˈuː	<|S|>_R	ˈyː	0.053
ˈuː	<|S|>_R	ˈiː	4.781
ˈuː	<|S|N	ˈyː	0.067
ˈuː	<|S|N	ˈiː	4.459
ˈuː	<|S|R	ˈyː	0.067
ˈuː	<|S|R	ˈiː	4.459
ˈuː	F_<|S|	ˈiː	0.33
ˈuː	F_<|S|	ˈyː	2.29
ˈuː	F_<|S|>	ˈiː	0.258
ˈuː	F_<|S|>	ˈyː	2.611
ˈuː	F|S|	ˈiː	0.459
ˈuː	F|S|	ˈyː	1.874
ˈuː	F|S|>	ˈiː	0.33
ˈuː	F|S|>	ˈyː	2.29
ˈuː	|S|>	ˈyː	0.372
ˈuː	|S|>	ˈiː	2.542
ˈuː	|S|>_N	ˈyː	0.067
ˈuː	|S|>_N	ˈiː	4.459
ˈuː	|S|>_R	ˈyː	0.067
ˈuː	|S|>_R	ˈiː	4.459
ˈuː	|S|N	ˈyː	0.09
ˈuː	|S|N	ˈiː	4.044
ˈuː	|S|R	ˈyː	0.09
ˈuː	|S|R	ˈiː	4.044
ˈɑ	#|S|	ˈɒ	2.542
ˈɑ	#|S|	ˈɒː	2.6
ˈɑ	#|S|	ˈe	3.005
ˈɑ	#|S|>	ˈɒː	2.722
ˈɑ	#|S|>	ˈɒ	2.957
ˈɑ	#|S|>	ˈe	3.044
ˈɑ	#|S|>_F	ˈɒ	3.279
ˈɑ	#|S|>_F	ˈɒː	4.196
ˈɑ	#|S|>_N	ˈɒ	3.279
ˈɑ	#|S|>_N	ˈɒː	4.196
ˈɑ	#|S|>_R	ˈɒː	0.227
ˈɑ	#|S|>_R	ˈɒ	3.279
ˈɑ	#|S|F	ˈɒ	2.957
ˈɑ	#|S|F	ˈɒː	3.874
ˈɑ	#|S|F	ˈe	4.722
ˈɑ	#|S|N	ˈɒ	2.957
ˈɑ	#|S|N	ˈɒː	3.874
ˈɑ	#|S|N	ˈe	4.722
ˈɑ	#|S|R	ˈɒː	0.29
ˈɑ	#|S|R	ˈɒ	2.957
ˈɑ	#|S|R	ˈe	4.722
ˈɑ	<|S|	ˈɒ	0.927
ˈɑ	<|S|	ˈɒː	1.957
ˈɑ	<|S|	ˈe	2.901
ˈɑ	<|S|	-	4.015
ˈɑ	<|S|>	ˈɒ	0.924
ˈɑ	<|S|>	ˈɒː	1.968
ˈɑ	<|S|>	ˈe	2.925
ˈɑ	<|S|>	-	4.011
ˈɑ	<|S|>_N	ˈɒ	0.812
ˈɑ	<|S|>_N	ˈe	2.611
ˈɑ	<|S|>_N	ˈɒː	3.044
ˈɑ	<|S|>_N	-	3.666
ˈɑ	<|S|>_R	ˈɒ	0.991
ˈɑ	<|S|>_R	ˈɒː	1.138
ˈɑ	<|S|N	ˈɒ	0.82
ˈɑ	<|S|N	ˈe	2.618
ˈɑ	<|S|N	ˈɒː	2.936
ˈɑ	<|S|N	-	3.687
ˈɑ	<|S|R	ˈɒ	0.989
ˈɑ	<|S|R	ˈɒː	1.174
ˈɑ	<|S|R	ˈe	4.722
ˈɑ	|S|>	ˈɒ	1.158
ˈɑ	|S|>	ˈɒː	2.076
ˈɑ	|S|>	ˈe	2.924
ˈɑ	|S|>	-	4.245
ˈɑ	|S|>_F	ˈɒ	2.957
ˈɑ	|S|>_F	ˈɒː	3.874
ˈɑ	|S|>_F	ˈe	4.722
ˈɑ	|S|>_N	ˈɒ	0.909
ˈɑ	|S|>_N	ˈe	2.706
ˈɑ	|S|>_N	ˈɒː	2.99
ˈɑ	|S|>_N	-	3.779
ˈɑ	|S|>_R	ˈɒː	0.816
ˈɑ	|S|>_R	ˈɒ	1.401
ˈɑ	|S|>_R	ˈe	4.722
ˈɑ	|S|F	ˈɒ	2.542
ˈɑ	|S|F	ˈɒː	3.459
ˈɑ	|S|F	ˈe	4.307
ˈɑ	|S|N	ˈɒ	0.914
ˈɑ	|S|N	ˈe	2.708
ˈɑ	|S|N	ˈɒː	2.814
ˈɑ	|S|N	-	3.806
ˈɑ	|S|R	ˈɒː	0.901
ˈɑ	|S|R	ˈɒ	1.344
ˈɑ	|S|R	ˈe	4.307
ˈɑ_t	<|S|	ˈɒ_s	0.0
ˈɑ_t	<|S|#	ˈɒ_s	0.0
ˈɑ_t	<|S|<	ˈɒ_s	0.0
ˈɑ_t	|S|#	ˈɒ_s	0.0
ˈɑ_t	|S|<	ˈɒ_s	0.0
ˈɑ_ɣ	<|S|	ˈaː_ʋ	0.0
ˈɑ_ɣ	<|S|<	ˈaː_ʋ	0.0
ˈɑ_ɣ	<|S|<_F	ˈaː_ʋ	0.0
ˈɑ_ɣ	<|S|F	ˈaː_ʋ	0.0
ˈɑ_ɣ	|S|<	ˈaː_ʋ	0.0
ˈɑ_ɣ	|S|<_F	ˈaː_ʋ	0.0
ˈɑ_ɣ	|S|F	ˈaː_ʋ	0.0
ˈɑi̯	#|S|	ˈəi̯	0.722
ˈɑi̯	#|S|	ˈei̯	4.044
ˈɑi̯	#|S|>	ˈəi̯	0.787
ˈɑi̯	#|S|>	ˈei̯	4.459
ˈɑi̯	#|S|>_N	ˈəi̯	2.611
ˈɑi̯	#|S|>_N	ˈei̯	4.781
ˈɑi̯	#|S|N	ˈəi̯	2.29
ˈɑi̯	#|S|N	ˈei̯	4.459
ˈɑi̯	<|S|	ˈəi̯	0.311
ˈɑi̯	<|S|	ˈei̯	2.366
ˈɑi̯	<|S|#	ˈəi̯	0.067
ˈɑi̯	<|S|#	ˈei̯	4.459
ˈɑi̯	<|S|>	ˈəi̯	0.344
ˈɑi̯	<|S|>	ˈei̯	2.237
ˈɑi̯	<|S|>_N	ˈəi̯	0.053
ˈɑi̯	<|S|>_N	ˈei̯	4.781
ˈɑi̯	<|S|N	ˈəi̯	0.067
ˈɑi̯	<|S|N	ˈei̯	4.459
ˈɑi̯	|S|#	ˈəi̯	0.09
ˈɑi̯	|S|#	ˈei̯	4.044
ˈɑi̯	|S|>	ˈəi̯	0.401
ˈɑi̯	|S|>	ˈei̯	2.459
ˈɑi̯	|S|>_N	ˈəi̯	0.383
ˈɑi̯	|S|>_N	ˈei̯	4.459
ˈɑi̯	|S|N	ˈəi̯	0.372
ˈɑi̯	|S|N	ˈei̯	4.044
ˈɑi̯_w	<|S|	ˈeː	0.0
ˈɑi̯_w	<|S|<	ˈeː	0.0
ˈɑi̯_w	<|S|<_F	ˈeː	0.0
ˈɑi̯_w	<|S|F	ˈeː	0.0
ˈɑi̯_w	|S|<	ˈeː	0.0
ˈɑi̯_w	|S|<_F	ˈeː	0.0
ˈɑi̯_w	|S|F	ˈeː	0.0
ˈɑu̯	#|S|	ˈoː	1.032
ˈɑu̯	#|S|	ˈœ	1.492
ˈɑu̯	#|S|	ˈʊː	3.492
ˈɑu̯	#|S|	ˈeː	4.492
ˈɑu̯	#|S|>	ˈoː	1.024
ˈɑu̯	#|S|>	ˈœ	1.352
ˈɑu̯	#|S|>	ˈʊː	3.907
ˈɑu̯	#|S|>	ˈeː	4.907
ˈɑu̯	<|S|	ˈoː	1.11
ˈɑu̯	<|S|	ˈʊː	1.766
ˈɑu̯	<|S|	ˈeː	2.766
ˈɑu̯	<|S|	ˈai̯	3.766
ˈɑu̯	<|S|>	ˈoː	1.111
ˈɑu̯	<|S|>	ˈʊː	1.749
ˈɑu̯	<|S|>	ˈeː	2.749
ˈɑu̯	<|S|>	ˈai̯	3.749
ˈɑu̯	<|S|>_N	ˈʊː	1.141
ˈɑu̯	<|S|>_N	ˈeː	2.141
ˈɑu̯	<|S|>_N	ˈai̯	2.229
ˈɑu̯	<|S|>_N	ˈoː	3.421
ˈɑu̯	<|S|N	ˈʊː	1.179
ˈɑu̯	<|S|N	ˈeː	2.179
ˈɑu̯	<|S|N	ˈai̯	2.292
ˈɑu̯	<|S|N	ˈoː	3.1
ˈɑu̯	|S|>	ˈoː	1.1
ˈɑu̯	|S|>	ˈʊː	1.907
ˈɑu̯	|S|>	ˈeː	2.907
ˈɑu̯	|S|>	ˈai̯	3.907
ˈɑu̯	|S|>	ˈœ	3.907
ˈɑu̯	|S|>_N	ˈʊː	1.179
ˈɑu̯	|S|>_N	ˈeː	2.179
ˈɑu̯	|S|>_N	ˈai̯	2.292
ˈɑu̯	|S|>_N	ˈoː	3.1
ˈɑu̯	|S|N	ˈʊː	1.244
ˈɑu̯	|S|N	ˈeː	2.244
ˈɑu̯	|S|N	ˈai̯	2.404
ˈɑu̯	|S|N	ˈoː	2.684
ˈɑː	<|S|	-	0.0
ˈɑː	<|S|>	-	0.0
ˈɑː	<|S|>_N	-	0.0
ˈɑː	<|S|N	-	0.0
ˈɑː	|S|>	-	0.0
ˈɑː	|S|>_N	-	0.0
ˈɑː	|S|N	-	0.0
ˈɔː	<|S|	ˈʊː	0.661
ˈɔː	<|S|	ˈiː	1.661
ˈɔː	<|S|>	ˈʊː	0.671
ˈɔː	<|S|>	ˈiː	1.671
ˈɔː	<|S|>_N	ˈʊː	0.907
ˈɔː	<|S|>_N	ˈiː	1.1
ˈɔː	<|S|>_R	ˈiː	0.206
ˈɔː	<|S|>_R	ˈʊː	2.907
ˈɔː	<|S|N	ˈʊː	0.885
ˈɔː	<|S|N	ˈiː	1.126
ˈɔː	<|S|R	ˈiː	0.263
ˈɔː	<|S|R	ˈʊː	2.585
ˈɔː	|S|>	ˈʊː	0.661
ˈɔː	|S|>	ˈiː	1.661
ˈɔː	|S|>_N	ˈʊː	0.885
ˈɔː	|S|>_N	ˈiː	1.126
ˈɔː	|S|>_R	ˈiː	0.263
ˈɔː	|S|>_R	ˈʊː	2.585
ˈɔː	|S|N	ˈʊː	0.848
ˈɔː	|S|N	ˈiː	1.17
ˈɔː	|S|R	ˈiː	0.363
ˈɔː	|S|R	ˈʊː	2.17
ˈɔː_θ	<|S|	ˈʊː_t	0.0
ˈɔː_θ	<|S|<	ˈʊː_t	0.0
ˈɔː_θ	<|S|<_F	ˈʊː_t	0.0
ˈɔː_θ	<|S|F	ˈʊː_t	0.0
ˈɔː_θ	|S|<	ˈʊː_t	0.0
ˈɔː_θ	|S|<_F	ˈʊː_t	0.0
ˈɔː_θ	|S|F	ˈʊː_t	0.0
ˈɛː	#|S|	ˈoː	1.585
ˈɛː	#|S|>	ˈoː	2.0
ˈɛː	<|S|	ˈoː	0.0
ˈɛː	<|S|>	ˈoː	0.0
ˈɛː	<|S|>_N	ˈoː	0.0
ˈɛː	<|S|>_R	ˈoː	0.0
ˈɛː	<|S|N	ˈoː	0.0
ˈɛː	<|S|R	ˈoː	0.0
ˈɛː	F_<|S|	ˈoː	0.0
ˈɛː	F_<|S|>	ˈoː	0.0
ˈɛː	F_<|S|>_R	ˈoː	0.0
ˈɛː	F_<|S|R	ˈoː	0.0
ˈɛː	F|S|	ˈoː	0.0
ˈɛː	F|S|>	ˈoː	0.0
ˈɛː	F|S|>_R	ˈoː	0.0
ˈɛː	F|S|R	ˈoː	0.0
ˈɛː	|S|>	ˈoː	0.144
ˈɛː	|S|>_N	ˈoː	0.0
ˈɛː	|S|>_R	ˈoː	0.0
ˈɛː	|S|N	ˈoː	0.0
ˈɛː	|S|R	ˈoː	0.0
β	>|S|	b̥	0.585
β	>|S|	-	1.585
β	>|S|<	b̥	0.585
β	>|S|<	-	1.585
β	>|S|<_F	-	0.206
β	>|S|<_F	b̥	2.907
β	>|S|F	-	0.263
β	>|S|F	b̥	2.585
β	F_>|S|	b̥	0.885
β	F_>|S|	-	1.126
β	F_>|S|<	b̥	0.907
β	F_>|S|<	-	1.1
β	F|S|	b̥	0.848
β	F|S|	-	1.17
β	F|S|<	b̥	0.885
β	F|S|<	-	1.126
β	|S|<	b̥	0.585
β	|S|<	-	1.585
β	|S|<_F	-	0.263
β	|S|<_F	b̥	2.585
β	|S|F	-	0.363
β	|S|F	b̥	2.17
θ	#|S|	d̥	1.907
θ	#|S|	t	3.907
θ	#|S|<	d̥	2.322
θ	#|S|<	t	4.322
θ	#|S|<_F	d̥	2.644
θ	#|S|<_F	t	4.644
θ	#|S|<_R	d̥	2.644
θ	#|S|<_R	t	4.644
θ	#|S|F	d̥	2.322
θ	#|S|F	t	4.322
θ	#|S|R	d̥	2.322
θ	#|S|R	t	4.322
θ	>|S|	d̥	0.412
θ	>|S|	t	2.412
θ	>|S|<	d̥	0.206
θ	>|S|<	t	2.907
θ	>|S|<_F	d̥	0.059
θ	>|S|<_F	t	4.644
θ	>|S|<_R	d̥	0.059
θ	>|S|<_R	t	4.644
θ	>|S|=	t	1.234
θ	>|S|=	d̥	2.322
θ	>|S|F	d̥	0.074
θ	>|S|F	t	4.322
θ	>|S|R	d̥	0.074
θ	>|S|R	t	4.322
θ	F_>|S|	d̥	0.074
θ	F_>|S|	t	4.322
θ	F_>|S|<	d̥	0.059
θ	F_>|S|<	t	4.644
θ	F_>|S|<_R	d̥	0.049
θ	F_>|S|<_R	t	4.907
θ	F_>|S|R	d̥	0.059
θ	F_>|S|R	t	4.644
θ	F|S|	d̥	0.1
θ	F|S|	t	3.907
θ	F|S|<	d̥	0.074
θ	F|S|<	t	4.322
θ	F|S|<_R	d̥	0.059
θ	F|S|<_R	t	4.644
θ	F|S|R	d̥	0.074
θ	F|S|R	t	4.322
θ	|S|<	d̥	0.785
θ	|S|<	t	3.239
θ	|S|<_F	d̥	0.621
θ	|S|<_F	t	4.322
θ	|S|<_R	d̥	1.368
θ	|S|<_R	t	4.322
θ	|S|=	t	1.322
θ	|S|=	d̥	1.907
θ	|S|F	d̥	0.585
θ	|S|F	t	3.907
θ	|S|R	d̥	1.206
θ	|S|R	t	3.907
