Phone1	PhonEnv	Phone2	Surprisal
j	F|S|<	d	0.939
j	F|S|<	-	1.429
j	F|S|<	ˈɛ	3.807
j	F|S|<	ˈɛː	4.807
j	F|S|<_F	d	0.897
j	F|S|<_F	-	1.407
j	F|S|<_F	ˈɛ	4.129
j	F|S|F	d	0.939
j	F|S|F	-	1.429
j	F|S|F	ˈɛ	3.807
j	F|S|F	ˈɛː	4.807
j	|S|<	-	1.807
j	|S|<	d	1.807
j	|S|<	ˈɛ	1.807
j	|S|<	ˈɛː	2.807
j	|S|<_F	-	1.726
j	|S|<_F	d	1.726
j	|S|<_F	ˈɛ	2.032
j	|S|<_F	ˈɛː	2.726
j	|S|F	-	1.735
j	|S|F	d	1.735
j	|S|F	ˈɛ	2.005
j	|S|F	ˈɛː	2.735
j_ʊ	>|S|	d	0.0
j_ʊ	>|S|>	d	0.0
j_ʊ	>|S|>_R	d	0.0
j_ʊ	>|S|R	d	0.0
j_ʊ	F_>|S|	d	0.0
j_ʊ	F_>|S|>	d	0.0
j_ʊ	F_>|S|>_R	d	0.0
j_ʊ	F_>|S|R	d	0.0
j_ʊ	F|S|	d	0.0
j_ʊ	F|S|>	d	0.0
j_ʊ	F|S|>_R	d	0.0
j_ʊ	F|S|R	d	0.0
j_ʊ	|S|>	d	0.0
j_ʊ	|S|>_R	d	0.0
j_ʊ	|S|R	d	0.0
k	>|S|	ç	0.363
k	>|S|#	ç	0.415
k	>|S|<	ç	0.415
k	F_>|S|	ç	0.415
k	F_>|S|#	ç	0.0
k	F_>|S|<	ç	0.737
k	F|S|	ç	0.363
k	F|S|#	ç	0.0
k	F|S|<	ç	0.678
k	|S|#	ç	0.363
k	|S|<	ç	0.363
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ_v	#|S|	ʋ	0.0
kʰ_v	#|S|<	ʋ	0.0
kʰ_v	#|S|<_F	ʋ	0.0
kʰ_v	#|S|F	ʋ	0.0
kʰ_v	|S|<	ʋ	0.0
kʰ_v	|S|<_F	ʋ	0.0
kʰ_v	|S|F	ʋ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.515
l	|S|<_F	l	0.893
l	|S|>	l	0.0
l	|S|F	l	0.762
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ˈɔ̯aː	#|S|	m	0.0
m_ˈɔ̯aː	#|S|>	m	0.0
m_ˈɔ̯aː	#|S|>_N	m	0.0
m_ˈɔ̯aː	#|S|N	m	0.0
m_ˈɔ̯aː	|S|>	m	0.0
m_ˈɔ̯aː	|S|>_N	m	0.0
m_ˈɔ̯aː	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.585
n	#|S|	-	3.1
n	#|S|	ˈoː_n	4.907
n	#|S|<	n	3.0
n	#|S|<	-	3.515
n	#|S|<_F	n	3.322
n	#|S|<_F	-	3.837
n	#|S|F	n	3.0
n	#|S|F	-	3.515
n	>|S|	n	1.047
n	>|S|	-	1.561
n	>|S|	ˈoː_n	3.368
n	>|S|	eə̯	4.368
n	>|S|#	-	0.621
n	>|S|#	eə̯	2.322
n	>|S|#	n	3.0
n	>|S|<	n	1.559
n	>|S|<	-	1.728
n	>|S|<	ˈoː_n	2.063
n	>|S|<_F	n	1.0
n	>|S|<_F	ˈoː_n	1.252
n	>|S|<_F	-	3.837
n	>|S|>	n	0.464
n	>|S|>	-	2.074
n	>|S|F	n	1.0
n	>|S|F	ˈoː_n	1.322
n	>|S|F	-	3.515
n	F_>|S|	n	1.086
n	F_>|S|	-	1.205
n	F_>|S|	eə̯	3.833
n	F_>|S|#	-	0.578
n	F_>|S|#	eə̯	2.252
n	F_>|S|#	n	3.322
n	F_>|S|<	-	0.729
n	F_>|S|<	n	1.447
n	F_>|S|<_F	n	0.126
n	F_>|S|<_F	-	4.1
n	F_>|S|>	n	0.383
n	F_>|S|>	-	2.298
n	F_>|S|F	n	0.152
n	F_>|S|F	-	3.837
n	F|S|	n	1.076
n	F|S|	-	1.237
n	F|S|	eə̯	3.879
n	F|S|	ˈoː_n	4.907
n	F|S|#	-	0.621
n	F|S|#	eə̯	2.322
n	F|S|#	n	3.0
n	F|S|<	-	0.767
n	F|S|<	n	1.415
n	F|S|<_F	n	0.152
n	F|S|<_F	-	3.837
n	F|S|>	n	0.415
n	F|S|>	-	2.234
n	F|S|F	n	0.193
n	F|S|F	-	3.515
n	|S|#	-	0.697
n	|S|#	eə̯	2.447
n	|S|#	n	2.585
n	|S|#	ˈoː_n	4.907
n	|S|<	n	1.933
n	|S|<	-	2.239
n	|S|<	ˈoː_n	2.959
n	|S|<_F	n	1.678
n	|S|<_F	ˈoː_n	2.234
n	|S|<_F	-	3.515
n	|S|>	n	0.515
n	|S|>	-	2.0
n	|S|>	ˈoː_n	4.907
n	|S|F	n	1.585
n	|S|F	ˈoː_n	2.322
n	|S|F	-	3.1
nː	>|S|	n	0.206
nː	>|S|#	n	0.678
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.585
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
n̥	<|S|	a	0.0
n̥	<|S|#	a	0.0
n̥	|S|#	a	0.0
p	>|S|	f	0.0
p	>|S|#	f	0.0
p	>|S|<	f	0.0
p	>|S|<_F	f	0.0
p	>|S|F	f	0.0
p	F_>|S|	f	0.0
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.0
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.0
p	F|S|#	f	0.0
p	F|S|<	f	0.0
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.0
p	|S|<_F	f	0.0
p	|S|F	f	0.0
pʰ	#|S|	b̥͡f	0.0
pʰ	#|S|<	b̥͡f	0.0
pʰ	|S|<	b̥͡f	0.0
r	<|S|	-	0.0
r	<|S|<	-	0.0
r	<|S|<_F	-	0.0
r	<|S|F	-	0.0
r	>|S|	-	0.0
r	>|S|#	-	0.0
r	|S|#	-	0.0
r	|S|<	-	0.0
r	|S|<_F	-	0.0
r	|S|F	-	0.0
s	#|S|	s	0.547
s	#|S|	ʃ	1.797
s	#|S|<	s	0.556
s	#|S|<	ʃ	1.792
s	#|S|<_F	s	0.199
s	#|S|<_F	ʃ	2.958
s	#|S|F	s	0.215
s	#|S|F	ʃ	2.855
s	<|S|	s	2.059
s	<|S|	ʃ	3.421
s	<|S|#	s	2.474
s	<|S|#	ʃ	3.837
s	>|S|	s	1.365
s	>|S|	ʃ	3.421
s	>|S|#	s	2.474
s	>|S|#	ʃ	3.837
s	>|S|<	s	0.105
s	>|S|<	ʃ	3.837
s	>|S|<_F	s	0.083
s	>|S|<_F	ʃ	4.158
s	>|S|F	s	0.105
s	>|S|F	ʃ	3.837
s	F_>|S|	s	2.474
s	F_>|S|	ʃ	3.837
s	F_>|S|#	s	2.796
s	F_>|S|#	ʃ	4.158
s	F|S|	s	2.059
s	F|S|	ʃ	3.421
s	F|S|#	s	2.474
s	F|S|#	ʃ	3.837
s	|S|#	s	2.059
s	|S|#	ʃ	3.421
s	|S|<	s	0.511
s	|S|<	ʃ	1.874
s	|S|<_F	s	0.205
s	|S|<_F	ʃ	2.916
s	|S|F	s	0.233
s	|S|F	ʃ	2.748
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d	0.0
s_t	#|S|<	ʃ_d	0.0
s_t	#|S|<_F	ʃ_d	0.0
s_t	#|S|F	ʃ_d	0.0
s_t	>|S|	ʃ_d	0.0
s_t	>|S|#	ʃ_d	0.0
s_t	>|S|<	ʃ_d	0.0
s_t	>|S|<_F	ʃ_d	0.0
s_t	>|S|F	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|#	ʃ_d	0.0
s_t	F_>|S|<	ʃ_d	0.0
s_t	F_>|S|<_F	ʃ_d	0.0
s_t	F_>|S|F	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|#	ʃ_d	0.0
s_t	F|S|<	ʃ_d	0.0
s_t	F|S|<_F	ʃ_d	0.0
s_t	F|S|F	ʃ_d	0.0
s_t	|S|#	ʃ_d	0.0
s_t	|S|<	ʃ_d	0.0
s_t	|S|<_F	ʃ_d	0.0
s_t	|S|F	ʃ_d	0.0
sː	>|S|	-	0.0
sː	>|S|#	-	0.0
sː	|S|#	-	0.0
t	>|S|	s	0.585
t	>|S|#	s	0.415
t	>|S|<	s	2.0
t	>|S|<_F	s	2.322
t	>|S|F	s	2.0
t	F_>|S|	s	0.0
t	F_>|S|#	s	0.0
t	F|S|	s	0.0
t	F|S|#	s	0.0
t	|S|#	s	0.363
t	|S|<	s	1.585
t	|S|<_F	s	2.0
t	|S|F	s	1.585
t_a	>|S|	s_a	0.263
t_a	>|S|#	s_a	0.3
t_a	F_>|S|	s_a	0.678
t_a	F_>|S|#	s_a	0.737
t_a	F|S|	s_a	0.585
t_a	F|S|#	s_a	0.678
t_a	|S|#	s_a	0.263
t_ʊ	>|S|	s	0.0
t_ʊ	>|S|>	s	0.0
t_ʊ	>|S|>_R	s	0.0
t_ʊ	>|S|R	s	0.0
t_ʊ	F_>|S|	s	0.0
t_ʊ	F_>|S|>	s	0.0
t_ʊ	F_>|S|>_R	s	0.0
t_ʊ	F_>|S|R	s	0.0
t_ʊ	F|S|	s	0.0
t_ʊ	F|S|>	s	0.0
t_ʊ	F|S|>_R	s	0.0
t_ʊ	F|S|R	s	0.0
t_ʊ	|S|>	s	0.0
t_ʊ	|S|>_R	s	0.0
t_ʊ	|S|R	s	0.0
tʰ	#|S|	d	0.585
tʰ	#|S|	ʦ	1.585
tʰ	#|S|<	d	0.585
tʰ	#|S|<	ʦ	1.585
tʰ	#|S|<_F	d	0.1
tʰ	#|S|<_F	ʦ	3.907
tʰ	#|S|<_R	d	0.1
tʰ	#|S|<_R	ʦ	3.907
tʰ	#|S|F	d	0.126
tʰ	#|S|F	ʦ	3.585
tʰ	#|S|R	d	0.126
tʰ	#|S|R	ʦ	3.585
tʰ	|S|<	d	0.585
tʰ	|S|<	ʦ	1.585
tʰ	|S|<_F	d	0.126
tʰ	|S|<_F	ʦ	3.585
tʰ	|S|<_R	d	0.126
tʰ	|S|<_R	ʦ	3.585
tʰ	|S|F	d	0.17
tʰ	|S|F	ʦ	3.17
tʰ	|S|R	d	0.17
tʰ	|S|R	ʦ	3.17
t͡l̥	>|S|	l	0.0
t͡l̥	>|S|#	l	0.0
t͡l̥	>|S|<	l	0.0
t͡l̥	F_>|S|	l	0.0
t͡l̥	F_>|S|<	l	0.0
t͡l̥	F|S|	l	0.0
t͡l̥	F|S|<	l	0.0
t͡l̥	|S|#	l	0.0
t͡l̥	|S|<	l	0.0
t͡n̥	>|S|	ʕ_n	0.363
t͡n̥	>|S|#	ʕ_n	0.678
t͡n̥	>|S|<	ʕ_n	0.0
t͡n̥	>|S|<_F	ʕ_n	0.0
t͡n̥	>|S|F	ʕ_n	0.0
t͡n̥	F_>|S|	ʕ_n	0.678
t͡n̥	F_>|S|#	ʕ_n	2.322
t͡n̥	F_>|S|<	ʕ_n	0.0
t͡n̥	F_>|S|<_F	ʕ_n	0.0
t͡n̥	F_>|S|F	ʕ_n	0.0
t͡n̥	F|S|	ʕ_n	0.585
t͡n̥	F|S|#	ʕ_n	2.0
t͡n̥	F|S|<	ʕ_n	0.0
t͡n̥	F|S|<_F	ʕ_n	0.0
t͡n̥	F|S|F	ʕ_n	0.0
t͡n̥	|S|#	ʕ_n	0.585
t͡n̥	|S|<	ʕ_n	0.0
t͡n̥	|S|<_F	ʕ_n	0.0
t͡n̥	|S|F	ʕ_n	0.0
v	#|S|	ʋ	0.263
v	#|S|	b	4.17
v	#|S|	-	4.755
v	#|S|<	ʋ	0.239
v	#|S|<	b	4.585
v	#|S|<_F	ʋ	0.225
v	#|S|<_F	b	4.907
v	#|S|F	ʋ	0.239
v	#|S|F	b	4.585
v	<|S|	ʋ	0.14
v	<|S|	b	4.17
v	<|S|	-	4.755
v	<|S|<	ʋ	0.104
v	<|S|<	b	4.585
v	<|S|<_F	ʋ	0.082
v	<|S|<_F	b	4.907
v	<|S|F	ʋ	0.104
v	<|S|F	b	4.585
v	>|S|	b	1.134
v	>|S|	-	1.719
v	>|S|	ʋ	2.054
v	>|S|<	b	1.024
v	>|S|<	-	1.609
v	>|S|<	ʋ	2.469
v	>|S|<_F	b	0.659
v	>|S|<_F	-	2.17
v	>|S|<_F	ʋ	2.791
v	>|S|F	b	0.727
v	>|S|F	-	2.216
v	>|S|F	ʋ	2.469
v	F_>|S|	b	1.263
v	F_>|S|	-	1.312
v	F_>|S|	ʋ	2.469
v	F_>|S|<	b	1.206
v	F_>|S|<	-	1.244
v	F_>|S|<	ʋ	2.791
v	F_>|S|<_F	b	0.778
v	F_>|S|<_F	-	1.755
v	F_>|S|<_F	ʋ	3.054
v	F_>|S|F	b	0.819
v	F_>|S|F	-	1.791
v	F_>|S|F	ʋ	2.791
v	F|S|	b	1.363
v	F|S|	-	1.433
v	F|S|	ʋ	2.054
v	F|S|<	b	1.263
v	F|S|<	-	1.312
v	F|S|<	ʋ	2.469
v	F|S|<_F	b	0.819
v	F|S|<_F	-	1.791
v	F|S|<_F	ʋ	2.791
v	F|S|F	b	0.885
v	F|S|F	-	1.848
v	F|S|F	ʋ	2.469
v	|S|<	ʋ	0.521
v	|S|<	b	2.636
v	|S|<	-	3.221
v	|S|<_F	ʋ	0.469
v	|S|<_F	b	2.585
v	|S|<_F	-	3.848
v	|S|F	ʋ	0.469
v	|S|F	b	2.585
v	|S|F	-	3.755
v_ʊ	>|S|	b	0.485
v_ʊ	>|S|	d	1.807
v_ʊ	>|S|>	b	0.485
v_ʊ	>|S|>	d	1.807
v_ʊ	>|S|>_R	b	0.485
v_ʊ	>|S|>_R	d	1.807
v_ʊ	>|S|R	b	0.485
v_ʊ	>|S|R	d	1.807
v_ʊ	F_>|S|	d	0.807
v_ʊ	F_>|S|	b	1.222
v_ʊ	F_>|S|>	d	0.76
v_ʊ	F_>|S|>	b	1.288
v_ʊ	F_>|S|>_R	d	0.729
v_ʊ	F_>|S|>_R	b	1.333
v_ʊ	F_>|S|R	d	0.76
v_ʊ	F_>|S|R	b	1.288
v_ʊ	F|S|	d	0.89
v_ʊ	F|S|	b	1.119
v_ʊ	F|S|>	d	0.807
v_ʊ	F|S|>	b	1.222
v_ʊ	F|S|>_R	d	0.76
v_ʊ	F|S|>_R	b	1.288
v_ʊ	F|S|R	d	0.807
v_ʊ	F|S|R	b	1.222
v_ʊ	|S|>	b	0.485
v_ʊ	|S|>	d	1.807
v_ʊ	|S|>_R	b	0.485
v_ʊ	|S|>_R	d	1.807
v_ʊ	|S|R	b	0.485
v_ʊ	|S|R	d	1.807
v̥	<|S|	-	0.0
v̥	<|S|#	-	0.0
v̥	<|S|<	-	0.0
v̥	<|S|<_F	-	0.0
v̥	<|S|F	-	0.0
v̥	|S|#	-	0.0
v̥	|S|<	-	0.0
v̥	|S|<_F	-	0.0
v̥	|S|F	-	0.0
w	>|S|	d	0.17
w	>|S|#	d	0.0
w	>|S|<	d	0.234
w	>|S|<_F	d	0.0
w	>|S|F	d	0.0
w	F_>|S|	d	0.678
w	F_>|S|<	d	0.737
w	F|S|	d	0.585
w	F|S|<	d	0.678
w	|S|#	d	0.0
w	|S|<	d	0.206
w	|S|<_F	d	0.0
w	|S|F	d	0.0
ŋ	>|S|	ŋ	0.848
ŋ	>|S|	i	1.848
ŋ	>|S|>	ŋ	0.885
ŋ	>|S|>	i	1.885
ŋ	F_>|S|	ŋ	0.885
ŋ	F_>|S|	i	3.585
ŋ	F_>|S|>	ŋ	0.907
ŋ	F_>|S|>	i	3.907
ŋ	F|S|	ŋ	0.848
ŋ	F|S|	i	3.17
ŋ	F|S|>	ŋ	0.885
ŋ	F|S|>	i	3.585
ŋ	|S|>	ŋ	0.848
ŋ	|S|>	i	1.848
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|<	ŋ	0.0
ŋ_ɡ̊	>|S|<_F	ŋ	0.0
ŋ_ɡ̊	>|S|F	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|<	ŋ	0.0
ŋ_ɡ̊	F_>|S|<_F	ŋ	0.0
ŋ_ɡ̊	F_>|S|F	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|<	ŋ	0.0
ŋ_ɡ̊	F|S|<_F	ŋ	0.0
ŋ_ɡ̊	F|S|F	ŋ	0.0
ŋ_ɡ̊	|S|<	ŋ	0.0
ŋ_ɡ̊	|S|<_F	ŋ	0.0
ŋ_ɡ̊	|S|F	ŋ	0.0
ɡ̊	#|S|	ɡ	1.585
ɡ̊	#|S|<	ɡ	2.0
ɡ̊	#|S|<_F	ɡ	2.322
ɡ̊	#|S|<_R	ɡ	2.322
ɡ̊	#|S|F	ɡ	2.0
ɡ̊	#|S|R	ɡ	2.0
ɡ̊	>|S|	ɡ	0.0
ɡ̊	>|S|<	ɡ	0.0
ɡ̊	>|S|<_N	ɡ	0.0
ɡ̊	>|S|N	ɡ	0.0
ɡ̊	F_>|S|	ɡ	0.0
ɡ̊	F_>|S|<	ɡ	0.0
ɡ̊	F_>|S|<_N	ɡ	0.0
ɡ̊	F_>|S|N	ɡ	0.0
ɡ̊	F|S|	ɡ	0.0
ɡ̊	F|S|<	ɡ	0.0
ɡ̊	F|S|<_N	ɡ	0.0
ɡ̊	F|S|N	ɡ	0.0
ɡ̊	|S|<	ɡ	0.634
ɡ̊	|S|<_F	ɡ	2.0
ɡ̊	|S|<_N	ɡ	0.0
ɡ̊	|S|<_R	ɡ	2.0
ɡ̊	|S|F	ɡ	1.585
ɡ̊	|S|N	ɡ	0.0
ɡ̊	|S|R	ɡ	1.585
ɡ̊_ʊ	>|S|	ʌ	0.0
ɡ̊_ʊ	>|S|>	ʌ	0.0
ɡ̊_ʊ	>|S|>_R	ʌ	0.0
ɡ̊_ʊ	>|S|R	ʌ	0.0
ɡ̊_ʊ	|S|>	ʌ	0.0
ɡ̊_ʊ	|S|>_R	ʌ	0.0
ɡ̊_ʊ	|S|R	ʌ	0.0
ɡ̊ː	>|S|	ɡ	0.0
ɡ̊ː	>|S|#	ɡ	0.0
ɡ̊ː	F_>|S|	ɡ	0.0
ɡ̊ː	F_>|S|#	ɡ	0.0
ɡ̊ː	F|S|	ɡ	0.0
ɡ̊ː	F|S|#	ɡ	0.0
ɡ̊ː	|S|#	ɡ	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|#	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	F_<|S|	-	0.0
ɪ	F_<|S|#	-	0.0
ɪ	F|S|	-	0.0
ɪ	F|S|#	-	0.0
ɪ	|S|#	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɪ_ɹ	<|S|	ʌ	0.0
ɪ_ɹ	<|S|#	ʌ	0.0
ɪ_ɹ	F_<|S|	ʌ	0.0
ɪ_ɹ	F_<|S|#	ʌ	0.0
ɪ_ɹ	F|S|	ʌ	0.0
ɪ_ɹ	F|S|#	ʌ	0.0
ɪ_ɹ	|S|#	ʌ	0.0
ɲ	>|S|	ŋ	0.0
ɲ	>|S|>	ŋ	0.0
ɲ	F_>|S|	ŋ	0.0
ɲ	F_>|S|>	ŋ	0.0
ɲ	F|S|	ŋ	0.0
ɲ	F|S|>	ŋ	0.0
ɲ	|S|>	ŋ	0.0
ɹ	#|S|	ʕ	2.933
ɹ	#|S|	ʁ	3.392
ɹ	#|S|	ʌ	3.585
ɹ	#|S|<	ʕ	3.348
ɹ	#|S|<	ʁ	3.807
ɹ	#|S|<	ʌ	4.0
ɹ	#|S|<_F	ʕ	3.67
ɹ	#|S|<_F	ʁ	4.129
