Phone1	Phone2	Surprisal	OOV_Smoothed
v	<#_ʒ	-0.0	5.087403678683377
w	-	0.7369655941662062	5.087403678683377
w	v_u	1.3219280948873622	5.087403678683377
w_#>	u_#>	1.0	5.087403678683377
w_#>	v_e_#>	1.0	5.087403678683377
w_t	ˈaː_t	-0.0	5.087403678683377
w_ɾ	v_e	-0.0	5.087403678683377
z	z	1.222392421336448	5.087403678683377
z	ɡ	1.8073549220576042	5.087403678683377
z	ʒ	1.8073549220576042	5.087403678683377
z_ˈa	j	-0.0	5.087403678683377
ð	t	0.5849625007211563	5.087403678683377
ð	-	1.5849625007211563	5.087403678683377
ŋ	ŋ	-0.0	5.087403678683377
ŋ_k	ŋ_k	-0.0	5.087403678683377
ɔ_#>	a_#>	0.13124453327825267	5.087403678683377
ɔ_#>	#>	3.523561956057013	5.087403678683377
ɣ	ɡ	-0.0	5.087403678683377
ɥ	-	-0.0	5.087403678683377
ɥ_ˈɔ	ˈøː	-0.0	5.087403678683377
ɥ_ˈɛ	ˈø	-0.0	5.087403678683377
ɲ	ɲ	-0.0	5.087403678683377
ɾ	r	0.7004397181410922	5.087403678683377
ɾ	-	1.9634741239748863	5.087403678683377
ɾ	w	3.700439718141092	5.087403678683377
ɾ	d	4.285402218862249	5.087403678683377
ɾ_ɔ	j_a	-0.0	5.087403678683377
ɾ_ˈa	r_ˈa	-0.0	5.087403678683377
ʎ	ʤ	0.4854268271702417	5.087403678683377
ʎ	ˈeː_ʤ	1.8073549220576042	5.087403678683377
ʤ	ʤ	0.4854268271702417	5.087403678683377
ʤ	ɡ	1.8073549220576042	5.087403678683377
ʦ_#>	ʒ_e	-0.0	5.087403678683377
ʧ	t	0.3219280948873623	5.087403678683377
ʧ	z	2.321928094887362	5.087403678683377
ˈa	ˈa	1.197939377611909	5.087403678683377
ˈa	ˈaː	1.2854022188622485	5.087403678683377
ˈa	ˈa_s	3.700439718141092	5.087403678683377
ˈa	ˈɛː	3.700439718141092	5.087403678683377
ˈa_#>	ˈaː_#>	0.5525410230287788	5.087403678683377
ˈa_#>	ˈa_ŋ_#>	1.6520766965796934	5.087403678683377
ˈa_j	w_ˈɛː	-0.0	5.087403678683377
ˈa_l	ˈaː	-0.0	5.087403678683377
ˈa_n	ˈa_ŋ	-0.0	5.087403678683377
ˈa_t	ˈɛː_#>	-0.0	5.087403678683377
ˈa_w	ˈɔː	-0.0	5.087403678683377
ˈe	ˈe	1.1844245711374275	5.087403678683377
ˈe	-	2.0588936890535687	5.087403678683377
ˈe	ˈe_j	2.0588936890535687	5.087403678683377
ˈe	ˈiː	3.6438561897747253	5.087403678683377
ˈe_#>	ˈe_j_#>	-0.0	5.087403678683377
ˈe_k	ˈe_k	-0.0	5.087403678683377
ˈe_n	ˈe_ŋ	-0.0	5.087403678683377
ˈi	ˈi	0.4974996594708167	5.087403678683377
ˈi	ˈiː	1.7776075786635521	5.087403678683377
ˈi_#>	ˈiː_#>	-0.0	5.087403678683377
ˈu	ˈu	1.3479233034203069	5.087403678683377
ˈu	ˈuː	1.4854268271702415	5.087403678683377
ˈu	ˈy	3.222392421336448	5.087403678683377
ˈu	ˈyː	3.8073549220576046	5.087403678683377
ˈu	ˈø	3.8073549220576046	5.087403678683377
ˈu_#>	ˈu_ŋ_#>	-0.0	5.087403678683377
ˈu_l	ˈuː	-0.0	5.087403678683377
ˈu_n	ˈu_ŋ	-0.0	5.087403678683377
ˈu_s	w_ˈiː	-0.0	5.087403678683377
ˈy	ˈy	1.1926450779423958	5.087403678683377
ˈy	ˈyː	1.4150374992788437	5.087403678683377
ˈy	ˈu	2.415037499278844	5.087403678683377
ˈɔ	ˈøː	1.5145731728297585	5.087403678683377
ˈɔ	ˈɔː	1.5145731728297585	5.087403678683377
ˈɔ	ˈɔ	1.7369655941662063	5.087403678683377
ˈɛ	ˈe	0.9475325801058645	5.087403678683377
ˈɛ	ˈeː	2.4329594072761065	5.087403678683377
ˈɛ	-	2.7548875021634687	5.087403678683377
ˈɛ	ˈɛ	2.7548875021634687	5.087403678683377
ˈɛ_#>	ˈeː_#>	-0.0	5.087403678683377
ˈɛ_l	ˈeː	-0.0	5.087403678683377
ˈɛ_r	ˈɛː_r	-0.0	5.087403678683377
ˈɛ_ʦ	ˈeː_ʒ	-0.0	5.087403678683377
β	v	0.6520766965796932	5.087403678683377
β	-	2.4594316186372973	5.087403678683377
β	b	2.4594316186372973	5.087403678683377
