Phone1	PhonEnv	Phone2	Surprisal
j_ˈe	<|S|>_R	ˈeː	4.229
j_ˈe	<|S|R	ˈɛ	0.1
j_ˈe	<|S|R	ˈeː	3.907
j_ˈe	|S|>	ˈɛ	0.447
j_ˈe	|S|>	ˈeː	1.907
j_ˈe	|S|>_R	ˈɛ	0.1
j_ˈe	|S|>_R	ˈeː	3.907
j_ˈe	|S|R	ˈɛ	0.134
j_ˈe	|S|R	ˈeː	3.492
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	<|S|	-	0.392
l	<|S|	l	2.07
l	<|S|<	-	0.284
l	<|S|<	l	2.485
l	<|S|<_F	-	0.222
l	<|S|<_F	l	2.807
l	<|S|F	-	0.284
l	<|S|F	l	2.485
l	>|S|	l	0.45
l	>|S|	-	2.039
l	>|S|#	l	0.485
l	>|S|#	-	2.485
l	>|S|<	l	0.432
l	>|S|<	-	1.949
l	>|S|<_F	l	0.564
l	>|S|<_F	-	1.627
l	>|S|>	l	0.432
l	>|S|>	-	1.949
l	>|S|>_N	-	0.222
l	>|S|>_N	l	2.807
l	>|S|F	l	0.559
l	>|S|F	-	1.637
l	>|S|N	-	0.284
l	>|S|N	l	2.485
l	F_>|S|	l	0.452
l	F_>|S|	-	2.125
l	F_>|S|#	l	0.353
l	F_>|S|#	-	4.129
l	F_>|S|<	l	0.429
l	F_>|S|<	-	1.959
l	F_>|S|<_F	l	0.9
l	F_>|S|<_F	-	1.107
l	F_>|S|>	l	0.564
l	F_>|S|>	-	1.627
l	F_>|S|>_N	-	0.183
l	F_>|S|>_N	l	3.07
l	F_>|S|F	l	0.881
l	F_>|S|F	-	1.129
l	F_>|S|N	-	0.222
l	F_>|S|N	l	2.807
l	F|S|	l	0.455
l	F|S|	-	2.086
l	F|S|#	l	0.361
l	F|S|#	-	3.807
l	F|S|<	l	0.432
l	F|S|<	-	1.949
l	F|S|<_F	l	0.881
l	F|S|<_F	-	1.129
l	F|S|>	l	0.559
l	F|S|>	-	1.637
l	F|S|>_N	-	0.222
l	F|S|>_N	l	2.807
l	F|S|F	l	0.853
l	F|S|F	-	1.163
l	F|S|N	-	0.284
l	F|S|N	l	2.485
l	|S|#	l	0.485
l	|S|#	-	2.392
l	|S|<	l	0.585
l	|S|<	-	1.585
l	|S|<_F	-	0.939
l	|S|<_F	l	1.063
l	|S|>	l	0.438
l	|S|>	-	1.933
l	|S|>_N	-	0.284
l	|S|>_N	l	2.485
l	|S|F	l	0.986
l	|S|F	-	1.014
l	|S|N	-	0.392
l	|S|N	l	2.07
m	#|S|	m	0.057
m	#|S|	-	4.7
m	#|S|<	m	0.042
m	#|S|<_F	m	0.034
m	#|S|F	m	0.042
m	>|S|	m	0.308
m	>|S|	-	2.379
m	>|S|<	m	0.147
m	>|S|<	-	3.365
m	>|S|<_F	m	0.157
m	>|S|<_F	-	3.278
m	>|S|>	-	0.361
m	>|S|>	m	2.177
m	>|S|F	m	0.158
m	>|S|F	-	3.267
m	F_>|S|	m	0.622
m	F_>|S|	-	1.513
m	F_>|S|<	m	0.292
m	F_>|S|<	-	2.449
m	F_>|S|<_F	m	0.297
m	F_>|S|<_F	-	2.427
m	F_>|S|>	-	0.281
m	F_>|S|>	m	2.499
m	F_>|S|F	m	0.292
m	F_>|S|F	-	2.449
m	F|S|	m	0.565
m	F|S|	-	1.625
m	F|S|<	m	0.284
m	F|S|<	-	2.483
m	F|S|<_F	m	0.292
m	F|S|<_F	-	2.449
m	F|S|>	-	0.361
m	F|S|>	m	2.177
m	F|S|F	m	0.284
m	F|S|F	-	2.483
m	|S|<	m	0.099
m	|S|<	-	3.916
m	|S|<_F	m	0.102
m	|S|<_F	-	3.872
m	|S|>	-	0.504
m	|S|>	m	1.762
m	|S|F	m	0.11
m	|S|F	-	3.765
n	#|S|	n	1.907
n	#|S|	-	3.907
n	#|S|<	n	2.322
n	#|S|<	-	4.322
n	#|S|<_F	n	2.644
n	#|S|<_F	-	4.644
n	#|S|F	n	2.322
n	#|S|F	-	4.322
n	>|S|	n	0.44
n	>|S|	-	2.44
n	>|S|<	n	0.322
n	>|S|<	-	2.322
n	>|S|<_F	n	0.173
n	>|S|<_F	-	3.149
n	>|S|>	n	2.322
n	>|S|>	-	4.322
n	>|S|F	n	0.181
n	>|S|F	-	3.081
n	F_>|S|	n	0.391
n	F_>|S|	-	2.515
n	F_>|S|<	n	0.296
n	F_>|S|<	-	2.431
n	F_>|S|<_F	n	0.194
n	F_>|S|<_F	-	2.989
n	F_>|S|>	n	2.644
n	F_>|S|>	-	4.644
n	F_>|S|F	n	0.199
n	F_>|S|F	-	2.956
n	F|S|	n	0.383
n	F|S|	-	2.492
n	F|S|<	n	0.298
n	F|S|<	-	2.424
n	F|S|<_F	n	0.199
n	F|S|<_F	-	2.956
n	F|S|>	n	2.322
n	F|S|>	-	4.322
n	F|S|F	n	0.206
n	F|S|F	-	2.907
n	|S|<	n	0.882
n	|S|<	-	2.882
n	|S|<_F	n	0.641
n	|S|<_F	-	3.409
n	|S|>	n	1.907
n	|S|>	-	3.907
n	|S|F	n	0.602
n	|S|F	-	3.239
o	#|S|	u	0.35
o	#|S|	-	3.087
o	#|S|	r	4.672
o	#|S|	y	4.672
o	#|S|>	u	0.255
o	#|S|>	-	3.503
o	#|S|>	r	5.087
o	#|S|>	y	5.087
o	#|S|>_R	u	0.2
o	#|S|>_R	-	3.824
o	#|S|R	u	0.255
o	#|S|R	-	3.503
o	#|S|R	r	5.087
o	#|S|R	y	5.087
o	<|S|	-	1.444
o	<|S|	u	1.617
o	<|S|	r	3.029
o	<|S|	y	3.029
o	<|S|	o	4.029
o	<|S|#	-	1.11
o	<|S|#	r	1.306
o	<|S|#	u	3.503
o	<|S|#	y	5.087
o	<|S|>	-	1.49
o	<|S|>	u	1.49
o	<|S|>	y	2.872
o	<|S|>	r	3.591
o	<|S|>	o	3.872
o	<|S|>_N	u	0.2
o	<|S|>_N	-	3.824
o	<|S|>_R	-	1.087
o	<|S|>_R	u	1.886
o	<|S|>_R	y	2.161
o	<|S|N	u	0.255
o	<|S|N	-	3.503
o	<|S|N	r	5.087
o	<|S|N	y	5.087
o	<|S|R	-	1.11
o	<|S|R	u	1.859
o	<|S|R	y	2.205
o	<|S|R	r	5.087
o	|S|#	-	1.149
o	|S|#	r	1.424
o	|S|#	u	3.087
o	|S|#	y	4.672
o	|S|>	u	1.38
o	|S|>	-	1.557
o	|S|>	y	2.965
o	|S|>	r	3.579
o	|S|>	o	3.965
o	|S|>_N	u	0.255
o	|S|>_N	-	3.503
o	|S|>_N	r	5.087
o	|S|>_N	y	5.087
o	|S|>_R	-	1.365
o	|S|>_R	u	1.365
o	|S|>_R	y	2.479
o	|S|>_R	r	5.087
o	|S|N	u	0.35
o	|S|N	-	3.087
o	|S|N	r	4.672
o	|S|N	y	4.672
o	|S|R	-	1.38
o	|S|R	u	1.38
o	|S|R	y	2.535
o	|S|R	r	4.672
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.907
r	|S|<_F	r	1.107
r	|S|F	r	0.933
s	#|S|	s	2.17
s	#|S|	-	3.17
s	#|S|<	s	2.585
s	#|S|<	-	3.585
s	#|S|<_F	s	2.907
s	#|S|<_F	-	3.907
s	#|S|F	s	2.585
s	#|S|F	-	3.585
s	>|S|	s	0.585
s	>|S|	-	1.585
s	>|S|#	-	0.415
s	>|S|#	s	2.0
s	>|S|<	s	0.585
s	>|S|<	-	1.585
s	>|S|<_F	s	0.585
s	>|S|<_F	-	1.585
s	>|S|>	s	0.126
s	>|S|>	-	3.585
s	>|S|F	s	0.585
s	>|S|F	-	1.585
s	F_>|S|	s	0.37
s	F_>|S|	-	2.144
s	F_>|S|#	-	0.737
s	F_>|S|#	s	1.322
s	F_>|S|<	s	0.907
s	F_>|S|<	-	1.1
s	F_>|S|<_F	-	0.17
s	F_>|S|<_F	s	3.17
s	F_>|S|>	s	0.1
s	F_>|S|>	-	3.907
s	F_>|S|F	-	0.206
s	F_>|S|F	s	2.907
s	F|S|	s	0.392
s	F|S|	-	2.07
s	F|S|#	-	0.778
s	F|S|#	s	1.263
s	F|S|<	s	0.885
s	F|S|<	-	1.126
s	F|S|<_F	-	0.206
s	F|S|<_F	s	2.907
s	F|S|>	s	0.126
s	F|S|>	-	3.585
s	F|S|F	-	0.263
s	F|S|F	s	2.585
s	|S|#	-	0.507
s	|S|#	s	1.755
s	|S|<	s	1.411
s	|S|<	-	2.411
s	|S|<_F	s	1.972
s	|S|<_F	-	2.972
s	|S|>	s	0.17
s	|S|>	-	3.17
s	|S|F	s	1.734
s	|S|F	-	2.734
s_e	#|S|	s_e	0.0
s_e	#|S|>	s_e	0.0
s_e	|S|>	s_e	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.037
t	>|S|<	t	0.042
t	>|S|<_F	t	0.079
t	>|S|<_R	t	0.0
t	>|S|F	t	0.074
t	>|S|R	t	0.0
t	F_>|S|	t	0.193
t	F_>|S|<	t	0.206
t	F_>|S|<_F	t	0.469
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.447
t	F_>|S|R	t	0.0
t	F|S|	t	0.17
t	F|S|<	t	0.193
t	F|S|<_F	t	0.447
t	F|S|<_R	t	0.0
t	F|S|F	t	0.415
t	F|S|R	t	0.0
t	|S|<	t	0.28
t	|S|<_F	t	0.205
t	|S|<_R	t	0.193
t	|S|F	t	0.181
t	|S|R	t	0.17
u	<|S|	-	2.728
u	<|S|	r	3.275
u	<|S|	k	3.69
u	<|S|	l	3.889
u	<|S|	a	4.275
u	<|S|	y	4.275
u	<|S|#	r	3.357
u	<|S|#	-	3.585
u	<|S|#	k	3.772
u	<|S|#	a	4.357
u	<|S|#	l	4.374
u	<|S|>	-	0.966
u	<|S|>	y	2.07
u	<|S|>	l	2.807
u	<|S|>	r	4.392
u	<|S|>	k	4.807
u	=|S|	l	0.485
u	=|S|	-	3.17
u	=|S|	r	3.977
u	=|S|	k	4.392
u	=|S|	a	4.977
u	=|S|	y	4.977
u	=|S|#	l	0.348
u	=|S|#	-	3.585
u	=|S|#	r	4.392
u	=|S|#	k	4.807
u	>|S|	-	0.363
u	>|S|	r	3.977
u	>|S|	k	4.392
u	>|S|	l	4.392
u	>|S|	a	4.977
u	>|S|	y	4.977
u	>|S|#	-	0.263
u	>|S|#	r	4.392
u	>|S|#	k	4.807
u	>|S|#	l	4.807
u	F_<|S|	-	0.263
u	F_<|S|	r	4.392
u	F_<|S|	k	4.807
u	F_<|S|	l	4.807
u	F_<|S|>	-	0.206
u	F_<|S|>	r	4.714
u	F_=|S|	l	0.348
u	F_=|S|	-	3.585
u	F_=|S|	r	4.392
u	F_=|S|	k	4.807
u	F_=|S|#	l	0.271
u	F_=|S|#	-	3.907
u	F_=|S|#	r	4.714
u	F_>|S|	-	0.263
u	F_>|S|	r	4.392
u	F_>|S|	k	4.807
u	F_>|S|	l	4.807
u	F_>|S|#	-	0.206
u	F_>|S|#	r	4.714
u	F|S|	-	0.71
u	F|S|	l	2.222
u	F|S|	r	3.977
u	F|S|	k	4.392
u	F|S|	a	4.977
u	F|S|	y	4.977
u	F|S|#	-	0.778
u	F|S|#	l	1.807
u	F|S|#	r	4.392
u	F|S|#	k	4.807
u	F|S|>	-	0.263
u	F|S|>	r	4.392
u	F|S|>	k	4.807
u	F|S|>	l	4.807
u	|S|#	-	2.812
u	|S|#	r	3.249
u	|S|#	k	3.664
u	|S|#	l	3.869
u	|S|#	a	4.249
u	|S|#	y	4.977
u	|S|>	-	1.023
u	|S|>	y	2.17
u	|S|>	l	2.807
u	|S|>	r	3.977
u	|S|>	k	4.392
u	|S|>	a	4.977
w	<|S|	ˈøː	1.066
w	<|S|	w	1.551
w	<|S|	ˈuː	2.873
w	<|S|<	ˈøː	1.074
w	<|S|<	w	1.559
w	<|S|<	ˈuː	2.881
w	<|S|<_F	ˈøː	1.079
w	<|S|<_F	w	1.564
w	<|S|<_F	ˈuː	2.886
w	<|S|F	ˈøː	1.074
w	<|S|F	w	1.559
w	<|S|F	ˈuː	2.881
w	|S|<	ˈøː	1.066
w	|S|<	w	1.551
w	|S|<	ˈuː	2.873
w	|S|<_F	ˈøː	1.074
w	|S|<_F	w	1.559
w	|S|<_F	ˈuː	2.881
w	|S|F	ˈøː	1.066
w	|S|F	w	1.551
w	|S|F	ˈuː	2.873
w_ˈe	<|S|	ˈɔ	0.348
w_ˈe	<|S|	ˈøː	2.222
w_ˈe	<|S|>	ˈɔ	0.348
w_ˈe	<|S|>	ˈøː	2.222
w_ˈe	<|S|>_R	ˈɔ	0.28
w_ˈe	<|S|>_R	ˈøː	2.505
w_ˈe	<|S|R	ˈɔ	0.284
w_ˈe	<|S|R	ˈøː	2.485
w_ˈe	|S|>	ˈɔ	0.348
w_ˈe	|S|>	ˈøː	2.222
w_ˈe	|S|>_R	ˈɔ	0.284
w_ˈe	|S|>_R	ˈøː	2.485
w_ˈe	|S|R	ˈɔ	0.291
w_ˈe	|S|R	ˈøː	2.454
ð	>|S|	d	0.737
ð	>|S|	t	1.907
ð	>|S|	-	2.907
ð	>|S|<	d	0.737
ð	>|S|<	t	1.907
ð	>|S|<	-	2.907
ð	>|S|<_F	d	0.737
ð	>|S|<_F	t	1.421
ð	>|S|<_R	d	0.614
ð	>|S|<_R	-	1.769
ð	>|S|<_R	t	4.229
ð	>|S|F	d	0.737
ð	>|S|F	t	1.447
ð	>|S|F	-	4.907
ð	>|S|R	d	0.621
ð	>|S|R	-	1.819
ð	>|S|R	t	3.907
ð	F_>|S|	d	0.524
ð	F_>|S|	-	2.559
ð	F_>|S|	t	2.891
ð	F_>|S|<	d	0.511
ð	F_>|S|<	-	2.539
ð	F_>|S|<	t	2.988
ð	F_>|S|<_F	d	0.332
ð	F_>|S|<_F	t	2.447
ð	F_>|S|<_R	d	0.609
ð	F_>|S|<_R	-	1.737
ð	F_>|S|<_R	t	4.492
ð	F_>|S|F	d	0.346
ð	F_>|S|F	t	2.421
ð	F_>|S|R	d	0.614
ð	F_>|S|R	-	1.769
ð	F_>|S|R	t	4.229
ð	F|S|	d	0.546
ð	F|S|	-	2.594
ð	F|S|	t	2.742
ð	F|S|<	d	0.524
ð	F|S|<	-	2.559
ð	F|S|<	t	2.891
ð	F|S|<_F	d	0.346
ð	F|S|<_F	t	2.421
ð	F|S|<_R	d	0.614
ð	F|S|<_R	-	1.769
ð	F|S|<_R	t	4.229
ð	F|S|F	d	0.368
ð	F|S|F	t	2.383
ð	F|S|F	-	4.907
ð	F|S|R	d	0.621
ð	F|S|R	-	1.819
ð	F|S|R	t	3.907
ð	|S|<	d	0.737
ð	|S|<	t	1.907
ð	|S|<	-	2.907
ð	|S|<_F	d	0.737
ð	|S|<_F	t	1.447
ð	|S|<_F	-	4.907
ð	|S|<_R	d	0.621
ð	|S|<_R	-	1.819
ð	|S|<_R	t	3.907
ð	|S|F	d	0.737
ð	|S|F	t	1.492
ð	|S|F	-	4.492
ð	|S|R	d	0.634
ð	|S|R	-	1.907
ð	|S|R	t	3.492
ŋ	>|S|	-	0.0
ŋ	>|S|#	-	0.0
ŋ	>|S|>	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|#	-	0.0
ŋ	F_>|S|>	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|#	-	0.0
ŋ	F|S|>	-	0.0
ŋ	|S|#	-	0.0
ŋ	|S|>	-	0.0
ɟ͡ʝ	#|S|	-	0.0
ɟ͡ʝ	#|S|<	-	0.0
ɟ͡ʝ	#|S|<_F	-	0.0
ɟ͡ʝ	#|S|F	-	0.0
ɟ͡ʝ	|S|<	-	0.0
ɟ͡ʝ	|S|<_F	-	0.0
ɟ͡ʝ	|S|F	-	0.0
ɡ	#|S|	ɡ	0.755
ɡ	#|S|	k	2.433
ɡ	#|S|<	ɡ	0.778
ɡ	#|S|<	k	2.585
ɡ	#|S|<_F	ɡ	0.1
ɡ	#|S|<_F	k	3.907
ɡ	#|S|<_R	ɡ	0.1
ɡ	#|S|<_R	k	3.907
ɡ	#|S|F	ɡ	0.126
ɡ	#|S|F	k	3.585
ɡ	#|S|R	ɡ	0.126
ɡ	#|S|R	k	3.585
ɡ	>|S|	k	1.17
ɡ	>|S|	ɡ	1.363
ɡ	>|S|<	k	1.126
ɡ	>|S|<	ɡ	1.497
ɡ	>|S|<_R	k	0.206
ɡ	>|S|<_R	ɡ	2.907
ɡ	>|S|R	k	0.263
ɡ	>|S|R	ɡ	2.585
ɡ	|S|<	ɡ	0.916
ɡ	|S|<	k	1.916
ɡ	|S|<_F	ɡ	0.126
ɡ	|S|<_F	k	3.585
ɡ	|S|<_R	ɡ	0.456
ɡ	|S|<_R	k	1.885
ɡ	|S|F	ɡ	0.17
ɡ	|S|F	k	3.17
ɡ	|S|R	ɡ	0.469
ɡ	|S|R	k	1.848
ɡ_w	#|S|	ˈœ	0.0
ɡ_w	#|S|<	ˈœ	0.0
ɡ_w	#|S|<_F	ˈœ	0.0
ɡ_w	#|S|F	ˈœ	0.0
ɡ_w	|S|<	ˈœ	0.0
ɡ_w	|S|<_F	ˈœ	0.0
ɡ_w	|S|F	ˈœ	0.0
ɣ	>|S|	ɡ	0.515
ɣ	>|S|	-	1.737
ɣ	>|S|<	ɡ	0.515
ɣ	>|S|<	-	1.737
ɣ	>|S|<_R	ɡ	0.889
ɣ	>|S|<_R	-	1.12
ɣ	>|S|R	ɡ	0.862
ɣ	>|S|R	-	1.152
ɣ	F_>|S|	ɡ	0.567
ɣ	F_>|S|	-	1.621
ɣ	F_>|S|<	ɡ	0.571
ɣ	F_>|S|<	-	1.614
ɣ	F_>|S|<_R	ɡ	0.907
ɣ	F_>|S|<_R	-	1.1
ɣ	F_>|S|R	ɡ	0.889
ɣ	F_>|S|R	-	1.12
ɣ	F|S|	ɡ	0.561
ɣ	F|S|	-	1.634
ɣ	F|S|<	ɡ	0.567
ɣ	F|S|<	-	1.621
ɣ	F|S|<_R	ɡ	0.889
ɣ	F|S|<_R	-	1.12
ɣ	F|S|R	ɡ	0.862
ɣ	F|S|R	-	1.152
ɣ	|S|<	ɡ	0.515
ɣ	|S|<	-	1.737
ɣ	|S|<_R	ɡ	0.862
ɣ	|S|<_R	-	1.152
ɣ	|S|R	ɡ	0.819
ɣ	|S|R	-	1.206
ɲ	>|S|	ɲ	0.737
ɲ	>|S|	-	2.322
ɲ	>|S|	n	2.322
ɲ	>|S|<	ɲ	0.737
ɲ	>|S|<	-	2.322
ɲ	>|S|<	n	2.322
ɲ	>|S|<_F	ɲ	0.793
ɲ	>|S|<_F	-	1.897
ɲ	>|S|<_F	n	2.696
ɲ	>|S|F	ɲ	0.789
ɲ	>|S|F	-	1.92
ɲ	>|S|F	n	2.67
ɲ	F_>|S|	ɲ	0.789
ɲ	F_>|S|	n	1.92
ɲ	F_>|S|	-	2.67
ɲ	F_>|S|<	ɲ	0.793
ɲ	F_>|S|<	n	1.897
ɲ	F_>|S|<	-	2.696
ɲ	F_>|S|<_F	ɲ	0.737
ɲ	F_>|S|<_F	-	2.322
ɲ	F_>|S|<_F	n	2.322
ɲ	F_>|S|F	ɲ	0.737
ɲ	F_>|S|F	-	2.322
ɲ	F_>|S|F	n	2.322
ɲ	F|S|	ɲ	0.784
ɲ	F|S|	n	1.959
ɲ	F|S|	-	2.627
ɲ	F|S|<	ɲ	0.789
ɲ	F|S|<	n	1.92
ɲ	F|S|<	-	2.67
ɲ	F|S|<_F	ɲ	0.737
ɲ	F|S|<_F	-	2.322
