Phone1	PhonEnv	Phone2	Surprisal
b	|S|<	-	3.585
b	|S|<_F	b	0.748
b	|S|<_F	v	1.598
b	|S|<_F	-	3.748
b	|S|<_R	b	0.126
b	|S|<_R	v	4.0
b	|S|F	b	0.729
b	|S|F	v	1.637
b	|S|F	-	3.729
b	|S|R	b	0.17
b	|S|R	v	3.585
bː	>|S|	p	0.0
bː	>|S|<	p	0.0
bː	F_>|S|	p	0.0
bː	F_>|S|<	p	0.0
bː	F|S|	p	0.0
bː	F|S|<	p	0.0
bː	|S|<	p	0.0
d	#|S|	-	2.7
d	#|S|	d	3.285
d	#|S|	ʥ	3.7
d	#|S|<	-	3.115
d	#|S|<	d	3.7
d	#|S|<	ʥ	4.115
d	#|S|<_F	-	3.437
d	#|S|<_F	d	4.022
d	#|S|<_F	ʥ	4.437
d	#|S|<_R	-	3.437
d	#|S|<_R	d	4.022
d	#|S|<_R	ʥ	4.437
d	#|S|F	-	3.115
d	#|S|F	d	3.7
d	#|S|F	ʥ	4.115
d	#|S|R	-	3.115
d	#|S|R	d	3.7
d	#|S|R	ʥ	4.115
d	>|S|	-	1.186
d	>|S|	d	1.771
d	>|S|	ʥ	2.186
d	>|S|#	-	0.209
d	>|S|#	d	3.7
d	>|S|#	ʥ	4.115
d	>|S|<	-	1.308
d	>|S|<	d	1.7
d	>|S|<	ʥ	2.115
d	>|S|<_F	-	1.278
d	>|S|<_F	d	1.73
d	>|S|<_F	ʥ	2.278
d	>|S|F	-	1.267
d	>|S|F	d	1.728
d	>|S|F	ʥ	2.267
d	F_>|S|	-	0.776
d	F_>|S|	ʥ	2.028
d	F_>|S|	d	2.551
d	F_>|S|#	-	0.164
d	F_>|S|#	d	4.022
d	F_>|S|#	ʥ	4.437
d	F_>|S|<	-	0.864
d	F_>|S|<	ʥ	1.864
d	F_>|S|<	d	2.508
d	F_>|S|<_F	-	1.019
d	F_>|S|<_F	ʥ	1.661
d	F_>|S|<_F	d	2.395
d	F_>|S|F	-	1.022
d	F_>|S|F	ʥ	1.677
d	F_>|S|F	d	2.359
d	F|S|	-	0.81
d	F|S|	ʥ	2.037
d	F|S|	d	2.427
d	F|S|#	-	0.209
d	F|S|#	d	3.7
d	F|S|#	ʥ	4.115
d	F|S|<	-	0.878
d	F|S|<	ʥ	1.878
d	F|S|<	d	2.442
d	F|S|<_F	-	1.022
d	F|S|<_F	ʥ	1.677
d	F|S|<_F	d	2.359
d	F|S|F	-	1.028
d	F|S|F	ʥ	1.7
d	F|S|F	d	2.308
d	|S|#	-	0.285
d	|S|#	d	3.285
d	|S|#	ʥ	3.7
d	|S|<	-	1.874
d	|S|<	d	2.338
d	|S|<	ʥ	2.753
d	|S|<_F	-	1.826
d	|S|<_F	d	2.308
d	|S|<_F	ʥ	2.826
d	|S|<_R	-	3.115
d	|S|<_R	d	3.7
d	|S|<_R	ʥ	4.115
d	|S|F	-	1.727
d	|S|F	d	2.227
d	|S|F	ʥ	2.727
d	|S|R	-	2.7
d	|S|R	d	3.285
d	|S|R	ʥ	3.7
d_ʊ̃ː	>|S|	t	0.0
d_ʊ̃ː	>|S|#	t	0.0
d_ʊ̃ː	|S|#	t	0.0
e	<|S|	-	0.0
e	<|S|<	-	0.0
e	<|S|<_F	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	<|S|F	-	0.0
e	|S|<	-	0.0
e	|S|<_F	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
e	|S|F	-	0.0
eː	<|S|	-	0.737
eː	<|S|	ə	1.322
eː	<|S|>	-	0.737
eː	<|S|>	ə	1.322
eː	<|S|>_R	ə	0.184
eː	<|S|>_R	-	3.059
eː	<|S|R	ə	0.234
eː	<|S|R	-	2.737
eː	|S|>	-	0.737
eː	|S|>	ə	1.322
eː	|S|>_R	ə	0.234
eː	|S|>_R	-	2.737
eː	|S|R	ə	0.322
eː	|S|R	-	2.322
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	-	0.415
i	<|S|<	-	0.515
i	<|S|<_F	-	0.322
i	<|S|=	-	0.0
i	<|S|>	-	2.0
i	<|S|>_N	-	2.322
i	<|S|F	-	0.3
i	<|S|N	-	2.0
i	|S|<	-	0.447
i	|S|<_F	-	0.3
i	|S|=	-	0.0
i	|S|>	-	1.585
i	|S|>_N	-	2.0
i	|S|F	-	0.263
i	|S|N	-	1.585
iː	<|S|	-	0.263
iː	<|S|#	-	0.0
iː	<|S|>	-	0.415
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.363
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
ĩː	#|S|	e_n	0.0
ĩː	#|S|>	e_n	0.0
ĩː	|S|>	e_n	0.0
j	#|S|	ʥ	0.0
j	#|S|<	ʥ	0.0
j	|S|<	ʥ	0.0
k	#|S|	ʨ	1.488
k	#|S|	k	1.518
k	#|S|	ʧ	2.342
k	#|S|<	ʨ	1.465
k	#|S|<	k	1.487
k	#|S|<	ʧ	2.325
k	#|S|<_F	ʨ	0.908
k	#|S|<_F	ʧ	1.653
k	#|S|<_F	k	4.113
k	#|S|F	ʨ	0.946
k	#|S|F	ʧ	1.694
k	#|S|F	k	3.791
k	>|S|	ʨ	2.219
k	>|S|	k	2.553
k	>|S|	-	2.907
k	>|S|	ɡ	2.907
k	>|S|	ʧ	2.907
k	>|S|	j	3.492
k	>|S|	ʃ	3.492
k	>|S|<	ʨ	2.302
k	>|S|<	k	2.684
k	>|S|<	-	2.819
k	>|S|<	ɡ	2.819
k	>|S|<	ʧ	2.968
k	>|S|<	j	3.404
k	>|S|<	ʃ	3.404
k	>|S|<_F	ʨ	1.931
k	>|S|<_F	ʧ	2.086
k	>|S|<_F	ʃ	2.259
k	>|S|<_F	k	2.664
k	>|S|<_F	-	3.141
k	>|S|F	ʨ	1.914
k	>|S|F	ʧ	2.108
k	>|S|F	ʃ	2.332
k	>|S|F	k	2.591
k	>|S|F	-	3.179
k	F_>|S|	ɡ	2.176
k	F_>|S|	-	2.708
k	F_>|S|	ʃ	2.761
k	F_>|S|	k	2.832
k	F_>|S|	ʧ	3.15
k	F_>|S|	j	3.657
k	F_>|S|	ʨ	3.684
k	F_>|S|<	ɡ	2.111
k	F_>|S|<	-	2.655
k	F_>|S|<	ʃ	2.696
k	F_>|S|<	k	2.938
k	F_>|S|<	ʧ	3.207
k	F_>|S|<	j	3.615
k	F_>|S|<	ʨ	4.006
k	F_>|S|<_F	ʃ	1.238
k	F_>|S|<_F	k	1.963
k	F_>|S|<_F	ʧ	2.071
k	F_>|S|<_F	ʨ	4.269
k	F_>|S|F	ʃ	1.29
k	F_>|S|F	k	1.956
k	F_>|S|F	ʧ	2.086
k	F_>|S|F	ʨ	4.006
k	F|S|	ɡ	2.293
k	F|S|	k	2.672
k	F|S|	-	2.802
k	F|S|	ʃ	2.878
k	F|S|	ʧ	3.061
k	F|S|	ʨ	3.269
k	F|S|	j	3.729
k	F|S|<	ɡ	2.176
k	F|S|<	-	2.708
k	F|S|<	ʃ	2.761
k	F|S|<	k	2.832
k	F|S|<	ʧ	3.15
k	F|S|<	j	3.657
k	F|S|<	ʨ	3.684
k	F|S|<_F	ʃ	1.29
k	F|S|<_F	k	1.956
k	F|S|<_F	ʧ	2.086
k	F|S|<_F	ʨ	4.006
k	F|S|F	ʃ	1.373
k	F|S|F	k	1.945
k	F|S|F	ʧ	2.108
k	F|S|F	ʨ	3.684
k	|S|<	ʨ	1.726
k	|S|<	k	1.833
k	|S|<	ʧ	2.533
k	|S|<	-	3.948
k	|S|<	ɡ	3.948
k	|S|<	j	4.533
k	|S|<	ʃ	4.533
k	|S|<_F	ʨ	1.192
k	|S|<_F	ʧ	1.814
k	|S|<_F	k	3.29
k	|S|<_F	ʃ	3.814
k	|S|<_F	-	4.421
k	|S|F	ʨ	1.239
k	|S|F	ʧ	1.875
k	|S|F	k	3.024
k	|S|F	ʃ	3.875
k	|S|F	-	4.354
k_a	#|S|	ʨ_ə	0.0
k_a	#|S|>	ʨ_ə	0.0
k_a	#|S|>_N	ʨ_ə	0.0
k_a	#|S|N	ʨ_ə	0.0
k_a	|S|>	ʨ_ə	0.0
k_a	|S|>_N	ʨ_ə	0.0
k_a	|S|N	ʨ_ə	0.0
k_i	>|S|	ʧ	0.0
k_i	>|S|<	ʧ	0.0
k_i	>|S|<_F	ʧ	0.0
k_i	>|S|F	ʧ	0.0
k_i	F_>|S|	ʧ	0.0
k_i	F_>|S|<	ʧ	0.0
k_i	F_>|S|<_F	ʧ	0.0
k_i	F_>|S|F	ʧ	0.0
k_i	F|S|	ʧ	0.0
k_i	F|S|<	ʧ	0.0
k_i	F|S|<_F	ʧ	0.0
k_i	F|S|F	ʧ	0.0
k_i	|S|<	ʧ	0.0
k_i	|S|<_F	ʧ	0.0
k_i	|S|F	ʧ	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.585
k_r	>|S|<	k_r	0.678
k_r	>|S|<_F	k_r	0.737
k_r	>|S|F	k_r	0.678
k_r	F_>|S|	k_r	2.0
k_r	F_>|S|<	k_r	2.322
k_r	F_>|S|<_F	k_r	2.585
k_r	F_>|S|F	k_r	2.322
k_r	F|S|	k_r	1.585
k_r	F|S|<	k_r	2.0
k_r	F|S|<_F	k_r	2.322
k_r	F|S|F	k_r	2.0
k_r	|S|<	k_r	0.263
k_r	|S|<_F	k_r	0.415
k_r	|S|F	k_r	0.363
k_s	>|S|	ɡ	0.0
k_s	>|S|<	ɡ	0.0
k_s	F_>|S|	ɡ	0.0
k_s	F_>|S|<	ɡ	0.0
k_s	F|S|	ɡ	0.0
k_s	F|S|<	ɡ	0.0
k_s	|S|<	ɡ	0.0
k_t	>|S|	ʨ	0.363
k_t	>|S|	ʦ	2.17
k_t	>|S|<	ʨ	0.363
k_t	>|S|<	ʦ	2.17
k_t	>|S|<_F	ʨ	0.538
k_t	>|S|<_F	ʦ	1.684
k_t	>|S|F	ʨ	0.526
k_t	>|S|F	ʦ	1.71
k_t	F_>|S|	ʨ	0.812
k_t	F_>|S|	ʦ	1.216
k_t	F_>|S|<	ʨ	0.848
k_t	F_>|S|<	ʦ	1.17
k_t	F_>|S|<_F	ʨ	0.872
k_t	F_>|S|<_F	ʦ	1.14
k_t	F_>|S|F	ʨ	0.848
k_t	F_>|S|F	ʦ	1.17
k_t	F|S|	ʨ	0.755
k_t	F|S|	ʦ	1.295
k_t	F|S|<	ʨ	0.812
k_t	F|S|<	ʦ	1.216
k_t	F|S|<_F	ʨ	0.848
k_t	F|S|<_F	ʦ	1.17
k_t	F|S|F	ʨ	0.812
k_t	F|S|F	ʦ	1.216
k_t	|S|<	ʨ	0.363
k_t	|S|<	ʦ	2.17
k_t	|S|<_F	ʨ	0.526
k_t	|S|<_F	ʦ	1.71
k_t	|S|F	ʨ	0.507
k_t	|S|F	ʦ	1.755
k_ʊ	>|S|	ʎ	0.0
k_ʊ	>|S|>	ʎ	0.0
k_ʊ	F_>|S|	ʎ	0.0
k_ʊ	F_>|S|>	ʎ	0.0
k_ʊ	F|S|	ʎ	0.0
k_ʊ	F|S|>	ʎ	0.0
k_ʊ	|S|>	ʎ	0.0
k_ʊ̃ː	>|S|	ˈɛ_w	0.778
k_ʊ̃ː	>|S|#	ˈɛ_w	0.913
k_ʊ̃ː	F_>|S|	ˈɛ_w	2.0
k_ʊ̃ː	F_>|S|#	ˈɛ_w	2.322
k_ʊ̃ː	F|S|	ˈɛ_w	1.585
k_ʊ̃ː	F|S|#	ˈɛ_w	2.0
k_ʊ̃ː	|S|#	ˈɛ_w	0.778
kʷ	#|S|	w	1.526
kʷ	#|S|	ʨ	1.526
kʷ	#|S|	-	1.71
kʷ	#|S|<	w	1.541
kʷ	#|S|<	ʨ	1.541
kʷ	#|S|<	-	1.678
kʷ	#|S|<_F	w	1.549
kʷ	#|S|<_F	ʨ	1.549
kʷ	#|S|<_F	-	1.659
kʷ	#|S|F	w	1.541
kʷ	#|S|F	ʨ	1.541
kʷ	#|S|F	-	1.678
kʷ	>|S|	w	1.526
kʷ	>|S|	ʨ	1.526
kʷ	>|S|	-	3.585
kʷ	>|S|<	w	1.541
kʷ	>|S|<	ʨ	1.541
kʷ	>|S|<	-	4.0
kʷ	>|S|<_F	w	1.549
kʷ	>|S|<_F	ʨ	1.549
kʷ	>|S|<_F	-	4.322
kʷ	>|S|F	w	1.541
kʷ	>|S|F	ʨ	1.541
kʷ	>|S|F	-	4.0
kʷ	F_>|S|	w	0.245
kʷ	F_>|S|	ʨ	3.415
kʷ	F_>|S|	-	4.0
kʷ	F_>|S|<	w	0.193
kʷ	F_>|S|<	ʨ	3.737
kʷ	F_>|S|<	-	4.322
kʷ	F_>|S|<_F	w	0.159
kʷ	F_>|S|<_F	ʨ	4.0
kʷ	F_>|S|<_F	-	4.585
kʷ	F_>|S|F	w	0.193
kʷ	F_>|S|F	ʨ	3.737
kʷ	F_>|S|F	-	4.322
kʷ	F|S|	w	0.337
kʷ	F|S|	ʨ	3.0
kʷ	F|S|	-	3.585
kʷ	F|S|<	w	0.245
kʷ	F|S|<	ʨ	3.415
kʷ	F|S|<	-	4.0
kʷ	F|S|<_F	w	0.193
kʷ	F|S|<_F	ʨ	3.737
kʷ	F|S|<_F	-	4.322
kʷ	F|S|F	w	0.245
kʷ	F|S|F	ʨ	3.415
kʷ	F|S|F	-	4.0
kʷ	|S|<	w	1.526
kʷ	|S|<	ʨ	1.526
kʷ	|S|<	-	2.111
kʷ	|S|<_F	w	1.541
kʷ	|S|<_F	ʨ	1.541
kʷ	|S|<_F	-	2.126
kʷ	|S|F	w	1.526
kʷ	|S|F	ʨ	1.526
kʷ	|S|F	-	2.111
kː	>|S|	ʨ	0.263
kː	>|S|<	ʨ	0.3
kː	>|S|<_F	ʨ	0.447
kː	>|S|F	ʨ	0.415
kː	F_>|S|	ʨ	0.0
kː	F_>|S|<	ʨ	0.0
kː	F_>|S|<_F	ʨ	0.0
kː	F_>|S|F	ʨ	0.0
kː	F|S|	ʨ	0.0
kː	F|S|<	ʨ	0.0
kː	F|S|<_F	ʨ	0.0
kː	F|S|F	ʨ	0.0
kː	|S|<	ʨ	0.263
kː	|S|<_F	ʨ	0.415
kː	|S|F	ʨ	0.363
lʲ_i	>|S|	ʎ	0.0
lʲ_i	>|S|<	ʎ	0.0
lʲ_i	>|S|<_F	ʎ	0.0
lʲ_i	>|S|=	ʎ	0.0
lʲ_i	>|S|F	ʎ	0.0
lʲ_i	F_>|S|	ʎ	0.0
lʲ_i	F_>|S|<	ʎ	0.0
lʲ_i	F_>|S|<_F	ʎ	0.0
lʲ_i	F_>|S|=	ʎ	0.0
lʲ_i	F_>|S|F	ʎ	0.0
lʲ_i	F|S|	ʎ	0.0
lʲ_i	F|S|<	ʎ	0.0
lʲ_i	F|S|<_F	ʎ	0.0
lʲ_i	F|S|=	ʎ	0.0
lʲ_i	F|S|F	ʎ	0.0
lʲ_i	|S|<	ʎ	0.0
lʲ_i	|S|<_F	ʎ	0.0
lʲ_i	|S|=	ʎ	0.0
lʲ_i	|S|F	ʎ	0.0
lʲː	>|S|	l	0.0
lʲː	>|S|<	l	0.0
lʲː	>|S|<_F	l	0.0
lʲː	>|S|F	l	0.0
lʲː	F_>|S|	l	0.0
lʲː	F_>|S|<	l	0.0
lʲː	F_>|S|<_F	l	0.0
lʲː	F_>|S|F	l	0.0
lʲː	F|S|	l	0.0
lʲː	F|S|<	l	0.0
lʲː	F|S|<_F	l	0.0
lʲː	F|S|F	l	0.0
lʲː	|S|<	l	0.0
lʲː	|S|<_F	l	0.0
lʲː	|S|F	l	0.0
m	#|S|	m	0.032
m	#|S|<	m	0.024
m	#|S|<_F	m	0.019
m	#|S|F	m	0.024
m	>|S|	m	0.18
m	>|S|	-	3.09
m	>|S|<	m	0.128
m	>|S|<	-	3.559
m	>|S|<_F	m	0.156
m	>|S|<_F	-	3.29
m	>|S|=	-	0.383
m	>|S|=	m	2.1
m	>|S|=_N	-	0.298
m	>|S|=_N	m	2.421
m	>|S|>	m	0.024
m	>|S|F	m	0.152
m	>|S|F	-	3.322
m	>|S|N	-	0.383
m	>|S|N	m	2.1
m	F_>|S|	m	0.024
m	F_>|S|<	m	0.019
m	F_>|S|<_F	m	0.016
m	F_>|S|>	m	0.019
m	F_>|S|F	m	0.019
m	F|S|	m	0.032
m	F|S|<	m	0.024
m	F|S|<_F	m	0.019
m	F|S|>	m	0.024
m	F|S|F	m	0.024
m	|S|<	m	0.069
m	|S|<	-	4.414
m	|S|<_F	m	0.08
m	|S|<_F	-	4.206
m	|S|=	-	0.538
m	|S|=	m	1.684
m	|S|=_N	-	0.383
m	|S|=_N	m	2.1
m	|S|>	m	0.032
m	|S|F	m	0.082
m	|S|F	-	4.17
m	|S|N	-	0.538
m	|S|N	m	1.684
n	#|S|	n	1.794
n	#|S|<	n	2.209
n	#|S|<_F	n	2.531
n	#|S|F	n	2.209
n	>|S|	n	0.26
n	>|S|	w	3.675
n	>|S|	w_n	4.26
n	>|S|<	n	0.374
n	>|S|<	w	3.271
n	>|S|<	w_n	3.856
n	>|S|<_F	n	0.372
n	>|S|<_F	w	3.593
n	>|S|<_F	w_n	3.69
n	>|S|>	n	0.05
n	>|S|F	n	0.361
n	>|S|F	w	3.595
n	>|S|F	w_n	3.718
n	F_>|S|	n	0.338
n	F_>|S|	w	3.392
n	F_>|S|	w_n	3.977
n	F_>|S|<	n	0.529
n	F_>|S|<	w	2.876
n	F_>|S|<	w_n	3.461
n	F_>|S|<_F	n	0.515
n	F_>|S|<_F	w	3.236
n	F_>|S|<_F	w_n	3.299
n	F_>|S|>	n	0.04
n	F_>|S|F	n	0.502
n	F_>|S|F	w	3.25
n	F_>|S|F	w_n	3.326
n	F|S|	n	0.323
n	F|S|	w	3.416
n	F|S|	w_n	4.001
n	F|S|<	n	0.507
n	F|S|<	w	2.913
n	F|S|<	w_n	3.498
n	F|S|<_F	n	0.502
n	F|S|<_F	w	3.25
n	F|S|<_F	w_n	3.326
n	F|S|>	n	0.05
n	F|S|F	n	0.482
n	F|S|F	w	3.271
n	F|S|F	w_n	3.368
n	|S|<	n	0.686
n	|S|<	w	3.698
n	|S|<	w_n	4.283
n	|S|<_F	n	0.553
n	|S|<_F	w	3.796
n	|S|<_F	w_n	3.938
n	|S|>	n	0.066
n	|S|F	n	0.51
n	|S|F	w	3.776
n	|S|F	w_n	3.966
n_a	>|S|	w_n	0.0
n_a	>|S|#	w_n	0.0
n_a	F_>|S|	w_n	0.0
n_a	F_>|S|#	w_n	0.0
n_a	F|S|	w_n	0.0
n_a	F|S|#	w_n	0.0
n_a	|S|#	w_n	0.0
n_e	>|S|	ɲ	0.0
n_e	>|S|>	ɲ	0.0
n_e	F_>|S|	ɲ	0.0
n_e	F_>|S|>	ɲ	0.0
n_e	F|S|	ɲ	0.0
n_e	F|S|>	ɲ	0.0
n_e	|S|>	ɲ	0.0
n_i	>|S|	ɲ	0.0
n_i	>|S|<	ɲ	0.0
n_i	>|S|<_F	ɲ	0.0
n_i	>|S|F	ɲ	0.0
n_i	F_>|S|	ɲ	0.0
n_i	F_>|S|<	ɲ	0.0
n_i	F_>|S|<_F	ɲ	0.0
n_i	F_>|S|F	ɲ	0.0
n_i	F|S|	ɲ	0.0
n_i	F|S|<	ɲ	0.0
n_i	F|S|<_F	ɲ	0.0
n_i	F|S|F	ɲ	0.0
n_i	|S|<	ɲ	0.0
n_i	|S|<_F	ɲ	0.0
n_i	|S|F	ɲ	0.0
nː	>|S|	n	0.363
nː	>|S|<	n	0.415
nː	>|S|<_F	n	0.737
nː	>|S|F	n	0.678
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.363
nː	|S|<_F	n	0.678
nː	|S|F	n	0.585
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	|S|>	o	0.0
oː	#|S|	u	0.363
oː	#|S|	-	2.17
oː	#|S|>	u	0.263
oː	#|S|>	-	2.585
oː	#|S|>_R	u	0.206
oː	#|S|>_R	-	2.907
oː	#|S|R	u	0.263
oː	#|S|R	-	2.585
oː	<|S|	-	0.469
oː	<|S|	u	1.848
oː	<|S|#	-	0.126
oː	<|S|#	u	3.585
oː	<|S|>	u	0.778
oː	<|S|>	-	1.263
oː	<|S|>_N	-	0.1
oː	<|S|>_N	u	3.907
oː	<|S|N	-	0.126
oː	<|S|N	u	3.585
oː	F_<|S|	-	0.126
oː	F_<|S|	u	3.585
oː	F_<|S|#	-	0.1
oː	F_<|S|#	u	3.907
oː	F|S|	-	0.17
oː	F|S|	u	3.17
oː	F|S|#	-	0.126
oː	F|S|#	u	3.585
oː	|S|#	-	0.17
oː	|S|#	u	3.17
oː	|S|>	u	0.71
oː	|S|>	-	1.363
oː	|S|>_N	-	0.126
oː	|S|>_N	u	3.585
oː	|S|>_R	u	0.263
oː	|S|>_R	-	2.585
oː	|S|N	-	0.17
oː	|S|N	u	3.17
oː	|S|R	u	0.363
oː	|S|R	-	2.17
oː_s	<|S|	s	0.0
oː_s	<|S|#	s	0.0
oː_s	|S|#	s	0.0
p	#|S|	p	0.082
p	#|S|	v	4.907
p	#|S|<	p	0.061
p	#|S|<_F	p	0.049
p	#|S|<_R	p	0.049
p	#|S|F	p	0.061
p	#|S|R	p	0.061
p	>|S|	p	1.095
p	>|S|	v	1.648
p	>|S|	-	2.233
p	>|S|<	p	1.126
p	>|S|<	v	1.322
p	>|S|<	-	2.819
p	>|S|<_F	v	0.69
p	>|S|<_F	-	2.229
p	>|S|<_F	p	2.585
p	>|S|=	-	0.383
p	>|S|=	p	2.263
p	>|S|F	v	0.767
p	>|S|F	p	2.263
p	>|S|F	-	2.292
p	F_>|S|	v	0.767
p	F_>|S|	p	2.263
p	F_>|S|	-	2.292
p	F_>|S|<	v	0.286
p	F_>|S|<	p	2.585
p	F_>|S|<_F	v	0.234
p	F_>|S|<_F	p	2.848
p	F_>|S|=	-	0.298
p	F_>|S|=	p	2.585
p	F_>|S|F	v	0.286
p	F_>|S|F	p	2.585
p	F|S|	v	0.907
p	F|S|	p	1.848
p	F|S|	-	2.404
p	F|S|<	v	0.368
p	F|S|<	p	2.263
p	F|S|<_F	v	0.286
p	F|S|<_F	p	2.585
p	F|S|=	-	0.383
p	F|S|=	p	2.263
p	F|S|F	v	0.368
p	F|S|F	p	2.263
p	|S|<	p	0.23
p	|S|<	v	3.289
p	|S|<	-	4.467
p	|S|<_F	p	0.376
p	|S|<_F	v	2.594
p	|S|<_F	-	3.976
p	|S|<_R	p	0.061
p	|S|=	-	0.538
p	|S|=	p	1.848
p	|S|=	v	4.907
p	|S|F	p	0.363
p	|S|F	v	2.659
p	|S|F	-	3.968
p	|S|R	p	0.082
p	|S|R	v	4.907
p_ɛ	>|S|	v	0.0
p_ɛ	>|S|>	v	0.0
p_ɛ	>|S|>_R	v	0.0
p_ɛ	>|S|R	v	0.0
p_ɛ	F_>|S|	v	0.0
p_ɛ	F_>|S|>	v	0.0
p_ɛ	F_>|S|>_R	v	0.0
p_ɛ	F_>|S|R	v	0.0
p_ɛ	F|S|	v	0.0
p_ɛ	F|S|>	v	0.0
p_ɛ	F|S|>_R	v	0.0
p_ɛ	F|S|R	v	0.0
p_ɛ	|S|>	v	0.0
p_ɛ	|S|>_R	v	0.0
p_ɛ	|S|R	v	0.0
r	#|S|	r	1.634
r	#|S|<	r	2.049
r	#|S|<_F	r	2.371
r	#|S|F	r	2.049
r	<|S|	r	0.1
r	<|S|<	r	0.106
r	<|S|<_F	r	0.01
r	<|S|F	r	0.012
r	>|S|	r	0.076
r	>|S|	ə	4.726
r	>|S|#	r	0.431
r	>|S|#	ə	1.953
r	>|S|<	r	0.074
r	>|S|<_F	r	0.082
r	>|S|>	r	0.012
r	>|S|>_N	r	0.01
r	>|S|F	r	0.08
r	>|S|N	r	0.012
r	F_>|S|	r	0.106
r	F_>|S|	ə	4.322
r	F_>|S|#	r	0.753
